Time,Force,Stroke
146.18,45.36303,2.436267
146.19,45.37646,2.436433
146.2,45.3914,2.4366
146.21,45.4065,2.436767
146.22,45.41977,2.436933
146.23,45.43257,2.4371
146.24,45.44695,2.437267
146.25,45.46229,2.437433
146.26,45.47532,2.4376
146.27,45.4855,2.437767
146.28,45.49615,2.437967
146.29,45.50934,2.438133
146.3,45.52452,2.4383
146.31,45.54089,2.438467
146.32,45.55949,2.4386
146.33,45.57856,2.438767
146.34,45.5943,2.438933
146.35,45.60598,2.439067
146.36,45.61718,2.439267
146.37,45.6295,2.439433
146.38,45.64166,2.4396
146.39,45.65279,2.439767
146.4,45.66598,2.439933
146.41,45.68251,2.4401
146.42,45.70055,2.4403
146.43,45.71732,2.440467
146.44,45.73337,2.4406
146.45,45.7503,2.440767
146.46,45.76707,2.440967
146.47,45.78137,2.441133
146.48,45.79401,2.4413
146.49,45.80919,2.441433
146.5,45.82771,2.4416
146.51,45.84599,2.441733
146.52,45.85997,2.4419
146.53,45.87038,2.442067
146.54,45.87952,2.442233
146.55,45.88834,2.442433
146.56,45.8978,2.4426
146.57,45.91004,2.442767
146.58,45.92713,2.442933
146.59,45.94763,2.4431
146.6,45.96758,2.443267
146.61,45.98411,2.443433
146.62,45.99826,2.4436
146.63,46.01248,2.443767
146.64,46.02671,2.443933
146.65,46.0395,2.4441
146.66,46.05095,2.444267
146.67,46.06326,2.444467
146.68,46.07757,2.444633
146.69,46.09291,2.4448
146.7,46.10928,2.444967
146.71,46.12756,2.4451
146.72,46.14623,2.445233
146.73,46.16101,2.4454
146.74,46.17111,2.4456
146.75,46.17985,2.445733
146.76,46.19074,2.4459
146.77,46.20369,2.446067
146.78,46.21728,2.446267
146.79,46.23167,2.446433
146.8,46.2478,2.4466
146.81,46.26513,2.446767
146.82,46.28221,2.446933
146.83,46.29858,2.447067
146.84,46.31472,2.447233
146.85,46.33022,2.4474
146.86,46.34428,2.447567
146.87,46.35739,2.4477
146.88,46.36916,2.447867
146.89,46.38116,2.448067
146.9,46.39458,2.448233
146.91,46.40762,2.4484
146.92,46.41883,2.4486
146.93,46.4309,2.448767
146.94,46.44783,2.448933
146.95,46.46762,2.4491
146.96,46.4859,2.449267
146.97,46.50219,2.449433
146.98,46.51936,2.4496
146.99,46.53819,2.449767
147,46.55584,2.449933
147.01,46.57006,2.450067
147.02,46.58214,2.450233
147.03,46.59438,2.4504
147.04,46.60773,2.450567
147.05,46.62093,2.450733
147.06,46.63499,2.4509
147.07,46.65319,2.4511
147.08,46.67592,2.451267
147.09,46.69754,2.4514
147.1,46.71327,2.4516
147.11,46.72591,2.451733
147.12,46.74014,2.4519
147.13,46.75547,2.452067
147.14,46.76851,2.452233
147.15,46.78027,2.4524
147.16,46.79473,2.452567
147.17,46.81182,2.452733
147.18,46.82755,2.4529
147.19,46.8409,2.453067
147.2,46.85537,2.453233
147.21,46.87206,2.4534
147.22,46.887,2.453533
147.23,46.89853,2.4537
147.24,46.90973,2.4539
147.25,46.9234,2.4541
147.26,46.93945,2.454267
147.27,46.95694,2.454433
147.28,46.97657,2.454567
147.29,46.99755,2.454733
147.3,47.01686,2.4549
147.31,47.0322,2.455067
147.32,47.04523,2.455233
147.33,47.05938,2.4554
147.34,47.07495,2.455567
147.35,47.09069,2.455733
147.36,47.10547,2.4559
147.37,47.12057,2.456067
147.38,47.13559,2.456233
147.39,47.14862,2.4564
147.4,47.15911,2.456567
147.41,47.16921,2.456733
147.42,47.18081,2.4569
147.43,47.19353,2.457067
147.44,47.20839,2.457233
147.45,47.22675,2.4574
147.46,47.24709,2.457567
147.47,47.26553,2.457767
147.48,47.28127,2.4579
147.49,47.29668,2.458067
147.5,47.31313,2.458233
147.51,47.32816,2.4584
147.52,47.34016,2.458533
147.53,47.35112,2.458733
147.54,47.36415,2.4589
147.55,47.37965,2.4591
147.56,47.39634,2.459267
147.57,47.41438,2.459433
147.58,47.43409,2.459567
147.59,47.45444,2.459733
147.6,47.47232,2.4599
147.61,47.48551,2.460067
147.62,47.49545,2.460233
147.63,47.50602,2.460433
147.64,47.51937,2.4606
147.65,47.53526,2.460733
147.66,47.55227,2.4609
147.67,47.56936,2.461067
147.68,47.58549,2.461233
147.69,47.60003,2.4614
147.7,47.61426,2.461567
147.71,47.62999,2.461733
147.72,47.64748,2.461933
147.73,47.66711,2.4621
147.74,47.68936,2.462267
147.75,47.71288,2.462433
147.76,47.73426,2.4626
147.77,47.75174,2.462767
147.78,47.76677,2.462933
147.79,47.78115,2.463133
147.8,47.7945,2.4633
147.81,47.80618,2.463433
147.82,47.81707,2.4636
147.83,47.82931,2.463767
147.84,47.8429,2.463933
147.85,47.85593,2.4641
147.86,47.86841,2.464267
147.87,47.88295,2.464433
147.88,47.90004,2.4646
147.89,47.91737,2.464767
147.9,47.9327,2.464933
147.91,47.94725,2.4651
147.92,47.96227,2.465267
147.93,47.97737,2.4654
147.94,47.99064,2.465567
147.95,48.00328,2.465733
147.96,48.01742,2.465933
147.97,48.03324,2.4661
147.98,48.04937,2.466267
147.99,48.06527,2.4664
148,48.08179,2.4666
148.01,48.09904,2.466767
148.02,48.11438,2.466933
148.03,48.12709,2.4671
148.04,48.13949,2.467267
148.05,48.15348,2.467433
148.06,48.1681,2.4676
148.07,48.18201,2.4678
148.08,48.196,2.467967
148.09,48.21181,2.468133
148.1,48.23089,2.468267
148.11,48.25282,2.4684
148.12,48.2742,2.468567
148.13,48.29168,2.468733
148.14,48.30527,2.4689
148.15,48.31688,2.469067
148.16,48.32761,2.469233
148.17,48.33873,2.469433
148.18,48.35176,2.469633
148.19,48.36702,2.469767
148.2,48.3834,2.469933
148.21,48.40064,2.4701
148.22,48.41876,2.470267
148.23,48.43799,2.470433
148.24,48.45651,2.4706
148.25,48.47264,2.470767
148.26,48.48711,2.470933
148.27,48.50276,2.471133
148.28,48.5216,2.471267
148.29,48.54075,2.4714
148.3,48.55688,2.471567
148.31,48.56976,2.471733
148.32,48.5812,2.471933
148.33,48.59288,2.472133
148.34,48.60624,2.4723
148.35,48.62261,2.472467
148.36,48.64224,2.472633
148.37,48.66322,2.472767
148.38,48.68261,2.4729
148.39,48.69827,2.473067
148.4,48.71098,2.473233
148.41,48.72155,2.4734
148.42,48.73069,2.473567
148.43,48.73959,2.473733
148.44,48.75032,2.4739
148.45,48.76423,2.474067
148.46,48.78163,2.474233
148.47,48.80182,2.474433
148.48,48.8228,2.4746
148.49,48.84148,2.474767
148.5,48.85737,2.474933
148.51,48.87311,2.4751
148.52,48.89035,2.4753
148.53,48.90736,2.475433
148.54,48.92246,2.4756
148.55,48.93661,2.475767
148.56,48.95187,2.475933
148.57,48.968,2.476133
148.58,48.98373,2.4763
148.59,49.00042,2.476433
148.6,49.0195,2.4766
148.61,49.03912,2.4768
148.62,49.05582,2.476967
148.63,49.06924,2.4771
148.64,49.0826,2.477267
148.65,49.09801,2.477433
148.66,49.11502,2.4776
148.67,49.13123,2.477767
148.68,49.14649,2.477967
148.69,49.16135,2.4781
148.7,49.17645,2.478233
148.71,49.19219,2.4784
148.72,49.20848,2.4786
148.73,49.22485,2.478767
148.74,49.23988,2.478933
148.75,49.25418,2.479133
148.76,49.26952,2.4793
148.77,49.28661,2.479467
148.78,49.30393,2.4796
148.79,49.3199,2.479733
148.8,49.33548,2.479933
148.81,49.35177,2.4801
148.82,49.3683,2.480267
148.83,49.3838,2.480433
148.84,49.39898,2.4806
148.85,49.41631,2.4808
148.86,49.43593,2.480967
148.87,49.45548,2.481133
148.88,49.47249,2.481267
148.89,49.48815,2.481433
148.9,49.50452,2.481633
148.91,49.52184,2.481833
148.92,49.53893,2.482
148.93,49.55506,2.482133
148.94,49.57231,2.482267
148.95,49.59162,2.482467
148.96,49.61077,2.4826
148.97,49.62595,2.482767
148.98,49.63819,2.482933
148.99,49.65107,2.4831
149,49.66481,2.483267
149.01,49.67785,2.483433
149.02,49.69088,2.4836
149.03,49.70598,2.4838
149.04,49.72195,2.483933
149.05,49.73769,2.4841
149.06,49.75367,2.484267
149.07,49.77099,2.484467
149.08,49.78864,2.4846
149.09,49.80461,2.484767
149.1,49.81995,2.484933
149.11,49.8368,2.4851
149.12,49.85452,2.485267
149.13,49.87136,2.485433
149.14,49.88654,2.4856
149.15,49.90133,2.485767
149.16,49.91611,2.485933
149.17,49.9297,2.4861
149.18,49.94154,2.486267
149.19,49.95386,2.486433
149.2,49.96912,2.4866
149.21,49.98748,2.486767
149.22,50.00798,2.486933
149.23,50.02785,2.4871
149.24,50.04589,2.487267
149.25,50.06242,2.487433
149.26,50.07911,2.4876
149.27,50.09643,2.487767
149.28,50.11376,2.487933
149.29,50.12989,2.488133
149.3,50.14483,2.4883
149.31,50.15937,2.488467
149.32,50.17511,2.4886
149.33,50.19164,2.488767
149.34,50.20761,2.488933
149.35,50.22216,2.4891
149.36,50.23543,2.489267
149.37,50.24846,2.489433
149.38,50.26301,2.4896
149.39,50.28105,2.4898
149.4,50.30203,2.489967
149.41,50.32261,2.490133
149.42,50.34049,2.4903
149.43,50.35575,2.490467
149.44,50.37014,2.4906
149.45,50.38444,2.490767
149.46,50.39922,2.490933
149.47,50.41512,2.4911
149.48,50.43173,2.491267
149.49,50.44818,2.491433
149.5,50.46352,2.4916
149.51,50.47838,2.4918
149.52,50.49499,2.491967
149.53,50.51406,2.492133
149.54,50.53385,2.4923
149.55,50.55213,2.492467
149.56,50.56866,2.4926
149.57,50.58448,2.492767
149.58,50.59958,2.492933
149.59,50.61356,2.4931
149.6,50.62675,2.493267
149.61,50.64074,2.493433
149.62,50.65656,2.493633
149.63,50.67404,2.4938
149.64,50.69192,2.493933
149.65,50.71036,2.4941
149.66,50.72975,2.494267
149.67,50.74906,2.494433
149.68,50.76694,2.4946
149.69,50.783,2.494767
149.7,50.79826,2.4949
149.71,50.81399,2.4951
149.72,50.82973,2.495267
149.73,50.84523,2.495433
149.74,50.86176,2.495633
149.75,50.88083,2.4958
149.76,50.90197,2.495933
149.77,50.92255,2.4961
149.78,50.94012,2.496267
149.79,50.95482,2.496433
149.8,50.96904,2.4966
149.81,50.98422,2.496767
149.82,50.99972,2.496933
149.83,51.01506,2.4971
149.84,51.03119,2.497267
149.85,51.04876,2.497433
149.86,51.06672,2.4976
149.87,51.08364,2.497767
149.88,51.10017,2.497933
149.89,51.11655,2.4981
149.9,51.13173,2.498267
149.91,51.14532,2.498433
149.92,51.15946,2.4986
149.93,51.17679,2.498767
149.94,51.19641,2.498933
149.95,51.21509,2.4991
149.96,51.23115,2.499267
149.97,51.24601,2.4994
149.98,51.26174,2.4996
149.99,51.27899,2.499767
150,51.29727,2.499933
150.01,51.31586,2.5001
150.02,51.33462,2.500267
150.03,51.35385,2.500467
150.04,51.37325,2.5006
150.05,51.39272,2.500767
150.06,51.41274,2.500933
150.07,51.43237,2.5011
150.08,51.45057,2.501267
150.09,51.46694,2.501433
150.1,51.48347,2.5016
150.11,51.50135,2.501767
150.12,51.52035,2.501933
150.13,51.53847,2.5021
150.14,51.55555,2.5023
150.15,51.57264,2.502467
150.16,51.59052,2.502633
150.17,51.6096,2.5028
150.18,51.62954,2.502933
150.19,51.64941,2.5031
150.2,51.66785,2.503267
150.21,51.68398,2.503433
150.22,51.6986,2.503567
150.23,51.71394,2.503767
150.24,51.73079,2.503933
150.25,51.74772,2.504133
150.26,51.76369,2.504333
150.27,51.78134,2.504467
150.28,51.80367,2.504633
150.29,51.82934,2.504767
150.3,51.85421,2.504933
150.31,51.87488,2.5051
150.32,51.89188,2.505267
150.33,51.90587,2.505433
150.34,51.91795,2.505633
150.35,51.93019,2.5058
150.36,51.94513,2.505933
150.37,51.96341,2.5061
150.38,51.98272,2.5063
150.39,52.00092,2.506467
150.4,52.01745,2.506633
150.41,52.03398,2.506767
150.42,52.05123,2.506933
150.43,52.06871,2.5071
150.44,52.08564,2.507267
150.45,52.10161,2.507433
150.46,52.11711,2.5076
150.47,52.13308,2.507767
150.48,52.15073,2.507933
150.49,52.1698,2.5081
150.5,52.18848,2.5083
150.51,52.20437,2.508467
150.52,52.21875,2.5086
150.53,52.23568,2.508767
150.54,52.25531,2.508933
150.55,52.27399,2.5091
150.56,52.28996,2.509267
150.57,52.30602,2.509433
150.58,52.3239,2.5096
150.59,52.34218,2.509767
150.6,52.35886,2.509933
150.61,52.37524,2.5101
150.62,52.39336,2.5103
150.63,52.41195,2.510433
150.64,52.42912,2.510567
150.65,52.44573,2.510733
150.66,52.4617,2.510933
150.67,52.47537,2.511133
150.68,52.48698,2.511267
150.69,52.50001,2.511433
150.7,52.51765,2.5116
150.71,52.53792,2.511767
150.72,52.55731,2.511933
150.73,52.57519,2.5121
150.74,52.59323,2.512267
150.75,52.61159,2.512433
150.76,52.62939,2.5126
150.77,52.64608,2.512733
150.78,52.66245,2.5129
150.79,52.67875,2.5131
150.8,52.69448,2.513267
150.81,52.70926,2.513433
150.82,52.725,2.5136
150.83,52.74335,2.513767
150.84,52.76299,2.513933
150.85,52.78142,2.514133
150.86,52.79755,2.514267
150.87,52.81401,2.514433
150.88,52.83197,2.514567
150.89,52.85017,2.5147
150.9,52.86694,2.514867
150.91,52.88203,2.515067
150.92,52.89531,2.515267
150.93,52.90699,2.515433
150.94,52.92058,2.5156
150.95,52.93973,2.515767
150.96,52.96326,2.515933
150.97,52.98583,2.5161
150.98,53.00395,2.516267
150.99,53.01929,2.516433
151,53.03542,2.5166
151.01,53.05386,2.516767
151.02,53.07365,2.516933
151.03,53.09177,2.5171
151.04,53.1083,2.517267
151.05,53.12514,2.517433
151.06,53.14271,2.5176
151.07,53.15971,2.5178
151.08,53.17569,2.517967
151.09,53.19238,2.518133
151.1,53.21105,2.518267
151.11,53.23068,2.5184
151.12,53.24912,2.5186
151.13,53.26525,2.518767
151.14,53.27908,2.518933
151.15,53.29196,2.519133
151.16,53.30634,2.519333
151.17,53.32359,2.5195
151.18,53.34361,2.519667
151.19,53.36579,2.5198
151.2,53.38828,2.519933
151.21,53.4091,2.5201
151.22,53.42698,2.520267
151.23,53.44121,2.520433
151.24,53.4521,2.520633
151.25,53.46195,2.5208
151.26,53.47363,2.520933
151.27,53.48921,2.5211
151.28,53.50836,2.521267
151.29,53.5276,2.521467
151.3,53.54373,2.521633
151.31,53.55771,2.5218
151.32,53.57337,2.521933
151.33,53.59181,2.5221
151.34,53.6108,2.522267
151.35,53.62789,2.522467
151.36,53.64291,2.522633
151.37,53.65785,2.5228
151.38,53.67398,2.522933
151.39,53.69186,2.523067
151.4,53.7107,2.523233
151.41,53.72842,2.5234
151.42,53.74313,2.5236
151.43,53.75449,2.523767
151.44,53.76553,2.523933
151.45,53.77888,2.5241
151.46,53.79637,2.524267
151.47,53.81743,2.524433
151.48,53.8396,2.5246
151.49,53.86058,2.5248
151.5,53.87862,2.524967
151.51,53.89492,2.525133
151.52,53.91208,2.5253
151.53,53.93132,2.525467
151.54,53.95087,2.525633
151.55,53.9697,2.5258
151.56,53.98806,2.525933
151.57,54.00634,2.5261
151.58,54.02414,2.526233
151.59,54.04012,2.526433
151.6,54.05426,2.5266
151.61,54.06793,2.526767
151.62,54.08271,2.526933
151.63,54.0998,2.5271
151.64,54.11903,2.527267
151.65,54.13961,2.527433
151.66,54.1594,2.5276
151.67,54.17697,2.5278
151.68,54.19366,2.527933
151.69,54.21098,2.5281
151.7,54.22974,2.528267
151.71,54.24897,2.528433
151.72,54.26772,2.5286
151.73,54.28577,2.528733
151.74,54.30309,2.5289
151.75,54.31882,2.5291
151.76,54.33313,2.529267
151.77,54.34831,2.5294
151.78,54.36635,2.529567
151.79,54.38527,2.529767
151.8,54.40235,2.529933
151.81,54.41785,2.530067
151.82,54.43422,2.530267
151.83,54.45194,2.530433
151.84,54.46943,2.5306
151.85,54.48667,2.530733
151.86,54.50511,2.5309
151.87,54.52434,2.5311
151.88,54.5419,2.531267
151.89,54.55764,2.531433
151.9,54.57433,2.531567
151.91,54.59436,2.531733
151.92,54.6155,2.5319
151.93,54.63401,2.5321
151.94,54.64975,2.532267
151.95,54.66533,2.532433
151.96,54.68233,2.5326
151.97,54.69966,2.532767
151.98,54.71738,2.532933
151.99,54.73645,2.5331
152,54.75569,2.533267
152.01,54.77317,2.5334
152.02,54.78907,2.5336
152.03,54.8052,2.533767
152.04,54.82213,2.533933
152.05,54.83921,2.534067
152.06,54.85646,2.534267
152.07,54.87378,2.534467
152.08,54.89047,2.5346
152.09,54.90645,2.534767
152.1,54.92377,2.534933
152.11,54.943,2.5351
152.12,54.96208,2.535267
152.13,54.97853,2.5354
152.14,54.99236,2.535567
152.15,55.00571,2.535733
152.16,55.0197,2.5359
152.17,55.03392,2.536067
152.18,55.04759,2.536233
152.19,55.06174,2.5364
152.2,55.07771,2.5366
152.21,55.09615,2.536733
152.22,55.11634,2.5369
152.23,55.13755,2.537067
152.24,55.15893,2.537267
152.25,55.17888,2.5374
152.26,55.19645,2.537567
152.27,55.21218,2.537733
152.28,55.22768,2.537933
152.29,55.24302,2.538067
152.3,55.25819,2.538233
152.31,55.27433,2.5384
152.32,55.29237,2.538567
152.33,55.31073,2.538733
152.34,55.32773,2.538933
152.35,55.34394,2.539067
152.36,55.36175,2.539267
152.37,55.38098,2.5394
152.38,55.39981,2.539567
152.39,55.41682,2.539733
152.4,55.43232,2.5399
152.41,55.4471,2.540067
152.42,55.46188,2.540233
152.43,55.47722,2.540433
152.44,55.49312,2.540567
152.45,55.50973,2.540733
152.46,55.52761,2.5409
152.47,55.54644,2.541067
152.48,55.5652,2.541233
152.49,55.58348,2.5414
152.5,55.60271,2.541567
152.51,55.62258,2.541733
152.52,55.64205,2.541933
152.53,55.66048,2.542067
152.54,55.67908,2.542233
152.55,55.698,2.5424
152.56,55.71683,2.542567
152.57,55.73432,2.542733
152.58,55.75029,2.5429
152.59,55.76682,2.543067
152.6,55.7851,2.543233
152.61,55.80473,2.5434
152.62,55.82412,2.543567
152.63,55.84335,2.543733
152.64,55.86282,2.543933
152.65,55.88277,2.544067
152.66,55.90248,2.544233
152.67,55.92299,2.5444
152.68,55.94397,2.544567
152.69,55.96423,2.544733
152.7,55.98323,2.5449
152.71,56.00198,2.5451
152.72,56.02137,2.545267
152.73,56.04084,2.545433
152.74,56.06039,2.5456
152.75,56.08105,2.545767
152.76,56.10355,2.545933
152.77,56.12588,2.5461
152.78,56.14455,2.546267
152.79,56.15974,2.546433
152.8,56.17484,2.5466
152.81,56.19232,2.546767
152.82,56.21179,2.546967
152.83,56.23142,2.547133
152.84,56.25065,2.5473
152.85,56.26996,2.547433
152.86,56.29015,2.5476
152.87,56.31018,2.547733
152.88,56.32861,2.547933
152.89,56.34507,2.5481
152.9,56.35953,2.548267
152.91,56.37344,2.548433
152.92,56.38902,2.5486
152.93,56.40753,2.548767
152.94,56.42812,2.548933
152.95,56.44894,2.5491
152.96,56.46888,2.549233
152.97,56.4878,2.5494
152.98,56.50584,2.5496
152.99,56.52269,2.549733
153,56.5389,2.5499
153.01,56.55583,2.550067
153.02,56.57371,2.550267
153.03,56.59191,2.5504
153.04,56.61122,2.550567
153.05,56.63609,2.550767
153.06,56.66828,2.550933
153.07,56.7023,2.551133
153.08,56.7317,2.5513
153.09,56.75729,2.551433
153.1,56.78042,2.551567
153.11,56.80045,2.5517
153.12,56.81793,2.5519
153.13,56.83541,2.552067
153.14,56.85313,2.552233
153.15,56.86919,2.5524
153.16,56.88405,2.552567
153.17,56.90185,2.552767
153.18,56.92307,2.552933
153.19,56.94501,2.5531
153.2,56.96774,2.553233
153.21,56.99309,2.5534
153.22,57.01756,2.553567
153.23,57.03561,2.553733
153.24,57.04824,2.553933
153.25,57.06032,2.5541
153.26,57.07518,2.554267
153.27,57.09306,2.554467
153.28,57.11214,2.5546
153.29,57.1301,2.554733
153.3,57.14679,2.5549
153.31,57.16388,2.555067
153.32,57.1808,2.555267
153.33,57.19574,2.5554
153.34,57.20893,2.555567
153.35,57.22292,2.555733
153.36,57.23786,2.5559
153.37,57.25145,2.556067
153.38,57.26393,2.5562
153.39,57.27752,2.5564
153.4,57.29246,2.556567
153.41,57.30613,2.556733
153.42,57.31773,2.556933
153.43,57.32941,2.5571
153.44,57.34404,2.557267
153.45,57.36272,2.557433
153.46,57.38521,2.5576
153.47,57.41048,2.5577
153.48,57.43615,2.557867
153.49,57.45872,2.558067
153.5,57.47573,2.558267
153.51,57.4882,2.558467
153.52,57.50298,2.5586
153.53,57.52492,2.558767
153.54,57.55194,2.558933
153.55,57.57705,2.5591
153.56,57.59644,2.559267
153.57,57.61178,2.559467
153.58,57.62482,2.559633
153.59,57.63634,2.5598
153.6,57.6489,2.559967
153.61,57.66543,2.560133
153.62,57.68562,2.560267
153.63,57.7062,2.560433
153.64,57.72583,2.5606
153.65,57.74434,2.560733
153.66,57.75968,2.560933
153.67,57.77121,2.5611
153.68,57.78257,2.561267
153.69,57.79783,2.561467
153.7,57.81802,2.5616
153.71,57.84114,2.561767
153.72,57.86332,2.561933
153.73,57.88136,2.562133
153.74,57.8955,2.562267
153.75,57.90933,2.562433
153.76,57.92657,2.562633
153.77,57.94684,2.5628
153.78,57.96758,2.562967
153.79,57.98745,2.5631
153.8,58.00764,2.563267
153.81,58.02727,2.563433
153.82,58.04443,2.563633
153.83,58.05977,2.5638
153.84,58.07662,2.563933
153.85,58.09593,2.5641
153.86,58.11683,2.5643
153.87,58.13694,2.564467
153.88,58.15593,2.5646
153.89,58.17477,2.564733
153.9,58.19495,2.5649
153.91,58.21546,2.5651
153.92,58.23421,2.565267
153.93,58.25003,2.5654
153.94,58.26481,2.5656
153.95,58.28047,2.565767
153.96,58.29628,2.565967
153.97,58.31194,2.566133
153.98,58.32895,2.566267
153.99,58.34913,2.566433
154,58.37131,2.5666
154.01,58.39268,2.566767
154.02,58.41144,2.566933
154.03,58.42797,2.5671
154.04,58.44434,2.567267
154.05,58.46238,2.567467
154.06,58.48201,2.567633
154.07,58.50164,2.5678
154.08,58.52127,2.567967
154.09,58.54193,2.5681
