Time,Force,Stroke
41.47,0.9355545,0.6911333
41.48,0.9373029,0.6913
41.49,0.9380977,0.6914667
41.5,0.9391308,0.6916
41.51,0.9406407,0.6918
41.52,0.9412766,0.6919333
41.53,0.9400845,0.6921
41.54,0.9382566,0.6923
41.55,0.9377003,0.6924667
41.56,0.9383361,0.6926
41.57,0.9387334,0.6927667
41.58,0.938495,0.6929333
41.59,0.9391308,0.6931334
41.6,0.9414355,0.6933
41.61,0.9442965,0.6934667
41.62,0.9456475,0.6936333
41.63,0.9450912,0.6938
41.64,0.944535,0.6939667
41.65,0.9447734,0.6941
41.66,0.9450912,0.6942667
41.67,0.944535,0.6944667
41.68,0.944376,0.6946334
41.69,0.9454886,0.6948
41.7,0.9466807,0.6949667
41.71,0.9465218,0.6951
41.72,0.945886,0.6953
41.73,0.9465218,0.6954333
41.74,0.9484291,0.6956334
41.75,0.9497802,0.6958
41.76,0.9497802,0.6959667
41.77,0.9493828,0.6961333
41.78,0.9497802,0.6963
41.79,0.9505749,0.6964667
41.8,0.9505749,0.6966333
41.81,0.9500186,0.6967667
41.82,0.9499391,0.6969333
41.83,0.9500186,0.6971334
41.84,0.9497802,0.6973
41.85,0.9496212,0.6974667
41.86,0.9504954,0.6976333
41.87,0.9530385,0.6978
41.88,0.9556611,0.6979667
41.89,0.9571711,0.6981333
41.9,0.9571711,0.6983
41.91,0.9566148,0.6984667
41.92,0.9558201,0.6986333
41.93,0.9550254,0.6988
41.94,0.9543896,0.6989667
41.95,0.954628,0.6991333
41.96,0.9556611,0.6993
41.97,0.9570122,0.6994666
41.98,0.9582837,0.6996334
41.99,0.9591579,0.6998
42,0.9600322,0.7
42.01,0.960509,0.7001333
42.02,0.9606679,0.7003
42.03,0.9604295,0.7004667
42.04,0.9601116,0.7006333
42.05,0.9600322,0.7008
42.06,0.9604295,0.7009667
42.07,0.9613832,0.7011334
42.08,0.9621779,0.7013
42.09,0.9621779,0.7014667
42.1,0.962019,0.7016333
42.11,0.9624164,0.7018
42.12,0.9632111,0.7019667
42.13,0.9645621,0.7021334
42.14,0.9659131,0.7023
42.15,0.9674231,0.7024667
42.16,0.9680589,0.7026
42.17,0.9679,0.7028
42.18,0.9679,0.703
42.19,0.9688537,0.7031667
42.2,0.9701252,0.7033333
42.21,0.9705226,0.7034667
42.22,0.9703636,0.7036334
42.23,0.9705226,0.7037667
42.24,0.9715557,0.7039334
42.25,0.9730657,0.7041
42.26,0.9744962,0.7043
42.27,0.9757678,0.7044667
42.28,0.9769599,0.7046334
42.29,0.9779136,0.7048
42.3,0.9777546,0.705
42.31,0.976642,0.7051667
42.32,0.9761651,0.7053
42.33,0.9768009,0.7054667
42.34,0.9775162,0.7056333
42.35,0.9779136,0.7058
42.36,0.9789467,0.7059333
42.37,0.9820461,0.7061334
42.38,0.9862582,0.7062667
42.39,0.9894371,0.7064
42.4,0.9911855,0.7065667
42.41,0.9923776,0.7067667
42.42,0.9940465,0.7069667
42.43,0.9950002,0.7071334
42.44,0.9946823,0.7073
42.45,0.9942849,0.7074667
42.46,0.9950002,0.7076
42.47,0.995636,0.7077667
42.48,0.9952386,0.7079667
42.49,0.9953976,0.7081333
42.5,0.9965897,0.7083
42.51,0.9975433,0.7084666
42.52,0.9976228,0.7086334
42.53,0.9977818,0.7088
42.54,0.9989738,0.7089334
42.55,1.000325,0.7091
42.56,1.000245,0.7093
42.57,0.9987354,0.7094333
42.58,0.9975433,0.7096
42.59,0.9973844,0.7097667
42.6,0.9979407,0.7099667
42.61,0.9988944,0.7101333
42.62,1.000245,0.7103
42.63,1.002391,0.7104667
42.64,1.004616,0.7106667
42.65,1.005729,0.7108
42.66,1.005411,0.7109333
42.67,1.005014,0.7111
42.68,1.005411,0.7112667
42.69,1.005332,0.7114334
42.7,1.003822,0.7116
42.71,1.00263,0.7117667
42.72,1.003265,0.7119333
42.73,1.005014,0.7121
42.74,1.006126,0.7123
42.75,1.006285,0.7124667
42.76,1.006524,0.7126333
42.77,1.007318,0.7128
42.78,1.007636,0.7129667
42.79,1.006762,0.7131667
42.8,1.006683,0.7133334
42.81,1.008272,0.7134667
42.82,1.010974,0.7136334
42.83,1.012166,0.7138
42.84,1.011372,0.7139333
42.85,1.01018,0.7141333
42.86,1.009862,0.7143
42.87,1.009782,0.7144667
42.88,1.009623,0.7146333
42.89,1.010815,0.7148333
42.9,1.013358,0.715
42.91,1.015504,0.7152
42.92,1.016378,0.7153333
42.93,1.016776,0.7155
42.94,1.016855,0.7156333
42.95,1.016776,0.7158
42.96,1.016855,0.7159333
42.97,1.017014,0.7161334
42.98,1.016219,0.7163333
42.99,1.014074,0.7165
43,1.012564,0.7166667
43.01,1.016219,0.7168
43.02,1.024644,0.7169667
43.03,1.029889,0.7171333
43.04,1.027902,0.7173
43.05,1.028458,0.7174667
43.06,1.038949,0.7176334
43.07,1.051426,0.7178
43.08,1.055876,0.7179334
43.09,1.056035,0.7181
43.1,1.060565,0.7183
43.11,1.069705,0.7184667
43.12,1.075904,0.7186
43.13,1.077811,0.7187667
43.14,1.080593,0.7189667
43.15,1.086791,0.7191333
43.16,1.092196,0.7193
43.17,1.095931,0.7194667
43.18,1.101891,0.7196333
43.19,1.107216,0.7198
43.2,1.103083,0.7199333
43.21,1.095374,0.7201334
43.22,1.101573,0.7203
43.23,1.11866,0.7204334
43.24,1.12462,0.7206
43.25,1.117071,0.7208
43.26,1.116117,0.7209667
43.27,1.129707,0.7211334
43.28,1.141151,0.7212667
43.29,1.135985,0.7214333
43.3,1.124303,0.7216
43.31,1.124303,0.7218
43.32,1.134634,0.722
43.33,1.1367,0.7221333
43.34,1.128356,0.7222667
43.35,1.127164,0.7224333
43.36,1.135985,0.7226
43.37,1.138846,0.7227667
43.38,1.132011,0.7229667
43.39,1.128753,0.7231
43.4,1.133601,0.7232667
43.41,1.138131,0.7234667
43.42,1.138131,0.7236333
43.43,1.137654,0.7238
43.44,1.141389,0.7239667
43.45,1.145681,0.7241
43.46,1.142025,0.7242666
43.47,1.133283,0.7244334
43.48,1.133204,0.7246
43.49,1.14425,0.7247667
43.5,1.151244,0.7249333
43.51,1.144727,0.7251334
43.52,1.13678,0.7253
43.53,1.140992,0.7254667
43.54,1.151244,0.7256333
43.55,1.152277,0.7258
43.56,1.147191,0.7259667
43.57,1.148621,0.7261
43.58,1.153866,0.7262667
43.59,1.149734,0.7264333
43.6,1.139243,0.7266
43.61,1.140197,0.7267666
43.62,1.152833,0.7269334
43.63,1.156727,0.7271
43.64,1.148144,0.7272667
43.65,1.146475,0.7274333
43.66,1.15633,0.7276
43.67,1.157681,0.7278
43.68,1.145124,0.7279667
43.69,1.141151,0.7281333
43.7,1.155774,0.7282667
43.71,1.166423,0.7284334
43.72,1.157363,0.7286
43.73,1.152118,0.7287667
43.74,1.169602,0.7289333
43.75,1.18351,0.7291334
43.76,1.170953,0.7292667
43.77,1.156966,0.7294667
43.78,1.167854,0.7296
43.79,1.185894,0.7297667
43.8,1.182238,0.7299333
43.81,1.167615,0.7301334
43.82,1.17445,0.7303
43.83,1.198769,0.7304667
43.84,1.200517,0.7306
43.85,1.172066,0.7307667
43.86,1.157284,0.7309334
43.87,1.1789,0.7311
43.88,1.200835,0.7312667
43.89,1.192649,0.7314333
43.9,1.178662,0.7316
43.91,1.18955,0.7317333
43.92,1.210213,0.7319
43.93,1.207908,0.7321
43.94,1.187007,0.7322667
43.95,1.18049,0.7324333
43.96,1.195272,0.7326
43.97,1.20163,0.7327667
43.98,1.187404,0.7329333
43.99,1.181841,0.7331
44,1.199881,0.7332667
44.01,1.211723,0.7334334
44.02,1.201391,0.7336
44.03,1.195192,0.7338
44.04,1.205524,0.7339666
44.05,1.210213,0.7341
44.06,1.199245,0.7342667
44.07,1.191934,0.7344334
44.08,1.20163,0.7346
44.09,1.212915,0.7347667
44.1,1.209815,0.7349333
44.11,1.203616,0.7351
44.12,1.210531,0.7352667
44.13,1.217763,0.7354333
44.14,1.209021,0.7356
44.15,1.197179,0.7357666
44.16,1.201232,0.7359334
44.17,1.212279,0.7361
44.18,1.210531,0.7362667
44.19,1.200676,0.7364333
44.2,1.204014,0.7366
44.21,1.219749,0.7367333
44.22,1.223803,0.7369
44.23,1.211405,0.7371
44.24,1.202981,0.7372667
44.25,1.206875,0.7374333
44.26,1.211723,0.7376
44.27,1.207511,0.7377667
44.28,1.202583,0.7379333
44.29,1.214822,0.7381
44.3,1.236439,0.7382666
44.31,1.23469,0.7384667
44.32,1.209577,0.7386333
44.33,1.200438,0.7387667
44.34,1.217206,0.7389333
44.35,1.224756,0.7391
44.36,1.208067,0.7392667
44.37,1.198689,0.7394333
44.38,1.217524,0.7396
44.39,1.237949,0.7397667
44.4,1.232306,0.7399333
44.41,1.21665,0.7401
44.42,1.217127,0.7402334
44.43,1.226505,0.7404
44.44,1.223803,0.7406
44.45,1.212676,0.7407667
44.46,1.213709,0.7409667
44.47,1.226664,0.7411
44.48,1.229763,0.7412667
44.49,1.223008,0.7414333
44.5,1.227697,0.7416
44.51,1.239697,0.7417667
44.52,1.236598,0.7419667
44.53,1.221895,0.7421333
44.54,1.216173,0.7423
44.55,1.223803,0.7424667
44.56,1.234293,0.7426333
44.57,1.23628,0.7428
44.58,1.230796,0.7429667
44.59,1.232704,0.7431334
44.6,1.244227,0.7433
44.61,1.246293,0.7434667
44.62,1.234531,0.7436666
44.63,1.22865,0.7438
44.64,1.233896,0.744
44.65,1.235485,0.7441334
44.66,1.229048,0.7443
44.67,1.228412,0.7444667
44.68,1.24073,0.7446
44.69,1.253366,0.7448
44.7,1.250982,0.7449667
44.71,1.240095,0.7451333
44.72,1.23628,0.7452667
44.73,1.237631,0.7454333
44.74,1.235406,0.7456
44.75,1.233101,0.7457667
44.76,1.236836,0.7459667
44.77,1.245975,0.7461333
44.78,1.255512,0.7463
44.79,1.255512,0.7464667
44.8,1.24534,0.7466
44.81,1.24224,0.7467667
44.82,1.250744,0.7469333
44.83,1.250744,0.7471
44.84,1.238585,0.7473
44.85,1.234849,0.7474667
44.86,1.248519,0.7476333
44.87,1.264413,0.7478
44.88,1.262108,0.7479666
44.89,1.248995,0.7481334
44.9,1.251936,0.7483
44.91,1.268148,0.7484334
44.92,1.265605,0.7486
44.93,1.245975,0.7487667
44.94,1.243989,0.7489333
44.95,1.265923,0.7491
44.96,1.285235,0.7492667
44.97,1.284997,0.7494333
44.98,1.276255,0.7496
44.99,1.277288,0.7497666
45,1.281103,0.7499667
45.01,1.270056,0.7501333
45.02,1.257022,0.7502667
45.03,1.263777,0.7504
45.04,1.276255,0.7506
45.05,1.275857,0.7507667
45.06,1.274347,0.7509667
45.07,1.281659,0.7511333
45.08,1.287142,0.7512667
45.09,1.282851,0.7514333
45.1,1.273553,0.7516
45.11,1.26942,0.7518
45.12,1.27395,0.7519333
45.13,1.277288,0.7521
45.14,1.274745,0.7522666
45.15,1.278242,0.7524667
45.16,1.289686,0.7526333
45.17,1.293977,0.7528
45.18,1.291037,0.7529333
45.19,1.291196,0.7531
45.2,1.289129,0.7532667
45.21,1.279195,0.7534333
45.22,1.273553,0.7536
45.23,1.281659,0.7537667
45.24,1.294374,0.7539667
45.25,1.296123,0.7541333
45.26,1.288494,0.7543
45.27,1.288494,0.7544667
45.28,1.295328,0.7546334
45.29,1.292388,0.7548
45.3,1.2815,0.7549667
45.31,1.278162,0.7551333
45.32,1.283884,0.7553
45.33,1.292944,0.7554667
45.34,1.30113,0.7556
45.35,1.305183,0.7557667
45.36,1.306772,0.7559333
45.37,1.306534,0.7561333
45.38,1.300891,0.7563334
45.39,1.294374,0.7565
45.4,1.2935,0.7566667
45.41,1.29509,0.7568
45.42,1.298984,0.7569667
45.43,1.306216,0.7571334
45.44,1.310031,0.7573
45.45,1.310507,0.7574667
45.46,1.314163,0.7576333
45.47,1.312415,0.7578
45.48,1.298269,0.7579667
45.49,1.286586,0.7581667
45.5,1.293023,0.7583
45.51,1.307011,0.7584667
45.52,1.307011,0.7586333
45.53,1.297633,0.7588
45.54,1.305183,0.7589667
45.55,1.326402,0.7591333
45.56,1.324415,0.7593333
45.57,1.29652,0.7594333
45.58,1.288494,0.7596
45.59,1.313766,0.7597667
45.6,1.328707,0.7599334
45.61,1.309713,0.7601
45.62,1.295725,0.7603
45.63,1.320601,0.7604667
45.64,1.352787,0.7606667
45.65,1.345634,0.7608333
45.66,1.312415,0.7609667
45.67,1.301765,0.7611333
45.68,1.323144,0.7613333
45.69,1.334508,0.7614667
45.7,1.312256,0.7616333
45.71,1.292785,0.7618
45.72,1.309474,0.7619666
45.73,1.334906,0.7621334
45.74,1.332204,0.7623
45.75,1.313925,0.7624667
45.76,1.309077,0.7626
45.77,1.315276,0.7627667
45.78,1.313607,0.7629667
45.79,1.306534,0.7631333
45.8,1.310507,0.7633
45.81,1.323144,0.7634667
45.82,1.326402,0.7636
45.83,1.320203,0.7638
45.84,1.321157,0.7639667
45.85,1.329899,0.7641667
45.86,1.330535,0.7643334
45.87,1.320998,0.7645
45.88,1.317898,0.7646334
45.89,1.326958,0.7648
45.9,1.332839,0.7649667
45.91,1.330058,0.7651333
45.92,1.330853,0.7652667
45.93,1.3357,0.7654667
45.94,1.333396,0.7656333
45.95,1.327515,0.7658
45.96,1.328548,0.766
45.97,1.335303,0.7661667
45.98,1.339992,0.7663
45.99,1.336495,0.7664667
46,1.329899,0.7666
46.01,1.334349,0.7667667
46.02,1.347224,0.7669333
46.03,1.347383,0.7671
46.04,1.331647,0.7672667
46.05,1.324256,0.7674333
46.06,1.334985,0.7676333
46.07,1.345634,0.7678
46.08,1.342376,0.7679667
46.09,1.335939,0.7681333
46.1,1.340151,0.7683
46.11,1.348575,0.7684667
46.12,1.346827,0.7686667
46.13,1.338482,0.7688
46.14,1.338005,0.7689667
46.15,1.34484,0.7691333
46.16,1.348893,0.7693
46.17,1.345476,0.7694667
46.18,1.339754,0.7696334
46.19,1.339594,0.7698
46.2,1.343648,0.7699667
46.21,1.344681,0.7701333
46.22,1.343489,0.7703
46.23,1.34627,0.7704667
46.24,1.35088,0.7706333
46.25,1.351039,0.7708
46.26,1.348178,0.7709666
46.27,1.346429,0.7711334
46.28,1.348019,0.7713
46.29,1.351833,0.7714667
46.3,1.352867,0.7716333
46.31,1.351436,0.7718334
46.32,1.352867,0.7719667
46.33,1.355966,0.7721667
46.34,1.35541,0.7723333
46.35,1.353423,0.7724667
46.36,1.353582,0.7726333
46.37,1.353661,0.7728
46.38,1.354138,0.7729667
46.39,1.361132,0.7731333
46.4,1.368761,0.7732667
46.41,1.362403,0.7734666
46.42,1.34929,0.7736667
46.43,1.352231,0.7738
46.44,1.367648,0.7739667
46.45,1.37051,0.7741
46.46,1.357714,0.7743
46.47,1.352628,0.7744667
46.48,1.363913,0.7746333
46.49,1.373053,0.7748
46.5,1.36741,0.7749333
46.51,1.361767,0.7751
46.52,1.368523,0.7752666
46.53,1.374563,0.7754334
46.54,1.367569,0.7756
46.55,1.359463,0.7758
46.56,1.365821,0.7759667
46.57,1.37639,0.7761334
46.58,1.373768,0.7763
46.59,1.365026,0.7764667
46.6,1.367807,0.7766333
46.61,1.375755,0.7768
46.62,1.373371,0.7769667
46.63,1.365662,0.7771333
46.64,1.365264,0.7773
46.65,1.371145,0.7774667
46.66,1.376152,0.7776334
46.67,1.378536,0.7778
46.68,1.378695,0.7779334
46.69,1.374404,0.7781
46.7,1.367648,0.7783
46.71,1.369874,0.7784667
46.72,1.383384,0.7786334
46.73,1.389345,0.7788
46.74,1.376947,0.7789667
46.75,1.365026,0.7791
46.76,1.370668,0.7792667
46.77,1.384497,0.7794334
46.78,1.387278,0.7796
46.79,1.378695,0.7798
46.8,1.376788,0.7799667
46.81,1.383702,0.7801667
46.82,1.38251,0.7803333
46.83,1.374642,0.7804667
46.84,1.377344,0.7806333
46.85,1.385053,0.7808
46.86,1.385132,0.7809667
46.87,1.383305,0.7811334
46.88,1.386484,0.7813
46.89,1.390696,0.7814667
46.9,1.390378,0.7816333
46.91,1.383781,0.7817667
46.92,1.377265,0.7819334
46.93,1.380285,0.7821333
46.94,1.389503,0.7823333
46.95,1.391331,0.7825
46.96,1.385053,0.7826334
46.97,1.381636,0.7827667
46.98,1.387755,0.7829334
46.99,1.395543,0.7831333
47,1.395941,0.7833
47.01,1.391888,0.7834667
47.02,1.390537,0.7836667
47.03,1.389186,0.7838333
47.04,1.386007,0.784
47.05,1.388232,0.7841333
47.06,1.398484,0.7843333
47.07,1.404365,0.7844667
47.08,1.39904,0.7846333
47.09,1.393239,0.7848
47.1,1.397769,0.7849666
47.11,1.404127,0.7851334
47.12,1.398484,0.7853
47.13,1.390139,0.7854334
47.14,1.398643,0.7856333
47.15,1.415571,0.7858
47.16,1.414458,0.786
47.17,1.400232,0.7861667
47.18,1.398722,0.7863
47.19,1.408418,0.7864667
47.2,1.409769,0.7866333
47.21,1.40516,0.7868
47.22,1.409372,0.7869667
47.23,1.41867,0.7871333
47.24,1.417398,0.7873
47.25,1.407862,0.7874667
47.26,1.408815,0.7876334
47.27,1.4232,0.7878
47.28,1.430909,0.788
47.29,1.421054,0.7881667
47.3,1.411279,0.7883
47.31,1.416763,0.7884667
47.32,1.424392,0.7886333
47.33,1.419862,0.7888
47.34,1.414061,0.7889667
47.35,1.420021,0.7891334
47.36,1.428763,0.7892666
47.37,1.428286,0.7894334
47.38,1.421054,0.7896
47.39,1.416922,0.7897667
47.4,1.419862,0.7899333
47.41,1.422803,0.7901
47.42,1.420895,0.7903
47.43,1.419703,0.7904667
47.44,1.422803,0.7906
47.45,1.42471,0.7908
47.46,1.423756,0.7909667
47.47,1.42471,0.7911333
47.48,1.42916,0.7913
47.49,1.432737,0.7915
47.5,1.430909,0.7916334
47.51,1.425107,0.7918
47.52,1.421849,0.7919334
47.53,1.423518,0.7921
47.54,1.426697,0.7922667
47.55,1.429796,0.7924333
47.56,1.433531,0.7926
47.57,1.437585,0.7927667
47.58,1.437585,0.7929333
47.59,1.432101,0.7931
47.6,1.427094,0.7932667
47.61,1.428843,0.7934667
47.62,1.433134,0.7936333
47.63,1.434644,0.7938
47.64,1.435439,0.7939667
47.65,1.438379,0.7941334
47.66,1.440128,0.7943
47.67,1.437982,0.7944334
47.68,1.436234,0.7946
47.69,1.438538,0.7948
47.7,1.441399,0.7949667
47.71,1.438777,0.7951334
47.72,1.433452,0.7953333
47.73,1.433134,0.7955
47.74,1.438777,0.7956333
47.75,1.442989,0.7957667
47.76,1.442432,0.7959334
47.77,1.442194,0.7961333
47.78,1.444022,0.7963
47.79,1.443386,0.7964666
47.8,1.438777,0.7966334
47.81,1.436392,0.7968
47.82,1.440048,0.7969667
47.83,1.445373,0.7971333
47.84,1.446644,0.7973
47.85,1.44434,0.7974667
47.86,1.443545,0.7976667
47.87,1.444896,0.7978333
47.88,1.444975,0.798
47.89,1.443545,0.7981667
47.9,1.443942,0.7983333
47.91,1.447439,0.7984667
47.92,1.449823,0.7986333
47.93,1.44879,0.7987667
47.94,1.447678,0.7989666
47.95,1.449744,0.7991334
47.96,1.453161,0.7993333
47.97,1.454274,0.7994667
47.98,1.452764,0.7996333
47.99,1.450936,0.7998334
48,1.450221,0.8
48.01,1.449982,0.8001333
48.02,1.450618,0.8002667
48.03,1.453638,0.8004333
48.04,1.457771,0.8006
48.05,1.459122,0.8007666
48.06,1.456181,0.801
48.07,1.452684,0.8011333
48.08,1.452287,0.8013
48.09,1.453479,0.8014667
48.1,1.453718,0.8016667
48.11,1.454035,0.8018
48.12,1.456181,0.8019667
48.13,1.458883,0.8021333
48.14,1.459916,0.8022667
48.15,1.459916,0.8024667
48.16,1.460711,0.8026333
48.17,1.461426,0.8028
48.18,1.460075,0.8029667
48.19,1.45793,0.8031334
48.2,1.457771,0.8033
48.21,1.459757,0.8034667
48.22,1.461824,0.8036
48.23,1.463572,0.8037667
48.24,1.4654,0.8039667
48.25,1.466751,0.8041334
48.26,1.465559,0.8043
48.27,1.462062,0.8044667
48.28,1.459678,0.8046333
48.29,1.460711,0.8048
48.3,1.463572,0.8049667
48.31,1.465162,0.8051333
48.32,1.466274,0.8052667
48.33,1.467864,0.8054333
48.34,1.4685,0.8056
48.35,1.467705,0.8058
48.36,1.466513,0.8059334
48.37,1.466354,0.8061
48.38,1.467069,0.8062667
48.39,1.467148,0.8064333
48.4,1.467069,0.8066
48.41,1.46842,0.8067667
48.42,1.471202,0.8069333
48.43,1.473665,0.8071
48.44,1.474063,0.8072667
48.45,1.473506,0.8074334
48.46,1.47295,0.8076
48.47,1.471996,0.8077667
48.48,1.470963,0.8079333
48.49,1.471122,0.8081
48.5,1.47287,0.8082667
48.51,1.475255,0.8084667
48.52,1.477162,0.8086333
48.53,1.477559,0.8088
48.54,1.476447,0.8089667
48.55,1.475255,0.8091334
48.56,1.474698,0.8093
48.57,1.475016,0.8094333
48.58,1.476367,0.8096
48.59,1.478752,0.8097667
48.6,1.481056,0.8099334
48.61,1.482407,0.8101
48.62,1.483599,0.8102667
48.63,1.484791,0.8104666
48.64,1.484394,0.8106334
48.65,1.48201,0.8107667
48.66,1.478752,0.8109334
48.67,1.477242,0.8111
48.68,1.47899,0.8112667
48.69,1.482248,0.8114333
48.7,1.48503,0.8116
48.71,1.487652,0.8117667
48.72,1.48948,0.8119333
48.73,1.488845,0.8121
48.74,1.485745,0.8122666
48.75,1.482884,0.8124667
48.76,1.482248,0.8126333
48.77,1.483043,0.8128
48.78,1.484235,0.8129667
48.79,1.486143,0.8131
48.8,1.488129,0.8132667
48.81,1.489083,0.8134667
48.82,1.489004,0.8136333
48.83,1.488527,0.8138
48.84,1.488288,0.8139333
48.85,1.488129,0.8141
48.86,1.488129,0.8142667
48.87,1.488845,0.8144333
48.88,1.490196,0.8146
48.89,1.491785,0.8147667
48.9,1.493136,0.8149334
48.91,1.494249,0.8151
48.92,1.494487,0.8152667
48.93,1.493374,0.8154333
48.94,1.491626,0.8156
48.95,1.490434,0.8157667
48.96,1.490752,0.8159333
48.97,1.492341,0.8161
48.98,1.494487,0.8162667
48.99,1.496474,0.8164334
49,1.497825,0.8166
49.01,1.49854,0.8167667
49.02,1.498381,0.8169333
49.03,1.497428,0.8171
49.04,1.496633,0.8172667
49.05,1.496792,0.8174334
49.06,1.497825,0.8176
49.07,1.499176,0.8177667
49.08,1.500686,0.8179333
49.09,1.502037,0.8181
49.1,1.503388,0.8182667
49.11,1.504183,0.8184333
49.12,1.503626,0.8186
49.13,1.501481,0.8187667
49.14,1.498779,0.8189334
49.15,1.497587,0.8190667
49.16,1.499017,0.8192334
49.17,1.501878,0.8194
49.18,1.504262,0.8196
49.19,1.506011,0.8198
49.2,1.507123,0.8199334
49.21,1.507123,0.8201
49.22,1.506329,0.8202333
49.23,1.505375,0.8204
49.24,1.505375,0.8205667
49.25,1.505613,0.8207334
49.26,1.50617,0.8209333
49.27,1.50768,0.8211
49.28,1.510382,0.8212667
49.29,1.513004,0.8214334
49.3,1.514355,0.8216
49.31,1.514514,0.8217667
49.32,1.514514,0.8219333
49.33,1.513878,0.8221
49.34,1.51221,0.8222667
49.35,1.510779,0.8224334
49.36,1.510779,0.8226
49.37,1.513322,0.8227667
49.38,1.516899,0.8229333
49.39,1.518965,0.8231
49.4,1.518806,0.8232667
49.41,1.518011,0.8234667
49.42,1.517057,0.8236333
49.43,1.516024,0.8237666
49.44,1.515706,0.8239334
49.45,1.517614,0.8241
49.46,1.520872,0.8243
49.47,1.524051,0.8244667
49.48,1.526356,0.8246334
49.49,1.527389,0.8247667
49.5,1.527389,0.8249334
49.51,1.525799,0.8251
49.52,1.523654,0.8252667
49.53,1.522621,0.8254333
49.54,1.5227,0.8256
49.55,1.523097,0.8258
49.56,1.523892,0.8259667
49.57,1.526117,0.8261
49.58,1.528502,0.8262666
49.59,1.529455,0.8264667
49.6,1.528899,0.8266333
49.61,1.527548,0.8268
49.62,1.526197,0.827
49.63,1.52564,0.8271667
49.64,1.526515,0.8273
49.65,1.52866,0.8274667
49.66,1.531601,0.8276333
49.67,1.534541,0.8278
49.68,1.535892,0.828
49.69,1.535098,0.8281667
49.7,1.533349,0.8283
49.71,1.53176,0.8284667
49.72,1.530886,0.8286334
49.73,1.531204,0.8287667
49.74,1.532237,0.8289334
49.75,1.533508,0.8291
49.76,1.534303,0.8292667
49.77,1.535098,0.8294333
49.78,1.535892,0.8296334
49.79,1.536687,0.8298
49.8,1.536846,0.8299333
49.81,1.53629,0.8301
49.82,1.535734,0.8303
49.83,1.535892,0.8304667
49.84,1.537005,0.8306333
49.85,1.538436,0.8308333
49.86,1.539787,0.8309667
49.87,1.540581,0.8311334
49.88,1.540899,0.8312667
49.89,1.54074,0.8314334
49.9,1.540184,0.8316
49.91,1.539389,0.8318
49.92,1.538992,0.8319333
49.93,1.540184,0.8321
49.94,1.543045,0.8322667
49.95,1.545588,0.8324667
49.96,1.547019,0.8326333
49.97,1.547734,0.8328
49.98,1.547972,0.8329667
49.99,1.547019,0.8331
50,1.545191,0.8332667
50.01,1.543442,0.8334
50.02,1.543125,0.8336
50.03,1.544237,0.8338
50.04,1.545827,0.8339667
50.05,1.547495,0.8341
50.06,1.548926,0.8342667
50.07,1.550118,0.8344333
50.08,1.550516,0.8346
50.09,1.550277,0.8347667
50.1,1.549721,0.8349333
50.11,1.549641,0.8351
50.12,1.550118,0.8353
50.13,1.551072,0.8354667
50.14,1.552184,0.8356333
50.15,1.55282,0.8357667
50.16,1.553218,0.8359333
50.17,1.553218,0.8361334
50.18,1.552582,0.8362667
50.19,1.55139,0.8364334
50.2,1.550674,0.8366333
50.21,1.551469,0.8368
50.22,1.553218,0.8369667
50.23,1.555284,0.8371
50.24,1.55743,0.8372667
50.25,1.559019,0.8374333
