Time,Force,Stroke
8.48,0.00166893,0.1413
8.49,0.001033147,0.1414667
8.5,0.0002384186,0.1416667
8.51,-0.0001589457,0.1418333
8.52,-7.947286E-05,0.1419667
8.53,0.0003973643,0.1421333
8.54,0.001430511,0.1423
8.55,0.002543132,0.1424667
8.56,0.003576279,0.1426
8.57,0.004291534,0.1428
8.58,0.004371007,0.1429667
8.59,0.004132589,0.1431333
8.6,0.00389417,0.1433
8.61,0.003417333,0.1434667
8.62,0.002622604,0.1436333
8.63,0.00222524,0.1438
8.64,0.002940496,0.1439667
8.65,0.004291534,0.1441333
8.66,0.004768372,0.1442667
8.67,0.004291534,0.1444667
8.68,0.003178914,0.1446
8.69,0.002145767,0.1448
8.7,0.00166893,0.1449667
8.71,0.00166893,0.1451333
8.72,0.00222524,0.1453
8.73,0.003019969,0.1454667
8.74,0.003973643,0.1456333
8.75,0.003735224,0.1458
8.76,0.002622604,0.146
8.77,0.00166893,0.1461667
8.78,0.001827876,0.1463
8.79,0.002622604,0.1464667
8.8,0.003178914,0.1466333
8.81,0.003576279,0.1468333
8.82,0.004291534,0.147
8.83,0.004688899,0.1471333
8.84,0.004132589,0.1473333
8.85,0.002622604,0.1475
8.86,0.001271566,0.1476667
8.87,0.0006357829,0.1478667
8.88,0.0003973643,0.148
8.89,0.0007947286,0.1481333
8.9,0.001430511,0.1483
8.91,0.002145767,0.1484667
8.92,0.002622604,0.1486667
8.93,0.00278155,0.1488333
8.94,0.002543132,0.149
8.95,0.001986821,0.1491333
8.96,0.001271566,0.1493333
8.97,0.001589457,0.1495
8.98,0.002543132,0.1496667
8.99,0.003417333,0.1498
9,0.00389417,0.15
9.01,0.003417333,0.1501333
9.02,0.002940496,0.1503333
9.03,0.003019969,0.1505
9.04,0.00333786,0.1506667
9.05,0.003019969,0.1508
9.06,0.002384186,0.151
9.07,0.002145767,0.1511667
9.08,0.002384186,0.1513333
9.09,0.00333786,0.1515
9.1,0.004371007,0.1516667
9.11,0.004371007,0.1518333
9.12,0.003576279,0.152
9.13,0.003178914,0.1521667
9.14,0.003417333,0.1523333
9.15,0.003417333,0.1525333
9.16,0.003178914,0.1527
9.17,0.00278155,0.1528333
9.18,0.003019969,0.153
9.19,0.003576279,0.1531333
9.2,0.004132589,0.1533
9.21,0.003973643,0.1534667
9.22,0.003178914,0.1536667
9.23,0.002384186,0.1538333
9.24,0.002384186,0.154
9.25,0.003019969,0.1541667
9.26,0.00333786,0.1543333
9.27,0.003019969,0.1545
9.28,0.003576279,0.1546667
9.29,0.005483627,0.1548333
9.3,0.006834666,0.155
9.31,0.006516775,0.1551333
9.32,0.005324682,0.1553
9.33,0.004529953,0.1554667
9.34,0.004688899,0.1556333
9.35,0.005165736,0.1558
9.36,0.004768372,0.1559667
9.37,0.004529953,0.1561667
9.38,0.005086263,0.1563333
9.39,0.00611941,0.1564667
9.4,0.006437302,0.1566667
9.41,0.005642573,0.1568
9.42,0.004688899,0.1569667
9.43,0.004371007,0.1571333
9.44,0.004291534,0.1573
9.45,0.004371007,0.1574667
9.46,0.005483627,0.1576667
9.47,0.007470449,0.1578333
9.48,0.008583069,0.158
9.49,0.007629395,0.1581667
9.5,0.005722046,0.1583333
9.51,0.004371007,0.1585
9.52,0.003417333,0.1586333
9.53,0.002940496,0.1588
9.54,0.003417333,0.159
9.55,0.005324682,0.1591667
9.56,0.007073084,0.1593
9.57,0.007073084,0.1594667
9.58,0.005324682,0.1596333
9.59,0.004371007,0.1598
9.6,0.005086263,0.16
9.61,0.005086263,0.1601667
9.62,0.00389417,0.1603333
9.63,0.002940496,0.1605
9.64,0.00389417,0.1607
9.65,0.005324682,0.1608667
9.66,0.00611941,0.1610333
9.67,0.00667572,0.1612
9.68,0.00723203,0.1613333
9.69,0.00723203,0.1615
9.7,0.00611941,0.1616667
9.71,0.004371007,0.1618333
9.72,0.002940496,0.1619667
9.73,0.002145767,0.1621667
9.74,0.001827876,0.1623333
9.75,0.00222524,0.1625
9.76,0.003735224,0.1626667
9.77,0.005483627,0.1628667
9.78,0.006039937,0.163
9.79,0.005642573,0.1631667
9.8,0.005722046,0.1633333
9.81,0.006516775,0.1635
9.82,0.00667572,0.1636667
9.83,0.005722046,0.1638333
9.84,0.005165736,0.164
9.85,0.005483627,0.1641333
9.86,0.004927317,0.1643333
9.87,0.003178914,0.1644667
9.88,0.00166893,0.1646667
9.89,0.00222524,0.1648
9.9,0.003576279,0.1649667
9.91,0.004291534,0.1651333
9.92,0.004371007,0.1653
9.93,0.004688899,0.1654667
9.94,0.005483627,0.1656667
9.95,0.005880991,0.1658
9.96,0.005642573,0.166
9.97,0.004927317,0.1661667
9.98,0.003973643,0.1663333
9.99,0.003019969,0.1664667
10,0.002384186,0.1666333
10.01,0.002622604,0.1668
10.02,0.00389417,0.1669667
10.03,0.005086263,0.1671333
10.04,0.005880991,0.1673
10.05,0.005880991,0.1674667
10.06,0.005722046,0.1676333
10.07,0.005642573,0.1678
10.08,0.005642573,0.1679667
10.09,0.005642573,0.1681333
10.1,0.005483627,0.1683333
10.11,0.005483627,0.1685
10.12,0.005324682,0.1686333
10.13,0.005165736,0.1688
10.14,0.005483627,0.1689667
10.15,0.005722046,0.1691667
10.16,0.005642573,0.1693333
10.17,0.00611941,0.1695
10.18,0.006914139,0.1696333
10.19,0.006914139,0.1698
10.2,0.00611941,0.1699667
10.21,0.005642573,0.1701333
10.22,0.005642573,0.1703
10.23,0.005086263,0.1704667
10.24,0.003973643,0.1706667
10.25,0.003973643,0.1708333
10.26,0.004768372,0.171
10.27,0.005642573,0.1711667
10.28,0.006039937,0.1713333
10.29,0.006516775,0.1714667
10.3,0.00667572,0.1716333
10.31,0.006278356,0.1718
10.32,0.006039937,0.1719667
10.33,0.00667572,0.1721333
10.34,0.00723203,0.1723333
10.35,0.006834666,0.1725
10.36,0.006039937,0.1726667
10.37,0.006039937,0.1728333
10.38,0.006516775,0.1729667
10.39,0.006914139,0.1731333
10.4,0.006914139,0.1733333
10.41,0.006516775,0.1735
10.42,0.005880991,0.1736667
10.43,0.004927317,0.1738667
10.44,0.004132589,0.1740333
10.45,0.00389417,0.1741667
10.46,0.004529953,0.1743333
10.47,0.005642573,0.1745
10.48,0.00611941,0.1747
10.49,0.00611941,0.1748667
10.5,0.006039937,0.175
10.51,0.005642573,0.1751333
10.52,0.004768372,0.1753333
10.53,0.004371007,0.1754667
10.54,0.004927317,0.1756667
10.55,0.006437302,0.1758333
10.56,0.007867813,0.1759667
10.57,0.009139379,0.1761333
10.58,0.009616216,0.1763
10.59,0.009218852,0.1764333
10.6,0.008026759,0.1766
10.61,0.006278356,0.1768
10.62,0.004768372,0.177
10.63,0.003735224,0.1772
10.64,0.003178914,0.1773667
10.65,0.003178914,0.1775333
10.66,0.004529953,0.1776667
10.67,0.007470449,0.1778
10.68,0.01033147,0.178
10.69,0.01088778,0.1781333
10.7,0.009377797,0.1783
10.71,0.007867813,0.1784667
10.72,0.007073084,0.1786667
10.73,0.006914139,0.1788333
10.74,0.00723203,0.179
10.75,0.00723203,0.1791667
10.76,0.006834666,0.1793333
10.77,0.005880991,0.1795
10.78,0.004768372,0.1796667
10.79,0.004371007,0.1798333
10.8,0.005086263,0.1799667
10.81,0.006914139,0.1801333
10.82,0.008662541,0.1803
10.83,0.009934108,0.1804667
10.84,0.009934108,0.1806333
10.85,0.008821487,0.1808333
10.86,0.006914139,0.181
10.87,0.004768372,0.1811667
10.88,0.003576279,0.1813333
10.89,0.003576279,0.1815
10.9,0.004371007,0.1816667
10.91,0.005722046,0.1818
10.92,0.007470449,0.182
10.93,0.008821487,0.1821667
10.94,0.009139379,0.1823
10.95,0.008265178,0.1824667
10.96,0.006914139,0.1826333
10.97,0.005483627,0.1828
10.98,0.003973643,0.1829667
10.99,0.00278155,0.1831667
11,0.002622604,0.1833333
11.01,0.004371007,0.1834667
11.02,0.006914139,0.1836333
11.03,0.008265178,0.1838
11.04,0.008185704,0.1839667
11.05,0.007629395,0.1841333
11.06,0.007073084,0.1843333
11.07,0.006278356,0.1844667
11.08,0.00611941,0.1846333
11.09,0.007629395,0.1848
11.1,0.01033147,0.1849667
11.11,0.01192093,0.1851333
11.12,0.01088778,0.1853
11.13,0.008185704,0.1854667
11.14,0.006278356,0.1856333
11.15,0.00667572,0.1858
11.16,0.008265178,0.1859667
11.17,0.009616216,0.1861
11.18,0.01033147,0.1862667
11.19,0.01096725,0.1864667
11.2,0.01168251,0.1866333
11.21,0.01192093,0.1868
11.22,0.01136462,0.1869667
11.23,0.009536743,0.1871333
11.24,0.006437302,0.1873
11.25,0.003417333,0.1874667
11.26,0.002940496,0.1876333
11.27,0.005483627,0.1878
11.28,0.008265178,0.188
11.29,0.009775162,0.1882
11.3,0.01056989,0.1883333
11.31,0.01152356,0.1885
11.32,0.01192093,0.1886333
11.33,0.01017253,0.1888333
11.34,0.007390976,0.189
11.35,0.005642573,0.1891667
11.36,0.005165736,0.1893333
11.37,0.005165736,0.1894667
11.38,0.005722046,0.1896333
11.39,0.008026759,0.1898333
11.4,0.01168251,0.19
11.41,0.01390775,0.1901333
11.42,0.01351039,0.1903333
11.43,0.01128515,0.1905333
11.44,0.009139379,0.1907
11.45,0.007629395,0.1908667
11.46,0.00667572,0.191
11.47,0.00667572,0.1911
11.48,0.008583069,0.1912667
11.49,0.0111262,0.1914667
11.5,0.01207987,0.1916667
11.51,0.01128515,0.1918333
11.52,0.009775162,0.1919667
11.53,0.008583069,0.1921333
11.54,0.007390976,0.1923
11.55,0.006516775,0.1924667
11.56,0.007470449,0.1926333
11.57,0.01001358,0.1928333
11.58,0.01207987,0.193
11.59,0.01207987,0.1931333
11.6,0.01136462,0.1933
11.61,0.01152356,0.1935
11.62,0.01128515,0.1936667
11.63,0.009775162,0.1938333
11.64,0.00778834,0.194
11.65,0.006516775,0.1942
11.66,0.006516775,0.1943333
11.67,0.007470449,0.1944667
11.68,0.008821487,0.1946667
11.69,0.01072884,0.1948333
11.7,0.01327197,0.195
11.71,0.01525879,0.1951333
11.72,0.01478195,0.1952667
11.73,0.01207987,0.1954333
11.74,0.008821487,0.1956333
11.75,0.006039937,0.1958
11.76,0.004291534,0.1959667
11.77,0.005086263,0.1961667
11.78,0.008821487,0.1963333
11.79,0.01343091,0.1964667
11.8,0.01653036,0.1966333
11.81,0.0175635,0.1967667
11.82,0.01716614,0.1969333
11.83,0.01502037,0.1971
11.84,0.01128515,0.1973
11.85,0.007073084,0.1974667
11.86,0.004688899,0.1976333
11.87,0.005642573,0.1978
11.88,0.008662541,0.198
11.89,0.0111262,0.1981333
11.9,0.01231829,0.1983
11.91,0.01271566,0.1984667
11.92,0.01215935,0.1986667
11.93,0.01056989,0.1988
11.94,0.009218852,0.1989667
11.95,0.009377797,0.1991333
11.96,0.01017253,0.1993333
11.97,0.01017253,0.1995
11.98,0.009536743,0.1996333
11.99,0.009139379,0.1998
12,0.009218852,0.1999333
12.01,0.009139379,0.2001
12.02,0.008662541,0.2003
12.03,0.008821487,0.2004667
12.04,0.009934108,0.2006333
12.05,0.01152356,0.2008
12.06,0.01231829,0.201
12.07,0.01247724,0.2011667
12.08,0.01303355,0.2013
12.09,0.0140667,0.2014667
12.1,0.01422564,0.2016333
12.11,0.01271566,0.2018
12.12,0.01001358,0.2019667
12.13,0.007470449,0.2021333
12.14,0.006039937,0.2023
12.15,0.005483627,0.2024667
12.16,0.00611941,0.2026
12.17,0.008662541,0.2027667
12.18,0.01263618,0.2029333
12.19,0.01486142,0.2031333
12.2,0.01366933,0.2033
12.21,0.009775162,0.2034667
12.22,0.006516775,0.2036333
12.23,0.005722046,0.2037667
12.24,0.006516775,0.2039667
12.25,0.008026759,0.2041333
12.26,0.01017253,0.2043
12.27,0.01215935,0.2044667
12.28,0.01271566,0.2046333
12.29,0.01152356,0.2048
12.3,0.01033147,0.2049667
12.31,0.009616216,0.2051333
12.32,0.009218852,0.2053
12.33,0.009616216,0.2054667
12.34,0.01128515,0.2056333
12.35,0.01366933,0.2058
12.36,0.01541774,0.2059667
12.37,0.01541774,0.2061333
12.38,0.01351039,0.2063
12.39,0.01056989,0.2064667
12.4,0.007073084,0.2066
12.41,0.003973643,0.2067667
12.42,0.002543132,0.2069333
12.43,0.003576279,0.2071
12.44,0.006914139,0.2072667
12.45,0.01152356,0.2074333
12.46,0.01613299,0.2076
12.47,0.01891454,0.2077667
12.48,0.01835823,0.2079667
12.49,0.01462301,0.2081333
12.5,0.009218852,0.2083
12.51,0.003735224,0.2084667
12.52,-0.0001589457,0.2086
12.53,-0.001748403,0.2087667
12.54,-0.0003178914,0.2089667
12.55,0.003973643,0.2091333
12.56,0.009218852,0.2093
12.57,0.01351039,0.2094333
12.58,0.01637141,0.2096
12.59,0.01772245,0.2097667
12.6,0.01700719,0.2099333
12.61,0.01366933,0.2101333
12.62,0.009139379,0.2103
12.63,0.005880991,0.2104667
12.64,0.005165736,0.2106333
12.65,0.006278356,0.2107667
12.66,0.008583069,0.2109333
12.67,0.01152356,0.2111
12.68,0.01438459,0.2113
12.69,0.01525879,0.2114667
12.7,0.01382828,0.2116
12.71,0.01192093,0.2117667
12.72,0.01136462,0.2119333
12.73,0.01207987,0.2121
12.74,0.01271566,0.2123
12.75,0.0128746,0.2124667
12.76,0.01231829,0.2126333
12.77,0.01176198,0.2127667
12.78,0.01033147,0.2129333
12.79,0.007073084,0.2131
12.8,0.00389417,0.2133
12.81,0.00389417,0.2134667
12.82,0.00778834,0.2136
12.83,0.01263618,0.2137667
12.84,0.01676877,0.2139667
12.85,0.01970927,0.2141
12.86,0.02090136,0.2142667
12.87,0.01835823,0.2144667
12.88,0.01215935,0.2146333
12.89,0.00611941,0.2147667
12.9,0.003178914,0.2149333
12.91,0.003019969,0.2151333
12.92,0.004529953,0.2153
12.93,0.00778834,0.2154333
12.94,0.01303355,0.2156
12.95,0.01811981,0.2157667
12.96,0.02066294,0.2159667
12.97,0.02026558,0.2161333
12.98,0.01788139,0.2163333
12.99,0.01390775,0.2165
13,0.009139379,0.2166667
13.01,0.005086263,0.2168333
13.02,0.003576279,0.217
13.03,0.004688899,0.2171333
13.04,0.007073084,0.2173
13.05,0.009934108,0.2175
13.06,0.01231829,0.2176667
13.07,0.01422564,0.2178333
13.08,0.01517932,0.218
13.09,0.01486142,0.2181667
13.1,0.01382828,0.2183
13.11,0.01327197,0.2184667
13.12,0.01351039,0.2186333
13.13,0.01382828,0.2188
13.14,0.01343091,0.2189667
13.15,0.01271566,0.2191333
13.16,0.01215935,0.2193
13.17,0.0111262,0.2195
13.18,0.009536743,0.2196667
13.19,0.008662541,0.2198
13.2,0.01001358,0.22
13.21,0.01247724,0.2201333
13.22,0.01502037,0.2203333
13.23,0.01835823,0.2204667
13.24,0.0213782,0.2206333
13.25,0.02121925,0.2208
13.26,0.01732508,0.2209667
13.27,0.01271566,0.2211333
13.28,0.009616216,0.2213333
13.29,0.00778834,0.2215
13.3,0.006278356,0.2216667
13.31,0.00667572,0.2218333
13.32,0.01033147,0.2219667
13.33,0.0158151,0.2221
13.34,0.02082189,0.2223
13.35,0.0231266,0.2224667
13.36,0.02217293,0.2226333
13.37,0.01835823,0.2228
13.38,0.01327197,0.2229667
13.39,0.008265178,0.2231333
13.4,0.006039937,0.2233
13.41,0.00723203,0.2234667
13.42,0.01001358,0.2236333
13.43,0.01271566,0.2238
13.44,0.01517932,0.2239333
13.45,0.01692772,0.2241333
13.46,0.01692772,0.2243
13.47,0.01517932,0.2244667
13.48,0.01343091,0.2246333
13.49,0.01311302,0.2248
13.5,0.01351039,0.2249667
13.51,0.01327197,0.2251333
13.52,0.01263618,0.2252667
13.53,0.01263618,0.2254333
13.54,0.01303355,0.2256333
13.55,0.01271566,0.2258333
13.56,0.01176198,0.226
13.57,0.01088778,0.2261
13.58,0.0111262,0.2263
13.59,0.01271566,0.2264667
13.6,0.01565615,0.2266333
13.61,0.01907349,0.2268333
13.62,0.02145767,0.227
13.63,0.02145767,0.2271667
13.64,0.01851718,0.2273
13.65,0.01422564,0.2274667
13.66,0.01041094,0.2276333
13.67,0.007867813,0.2277667
13.68,0.00667572,0.2279333
13.69,0.007073084,0.2281
13.7,0.009934108,0.2282667
13.71,0.01438459,0.2284667
13.72,0.01915296,0.2286333
13.73,0.02217293,0.2288333
13.74,0.02185504,0.2290333
13.75,0.01875559,0.2292
13.76,0.01478195,0.2293667
13.77,0.01168251,0.2295333
13.78,0.009934108,0.2296667
13.79,0.009536743,0.2298333
13.8,0.009934108,0.23
13.81,0.0111262,0.2301333
13.82,0.01271566,0.2303333
13.83,0.01351039,0.2305
13.84,0.0140667,0.2306333
13.85,0.01557668,0.2308333
13.86,0.01788139,0.231
13.87,0.01970927,0.2311667
13.88,0.02002716,0.2313333
13.89,0.01891454,0.2315
13.9,0.01676877,0.2316667
13.91,0.0140667,0.2318333
13.92,0.0111262,0.232
13.93,0.008583069,0.2321333
13.94,0.007867813,0.2323333
13.95,0.009536743,0.2324667
13.96,0.01231829,0.2326333
13.97,0.01525879,0.2328
13.98,0.01835823,0.233
13.99,0.02106031,0.2331667
14,0.02217293,0.2333333
14.01,0.02026558,0.2335
14.02,0.01621246,0.2336667
14.03,0.01168251,0.2338333
14.04,0.00778834,0.234
14.05,0.00611941,0.2341333
14.06,0.00723203,0.2343
14.07,0.01033147,0.2345
14.08,0.01382828,0.2347
14.09,0.01660983,0.2348
14.1,0.01891454,0.235
14.11,0.02010663,0.2351667
14.12,0.01970927,0.2353667
14.13,0.01788139,0.2355333
14.14,0.01541774,0.2356667
14.15,0.01351039,0.2358
14.16,0.01247724,0.2359333
14.17,0.01168251,0.2361
14.18,0.01096725,0.2363
14.19,0.0111262,0.2365
14.2,0.01215935,0.2366667
14.21,0.01351039,0.2368333
14.22,0.01517932,0.237
14.23,0.01700719,0.2371667
14.24,0.01867612,0.2373
14.25,0.01915296,0.2374667
14.26,0.01867612,0.2376667
14.27,0.0175635,0.2378333
14.28,0.01653036,0.2380333
14.29,0.01502037,0.2381667
14.3,0.0128746,0.2383333
14.31,0.01072884,0.2385
14.32,0.009934108,0.2386333
14.33,0.01072884,0.2388333
14.34,0.01303355,0.239
14.35,0.01637141,0.2391667
14.36,0.01947085,0.2393333
14.37,0.02066294,0.2395
14.38,0.01986822,0.2396667
14.39,0.01788139,0.2398
14.4,0.01541774,0.2399667
14.41,0.01271566,0.2401333
14.42,0.009775162,0.2403333
14.43,0.007867813,0.2404667
14.44,0.008185704,0.2406333
14.45,0.01033147,0.2408333
14.46,0.0128746,0.241
14.47,0.01525879,0.2411667
14.48,0.01772245,0.2413
14.49,0.0196298,0.2414667
14.5,0.01986822,0.2416333
14.51,0.01915296,0.2418
14.52,0.01796087,0.2419667
14.53,0.01653036,0.2421333
14.54,0.01502037,0.2423333
14.55,0.01390775,0.2425
14.56,0.01351039,0.2426333
14.57,0.01382828,0.2428
14.58,0.01462301,0.2429667
14.59,0.01502037,0.2431333
14.6,0.01502037,0.2433333
14.61,0.01613299,0.2435
14.62,0.01788139,0.2436667
14.63,0.01947085,0.2438333
14.64,0.02010663,0.2440333
14.65,0.02026558,0.2442
14.66,0.0193119,0.2443667
14.67,0.01700719,0.2445333
14.68,0.01438459,0.2447
14.69,0.0128746,0.2448667
14.7,0.0128746,0.245
14.71,0.01303355,0.2451333
14.72,0.01343091,0.2453
14.73,0.01478195,0.2454667
14.74,0.01700719,0.2456667
14.75,0.01907349,0.2458333
14.76,0.02026558,0.246
14.77,0.02082189,0.2462
14.78,0.02042452,0.2463333
14.79,0.01827876,0.2465
14.8,0.01517932,0.2466667
14.81,0.01263618,0.2468333
14.82,0.01207987,0.247
14.83,0.01263618,0.2471333
14.84,0.01343091,0.2473
14.85,0.01486142,0.2474667
14.86,0.01716614,0.2476333
14.87,0.02010663,0.2478
14.88,0.0222524,0.2479667
14.89,0.02264977,0.2481333
14.9,0.0213782,0.2483333
14.91,0.0196298,0.2484667
14.92,0.01796087,0.2486667
14.93,0.01660983,0.2488333
14.94,0.01525879,0.249
14.95,0.0140667,0.2491333
14.96,0.01390775,0.2493
14.97,0.01502037,0.2494667
14.98,0.01637141,0.2496333
14.99,0.01772245,0.2498
15,0.01907349,0.25
15.01,0.02002716,0.2501667
15.02,0.02026558,0.2503333
15.03,0.02026558,0.2504667
15.04,0.02010663,0.2506333
15.05,0.01947085,0.2508
15.06,0.01796087,0.2509667
15.07,0.01613299,0.2511333
15.08,0.01478195,0.2513
15.09,0.01462301,0.2514667
15.1,0.01486142,0.2516333
15.11,0.01541774,0.2518
15.12,0.01676877,0.2519667
15.13,0.01891454,0.2521333
15.14,0.02082189,0.2523
15.15,0.02145767,0.2524667
15.16,0.02090136,0.2526333
15.17,0.0196298,0.2528
15.18,0.01796087,0.2529667
15.19,0.01613299,0.2531333
15.2,0.01422564,0.2533333
15.21,0.01343091,0.2535
15.22,0.01422564,0.2536667
15.23,0.01565615,0.2538
15.24,0.01692772,0.2539667
15.25,0.01796087,0.2541333
15.26,0.0193119,0.2543
15.27,0.02042452,0.2544667
15.28,0.02042452,0.2546333
15.29,0.0196298,0.2548
15.3,0.01827876,0.2549667
15.31,0.01653036,0.2551333
15.32,0.01462301,0.2553
15.33,0.01366933,0.2554667
15.34,0.01422564,0.2556667
15.35,0.01613299,0.2558
15.36,0.01772245,0.2559667
15.37,0.01827876,0.2561667
15.38,0.01811981,0.2563333
15.39,0.01827876,0.2565
15.4,0.01835823,0.2566333
15.41,0.01827876,0.2568
15.42,0.01796087,0.2569667
15.43,0.01772245,0.2571333
15.44,0.01732508,0.2573
15.45,0.01660983,0.2575
15.46,0.0158151,0.2576667
15.47,0.01597404,0.2578333
15.48,0.01732508,0.258
15.49,0.01907349,0.2581667
15.5,0.02002716,0.2583333
15.51,0.02082189,0.2585
15.52,0.02185504,0.2586667
15.53,0.02296766,0.2588
15.54,0.02264977,0.259
15.55,0.02145767,0.2591333
15.56,0.01970927,0.2593
15.57,0.01827876,0.2595
15.58,0.01716614,0.2596667
15.59,0.01637141,0.2598
15.6,0.01653036,0.26
15.61,0.0175635,0.2602
15.62,0.01875559,0.2603333
15.63,0.0196298,0.2605
15.64,0.02042452,0.2606333
15.65,0.02145767,0.2608
15.66,0.02161662,0.261
15.67,0.020504,0.2611667
15.68,0.01970927,0.2613333
15.69,0.01970927,0.2614667
15.7,0.01970927,0.2616333
15.71,0.01915296,0.2618
15.72,0.01851718,0.2619667
15.73,0.01851718,0.2621667
15.74,0.01875559,0.2623333
15.75,0.0193119,0.2625
15.76,0.01986822,0.2626667
15.77,0.02082189,0.2628667
15.78,0.02177556,0.263
15.79,0.02217293,0.2631667
15.8,0.02161662,0.2633334
15.81,0.02106031,0.2634667
15.82,0.02121925,0.2636
15.83,0.02082189,0.2637667
15.84,0.01947085,0.2639333
15.85,0.01827876,0.2641333
15.86,0.01811981,0.2643
15.87,0.01867612,0.2644667
15.88,0.0196298,0.2646333
15.89,0.02090136,0.2647667
15.9,0.02241135,0.2649667
15.91,0.02376238,0.2651334
15.92,0.0243187,0.2653
15.93,0.02352397,0.2655
15.94,0.02185504,0.2656667
15.95,0.02042452,0.2658333
15.96,0.01915296,0.2659667
15.97,0.01851718,0.2661
15.98,0.01867612,0.2663
15.99,0.02010663,0.2664667
16,0.02185504,0.2666333
16.01,0.02257029,0.2668
16.02,0.02296766,0.267
16.03,0.02376238,0.2671333
16.04,0.02455711,0.2673
16.05,0.02392133,0.2674333
16.06,0.02257029,0.2676667
16.07,0.0213782,0.2678333
16.08,0.020504,0.2679667
16.09,0.01891454,0.2681333
16.1,0.01700719,0.2683
16.11,0.01692772,0.2685
16.12,0.01907349,0.2686667
16.13,0.02185504,0.2688
16.14,0.02352397,0.2689667
16.15,0.02360344,0.2691
16.16,0.02296766,0.2692667
16.17,0.02241135,0.2694333
16.18,0.02257029,0.2696667
16.19,0.02280871,0.2698667
16.2,0.02241135,0.2700333
16.21,0.02145767,0.2701333
16.22,0.02010663,0.2703
16.23,0.01947085,0.2704667
16.24,0.02010663,0.2706333
16.25,0.02121925,0.2708
16.26,0.02217293,0.2709333
16.27,0.0231266,0.2711
16.28,0.0240008,0.2713
16.29,0.0243187,0.2714667
16.3,0.02392133,0.2716333
16.31,0.02320608,0.2718333
16.32,0.02280871,0.2719667
16.33,0.02201398,0.2721667
