Time,Force,Stroke
129.43,5.140623,2.157167
129.44,5.14253,2.1573
129.45,5.144676,2.157467
129.46,5.146265,2.157633
129.47,5.14698,2.1578
129.48,5.146821,2.157967
129.49,5.14698,2.158133
129.5,5.147616,2.1583
129.51,5.148252,2.1585
129.52,5.148808,2.158633
129.53,5.149762,2.158767
129.54,5.151113,2.158933
129.55,5.152067,2.159133
129.56,5.152623,2.1593
129.57,5.152702,2.159467
129.58,5.152861,2.1596
129.59,5.1531,2.159767
129.6,5.153815,2.159967
129.61,5.154848,2.160133
129.62,5.156597,2.160333
129.63,5.158504,2.1605
129.64,5.159616,2.160633
129.65,5.159696,2.1608
129.66,5.159696,2.160933
129.67,5.160093,2.1611
129.68,5.160411,2.1613
129.69,5.160809,2.161467
129.7,5.161762,2.161667
129.71,5.163193,2.1618
129.72,5.163988,2.161967
129.73,5.163908,2.162133
129.74,5.164305,2.1623
129.75,5.165497,2.162467
129.76,5.166451,2.162633
129.77,5.166849,2.1628
129.78,5.167802,2.162967
129.79,5.169789,2.163167
129.8,5.172253,2.163367
129.81,5.17408,2.1635
129.82,5.175829,2.163667
129.83,5.178372,2.1638
129.84,5.181631,2.164
129.85,5.183538,2.164167
129.86,5.183617,2.164333
129.87,5.183617,2.1645
129.88,5.184889,2.164633
129.89,5.186717,2.1648
129.9,5.18767,2.165
129.91,5.188068,2.165167
129.92,5.188862,2.165333
129.93,5.190214,2.1655
129.94,5.191167,2.165667
129.95,5.191723,2.165833
129.96,5.192121,2.166
129.97,5.192757,2.166167
129.98,5.193631,2.166333
129.99,5.194267,2.166467
130,5.194982,2.166633
130.01,5.195379,2.1668
130.02,5.195856,2.166933
130.03,5.197207,2.167067
130.04,5.199274,2.167267
130.05,5.201499,2.167433
130.06,5.203247,2.1676
130.07,5.204757,2.167767
130.08,5.206347,2.167967
130.09,5.208015,2.168167
130.1,5.208651,2.168367
130.11,5.208254,2.168533
130.12,5.208015,2.1687
130.13,5.20881,2.168833
130.14,5.210558,2.168967
130.15,5.212307,2.169133
130.16,5.213499,2.1693
130.17,5.214135,2.169467
130.18,5.214612,2.169633
130.19,5.215088,2.1698
130.2,5.215883,2.169967
130.21,5.216837,2.170133
130.22,5.218188,2.1703
130.23,5.219857,2.170433
130.24,5.220493,2.1706
130.25,5.220334,2.1708
130.26,5.220334,2.170967
130.27,5.221447,2.171133
130.28,5.223036,2.1713
130.29,5.224625,2.171467
130.3,5.2255,2.171633
130.31,5.225738,2.1718
130.32,5.225897,2.172
130.33,5.226294,2.172167
130.34,5.227248,2.172333
130.35,5.228281,2.172467
130.36,5.228837,2.172633
130.37,5.228678,2.1728
130.38,5.228599,2.172967
130.39,5.228996,2.1731
130.4,5.230586,2.1733
130.41,5.232493,2.173467
130.42,5.233685,2.173633
130.43,5.23448,2.1738
130.44,5.235434,2.173967
130.45,5.235672,2.1741
130.46,5.235036,2.1743
130.47,5.234718,2.174467
130.48,5.236069,2.174633
130.49,5.237818,2.174767
130.5,5.238613,2.174933
130.51,5.238374,2.1751
130.52,5.238136,2.175267
130.53,5.238771,2.175433
130.54,5.240282,2.1756
130.55,5.241632,2.1758
130.56,5.242825,2.175967
130.57,5.243858,2.176133
130.58,5.245209,2.1763
130.59,5.247275,2.176433
130.6,5.250216,2.176633
130.61,5.253951,2.176767
130.62,5.257607,2.176933
130.63,5.260309,2.177133
130.64,5.261501,2.1773
130.65,5.262613,2.177467
130.66,5.264044,2.1776
130.67,5.265395,2.177767
130.68,5.266508,2.177933
130.69,5.267143,2.178133
130.7,5.267382,2.1783
130.71,5.26754,2.178433
130.72,5.267938,2.1786
130.73,5.269051,2.178767
130.74,5.27064,2.178967
130.75,5.271991,2.179133
130.76,5.272547,2.1793
130.77,5.272547,2.179433
130.78,5.272388,2.1796
130.79,5.272945,2.179767
130.8,5.273978,2.179933
130.81,5.275249,2.1801
130.82,5.275647,2.180267
130.83,5.275647,2.180433
130.84,5.276044,2.1806
130.85,5.277395,2.180767
130.86,5.278985,2.180933
130.87,5.280177,2.1811
130.88,5.28113,2.1813
130.89,5.281846,2.181433
130.9,5.282322,2.1816
130.91,5.283276,2.181767
130.92,5.285263,2.181933
130.93,5.288124,2.1821
130.94,5.290985,2.182267
130.95,5.292734,2.182433
130.96,5.293369,2.182633
130.97,5.294164,2.182767
130.98,5.295515,2.182933
130.99,5.29631,2.1831
131,5.296628,2.183267
131.01,5.296866,2.183467
131.02,5.297502,2.183633
131.03,5.297979,2.183767
131.04,5.298376,2.183933
131.05,5.299171,2.1841
131.06,5.300601,2.184267
131.07,5.301952,2.184433
131.08,5.303463,2.1846
131.09,5.305052,2.1848
131.1,5.306164,2.184967
131.11,5.306403,2.1851
131.12,5.306403,2.185267
131.13,5.307356,2.185433
131.14,5.308946,2.185633
131.15,5.310059,2.185767
131.16,5.310138,2.185933
131.17,5.309741,2.1861
131.18,5.310456,2.186267
131.19,5.312761,2.186433
131.2,5.316257,2.1866
131.21,5.319437,2.186767
131.22,5.3219,2.186933
131.23,5.323648,2.1871
131.24,5.324999,2.187267
131.25,5.326033,2.187433
131.26,5.327384,2.1876
131.27,5.328894,2.187767
131.28,5.329847,2.187933
131.29,5.330245,2.1881
131.3,5.330483,2.188267
131.31,5.330642,2.188433
131.32,5.330721,2.1886
131.33,5.330642,2.188767
131.34,5.331039,2.188933
131.35,5.331834,2.1891
131.36,5.332629,2.1893
131.37,5.333185,2.189433
131.38,5.333742,2.189633
131.39,5.334536,2.1898
131.4,5.335728,2.189967
131.41,5.33708,2.190133
131.42,5.338987,2.190333
131.43,5.341212,2.1905
131.44,5.343278,2.190633
131.45,5.344629,2.1908
131.46,5.346219,2.190967
131.47,5.348126,2.191167
131.48,5.349874,2.191333
131.49,5.350669,2.1915
131.5,5.351225,2.191633
131.51,5.35202,2.1918
131.52,5.353212,2.191967
131.53,5.353769,2.1921
131.54,5.354007,2.1923
131.55,5.35512,2.192467
131.56,5.356868,2.192633
131.57,5.357742,2.1928
131.58,5.357663,2.192933
131.59,5.357663,2.1931
131.6,5.358616,2.1933
131.61,5.359411,2.1935
131.62,5.359808,2.193633
131.63,5.361001,2.1938
131.64,5.363544,2.193967
131.65,5.365292,2.194133
131.66,5.365451,2.1943
131.67,5.365133,2.194467
131.68,5.366087,2.194633
131.69,5.367836,2.1948
131.7,5.368392,2.194933
131.71,5.367438,2.1951
131.72,5.366882,2.1953
131.73,5.368233,2.1955
131.74,5.369981,2.195667
131.75,5.370537,2.1958
131.76,5.370935,2.195967
131.77,5.372286,2.196133
131.78,5.373081,2.196267
131.79,5.372683,2.196433
131.8,5.373001,2.1966
131.81,5.374988,2.196767
131.82,5.377849,2.196967
131.83,5.37928,2.197133
131.84,5.37928,2.1973
131.85,5.378882,2.197467
131.86,5.379041,2.197633
131.87,5.379438,2.1978
131.88,5.379995,2.197967
131.89,5.380869,2.198133
131.9,5.38222,2.1983
131.91,5.383173,2.198433
131.92,5.383492,2.1986
131.93,5.38373,2.1988
131.94,5.384286,2.198967
131.95,5.384922,2.199133
131.96,5.385478,2.1993
131.97,5.385876,2.199433
131.98,5.386114,2.1996
131.99,5.386432,2.199767
132,5.387227,2.199967
132.01,5.388578,2.2001
132.02,5.390167,2.200267
132.03,5.391916,2.200467
132.04,5.393823,2.200633
132.05,5.396605,2.200833
132.06,5.40026,2.201
132.07,5.40336,2.201167
132.08,5.405664,2.2013
132.09,5.408207,2.201467
132.1,5.411148,2.2016
132.11,5.413612,2.201767
132.12,5.415042,2.201967
132.13,5.416552,2.202133
132.14,5.418698,2.2023
132.15,5.420685,2.202467
132.16,5.421797,2.202633
132.17,5.422195,2.202767
132.18,5.423228,2.2029
132.19,5.424579,2.203133
132.2,5.424976,2.203333
132.21,5.424976,2.2035
132.22,5.425533,2.203667
132.23,5.426645,2.203867
132.24,5.427679,2.204
132.25,5.428473,2.204167
132.26,5.429427,2.204333
132.27,5.43038,2.2045
132.28,5.431096,2.204633
132.29,5.431096,2.2048
132.3,5.431572,2.204967
132.31,5.432526,2.205133
132.32,5.433639,2.205333
132.33,5.434275,2.205467
132.34,5.435467,2.205633
132.35,5.437215,2.2058
132.36,5.438963,2.205967
132.37,5.440076,2.2061
132.38,5.440235,2.206267
132.39,5.439917,2.206467
132.4,5.440235,2.206667
132.41,5.441109,2.2068
132.42,5.441984,2.206967
132.43,5.442222,2.207133
132.44,5.442222,2.2073
132.45,5.442778,2.2075
132.46,5.443414,2.207667
132.47,5.443732,2.207833
132.48,5.443811,2.207967
132.49,5.444924,2.208167
132.5,5.446514,2.2083
132.51,5.447467,2.2085
132.52,5.447626,2.208667
132.53,5.448103,2.208833
132.54,5.449454,2.208967
132.55,5.450249,2.209167
132.56,5.449852,2.2093
132.57,5.449454,2.209467
132.58,5.45001,2.209667
132.59,5.4516,2.2098
132.6,5.452713,2.21
132.61,5.453348,2.210167
132.62,5.455017,2.210367
132.63,5.457242,2.2105
132.64,5.458196,2.210667
132.65,5.45764,2.210833
132.66,5.458991,2.211
132.67,5.463997,2.211167
132.68,5.469879,2.211333
132.69,5.473852,2.2115
132.7,5.475998,2.2117
132.71,5.478144,2.211867
132.72,5.480289,2.212
132.73,5.480846,2.212133
132.74,5.480528,2.2123
132.75,5.481323,2.212467
132.76,5.483786,2.212633
132.77,5.485217,2.2128
132.78,5.485217,2.213
132.79,5.485614,2.213167
132.8,5.48776,2.2133
132.81,5.490223,2.2135
132.82,5.491734,2.213633
132.83,5.492528,2.213833
132.84,5.493721,2.214
132.85,5.494913,2.214133
132.86,5.495628,2.2143
132.87,5.496264,2.214467
132.88,5.498012,2.214633
132.89,5.500475,2.2148
132.9,5.501906,2.214967
132.91,5.502065,2.215133
132.92,5.502304,2.2153
132.93,5.503654,2.2155
132.94,5.505562,2.215667
132.95,5.506595,2.2158
132.96,5.50731,2.215967
132.97,5.507866,2.216133
132.98,5.508264,2.2163
132.99,5.508105,2.2165
133,5.508105,2.2167
133.01,5.509138,2.216867
133.02,5.511443,2.217
133.03,5.513748,2.217133
133.04,5.515099,2.2173
133.05,5.515257,2.2175
133.06,5.515099,2.217633
133.07,5.515893,2.2178
133.08,5.517086,2.217967
133.09,5.51788,2.218133
133.1,5.518039,2.218333
133.11,5.518357,2.2185
133.12,5.519231,2.218633
133.13,5.520741,2.218833
133.14,5.521695,2.219
133.15,5.521933,2.219167
133.16,5.522331,2.219333
133.17,5.523046,2.2195
133.18,5.523602,2.219667
133.19,5.524477,2.219833
133.2,5.526225,2.22
133.21,5.528132,2.220167
133.22,5.528847,2.2203
133.23,5.528132,2.2205
133.24,5.527735,2.220633
133.25,5.528688,2.2208
133.26,5.530278,2.220967
133.27,5.530993,2.221133
133.28,5.530993,2.2213
133.29,5.530993,2.221467
133.3,5.531073,2.221633
133.31,5.531073,2.221767
133.32,5.531788,2.221967
133.33,5.533139,2.222133
133.34,5.53449,2.2223
133.35,5.534887,2.222467
133.36,5.534569,2.222667
133.37,5.534887,2.2228
133.38,5.535761,2.222967
133.39,5.537033,2.223133
133.4,5.537828,2.2233
133.41,5.538464,2.223467
133.42,5.538861,2.223633
133.43,5.539258,2.2238
133.44,5.539576,2.223967
133.45,5.539814,2.224133
133.46,5.540609,2.2243
133.47,5.541881,2.224467
133.48,5.543629,2.224633
133.49,5.545378,2.2248
133.5,5.547126,2.224967
133.51,5.549669,2.225133
133.52,5.553246,2.2253
133.53,5.556663,2.225467
133.54,5.558014,2.225633
133.55,5.558094,2.225833
133.56,5.558809,2.225967
133.57,5.560955,2.226133
133.58,5.563498,2.2263
133.59,5.565643,2.226467
133.6,5.567551,2.226633
133.61,5.568743,2.2268
133.62,5.568504,2.227
133.63,5.567153,2.227167
133.64,5.566359,2.2273
133.65,5.567392,2.227467
133.66,5.569696,2.227633
133.67,5.571047,2.2278
133.68,5.571445,2.227967
133.69,5.572478,2.228133
133.7,5.574385,2.2283
133.71,5.5751,2.228467
133.72,5.574385,2.228633
133.73,5.574544,2.2288
133.74,5.576531,2.228967
133.75,5.578598,2.229133
133.76,5.579392,2.2293
133.77,5.579472,2.229467
133.78,5.580743,2.229633
133.79,5.583286,2.229833
133.8,5.585829,2.229967
133.81,5.587419,2.230133
133.82,5.589167,2.2303
133.83,5.591313,2.2305
133.84,5.592982,2.230633
133.85,5.593061,2.2308
133.86,5.592664,2.230967
133.87,5.592664,2.2311
133.88,5.593459,2.2313
133.89,5.594254,2.231467
133.9,5.595207,2.231633
133.91,5.596558,2.231833
133.92,5.598307,2.232
133.93,5.599976,2.232167
133.94,5.601803,2.232333
133.95,5.604347,2.2325
133.96,5.607605,2.232667
133.97,5.610704,2.2328
133.98,5.613089,2.232967
133.99,5.614837,2.233133
134,5.615632,2.2333
134.01,5.616108,2.2335
134.02,5.616506,2.233667
134.03,5.617539,2.233833
134.04,5.619049,2.233967
134.05,5.620638,2.2341
134.06,5.622149,2.2343
134.07,5.622546,2.234467
134.08,5.622149,2.234667
134.09,5.622149,2.2348
134.1,5.623182,2.234967
134.11,5.624294,2.235133
134.12,5.624851,2.235333
134.13,5.625725,2.2355
134.14,5.626997,2.235667
134.15,5.627632,2.235833
134.16,5.627791,2.235967
134.17,5.628427,2.236133
134.18,5.629778,2.236333
134.19,5.630334,2.2365
134.2,5.630334,2.236633
134.21,5.630493,2.2368
134.22,5.631129,2.236967
134.23,5.632321,2.237133
134.24,5.633116,2.2373
134.25,5.632719,2.237467
134.26,5.631685,2.237633
134.27,5.631367,2.237833
134.28,5.632639,2.237967
134.29,5.635023,2.238133
134.3,5.637169,2.2383
134.31,5.638361,2.238467
134.32,5.638758,2.238633
134.33,5.638758,2.2388
134.34,5.638917,2.238967
134.35,5.639712,2.239133
134.36,5.640507,2.239333
134.37,5.640984,2.2395
134.38,5.64146,2.239633
134.39,5.642573,2.2398
134.4,5.643368,2.239967
134.41,5.64456,2.240133
134.42,5.646626,2.2403
134.43,5.649169,2.240433
134.44,5.650997,2.240633
134.45,5.651951,2.240833
134.46,5.65211,2.241
134.47,5.65211,2.241133
134.48,5.651951,2.2413
134.49,5.651871,2.241467
134.5,5.652746,2.241633
134.51,5.654971,2.241833
134.52,5.656719,2.242
134.53,5.657196,2.2421
134.54,5.657991,2.242267
134.55,5.662044,2.242467
134.56,5.669832,2.242633
134.57,5.678336,2.2428
134.58,5.683819,2.243
134.59,5.686919,2.243167
134.6,5.689383,2.2433
134.61,5.691926,2.243467
134.62,5.694231,2.2436
134.63,5.696774,2.243767
134.64,5.699714,2.243967
134.65,5.701622,2.244133
134.66,5.70186,2.244267
134.67,5.701622,2.244433
134.68,5.702098,2.244633
134.69,5.703846,2.2448
134.7,5.705357,2.244967
134.71,5.705754,2.245167
134.72,5.705515,2.2453
134.73,5.705913,2.2455
134.74,5.706707,2.245667
134.75,5.707264,2.245833
134.76,5.7079,2.245967
134.77,5.709092,2.246133
134.78,5.710205,2.2463
134.79,5.710045,2.2465
134.8,5.709887,2.2467
134.81,5.71084,2.246867
134.82,5.71235,2.247
134.83,5.712986,2.247167
134.84,5.712748,2.247333
134.85,5.712748,2.247467
134.86,5.713304,2.247667
134.87,5.71394,2.247833
134.88,5.714496,2.248
134.89,5.715688,2.248167
134.9,5.717754,2.248333
134.91,5.719582,2.248433
134.92,5.720536,2.248633
134.93,5.720695,2.2488
134.94,5.721489,2.248933
134.95,5.723238,2.249133
134.96,5.724192,2.2493
134.97,5.723874,2.249467
134.98,5.723635,2.249667
134.99,5.724748,2.249833
135,5.726337,2.249967
135.01,5.727688,2.250133
135.02,5.728642,2.2503
135.03,5.72904,2.250467
135.04,5.729278,2.250633
135.05,5.729278,2.2508
135.06,5.72904,2.250967
135.07,5.72904,2.251133
135.08,5.729993,2.251333
135.09,5.731424,2.2515
135.1,5.732775,2.251667
135.11,5.733728,2.251833
135.12,5.734285,2.251967
135.13,5.734762,2.252133
135.14,5.735239,2.252267
135.15,5.735636,2.252433
135.16,5.736033,2.252633
135.17,5.736828,2.252833
135.18,5.737623,2.253
135.19,5.738258,2.253133
135.2,5.739212,2.2533
135.21,5.740961,2.2535
135.22,5.742709,2.253633
135.23,5.743504,2.2538
135.24,5.743504,2.253967
135.25,5.743027,2.2541
135.26,5.74263,2.2543
135.27,5.743027,2.254467
135.28,5.74406,2.254633
135.29,5.745173,2.2548
135.3,5.745967,2.255
135.31,5.746762,2.255167
135.32,5.747875,2.2553
135.33,5.748352,2.255467
135.34,5.747875,2.255633
135.35,5.747159,2.2558
135.36,5.747318,2.255967
135.37,5.74851,2.256133
135.38,5.749623,2.256267
135.39,5.749861,2.256467
135.4,5.7501,2.256633
135.41,5.751213,2.256833
135.42,5.752961,2.256967
135.43,5.753994,2.257133
135.44,5.75455,2.2573
135.45,5.75606,2.257467
135.46,5.758365,2.257633
135.47,5.759954,2.257767
135.48,5.760749,2.257933
135.49,5.763054,2.2581
135.5,5.767504,2.258267
135.51,5.77108,2.258433
135.52,5.772193,2.2586
135.53,5.772432,2.258767
135.54,5.773942,2.258967
135.55,5.775293,2.259133
135.56,5.775531,2.2593
135.57,5.775849,2.259467
135.58,5.777995,2.259633
135.59,5.780538,2.2598
135.6,5.781492,2.259967
135.61,5.781332,2.260133
135.62,5.781889,2.260267
135.63,5.78324,2.260433
135.64,5.783478,2.2606
135.65,5.782684,2.2608
135.66,5.782525,2.260967
135.67,5.784035,2.261133
135.68,5.785386,2.2613
135.69,5.785386,2.261467
135.7,5.785465,2.261633
135.71,5.787531,2.2618
135.72,5.789677,2.261967
135.73,5.789677,2.262133
135.74,5.788962,2.2623
135.75,5.789916,2.262433
135.76,5.791982,2.2626
135.77,5.793174,2.262767
135.78,5.793015,2.262933
135.79,5.793015,2.2631
135.8,5.79373,2.263267
135.81,5.794605,2.263433
135.82,5.794764,2.2636
135.83,5.794605,2.263767
135.84,5.795161,2.263933
135.85,5.796114,2.2641
135.86,5.796751,2.264267
135.87,5.797068,2.264433
135.88,5.798022,2.264633
135.89,5.79977,2.264767
135.9,5.801916,2.264933
135.91,5.803267,2.2651
135.92,5.803347,2.265267
135.93,5.802949,2.265433
135.94,5.803267,2.2656
135.95,5.804618,2.265767
135.96,5.806049,2.265933
135.97,5.807003,2.2661
135.98,5.808115,2.266267
135.99,5.810261,2.266433
136,5.812248,2.2666
136.01,5.813757,2.266767
136.02,5.815347,2.266933
136.03,5.817731,2.2671
136.04,5.819639,2.2673
136.05,5.820354,2.267467
136.06,5.820592,2.267633
136.07,5.821228,2.267767
136.08,5.822579,2.267933
136.09,5.824089,2.2681
136.1,5.825122,2.268267
136.11,5.825678,2.268433
136.12,5.825996,2.2686
136.13,5.826394,2.268767
136.14,5.826791,2.268933
136.15,5.827745,2.2691
136.16,5.829573,2.269233
136.17,5.831877,2.269433
136.18,5.83299,2.2696
136.19,5.833069,2.269767
136.2,5.83299,2.269933
136.21,5.833467,2.2701
136.22,5.834261,2.270267
136.23,5.835136,2.270433
136.24,5.836169,2.270633
136.25,5.837679,2.270767
136.26,5.839109,2.270933
136.27,5.840381,2.2711
136.28,5.840778,2.271267
136.29,5.840858,2.271467
136.3,5.841732,2.2716
136.31,5.842765,2.271767
136.32,5.843321,2.271933
136.33,5.843163,2.2721
136.34,5.84356,2.272267
136.35,5.844673,2.272433
136.36,5.846024,2.2726
136.37,5.846818,2.2728
136.38,5.847216,2.272933
136.39,5.847613,2.2731
136.4,5.848408,2.2733
136.41,5.849361,2.273467
136.42,5.850554,2.273633
136.43,5.851904,2.2738
136.44,5.853494,2.273933
136.45,5.854607,2.2741
136.46,5.854845,2.2743
136.47,5.855402,2.274467
136.48,5.856752,2.274667
136.49,5.858103,2.274833
136.5,5.858501,2.274967
136.51,5.858263,2.2751
136.52,5.858501,2.2753
136.53,5.859455,2.275467
136.54,5.860487,2.275667
136.55,5.861362,2.275833
136.56,5.861839,2.276
136.57,5.862554,2.276133
136.58,5.86311,2.2763
136.59,5.862633,2.276433
136.6,5.862792,2.2766
136.61,5.864859,2.276767
136.62,5.868355,2.276967
136.63,5.870739,2.277133
136.64,5.871693,2.2773
136.65,5.872726,2.277433
136.66,5.87519,2.277633
136.67,5.877892,2.2778
136.68,5.879879,2.277967
136.69,5.881866,2.278133
136.7,5.884568,2.2783
136.71,5.887032,2.278467
136.72,5.888224,2.278633
136.73,5.888462,2.2788
136.74,5.889019,2.279
136.75,5.890211,2.279167
136.76,5.891005,2.2793
136.77,5.891323,2.279467
136.78,5.891323,2.279633
136.79,5.891959,2.2798
136.8,5.892754,2.279933
136.81,5.893628,2.2801
136.82,5.894661,2.280267
136.83,5.896727,2.280433
136.84,5.898714,2.280633
136.85,5.899111,2.2808
136.86,5.898317,2.280967
136.87,5.898476,2.281167
136.88,5.899747,2.2813
136.89,5.901019,2.281467
136.9,5.901257,2.281633
136.91,5.901416,2.281767
136.92,5.902449,2.281967
136.93,5.904198,2.2821
136.94,5.904913,2.282267
136.95,5.904595,2.282433
136.96,5.904993,2.282633
136.97,5.906343,2.282767
136.98,5.907297,2.282967
136.99,5.907297,2.283133
137,5.907854,2.283267
137.01,5.909761,2.283433
137.02,5.911907,2.283633
137.03,5.91294,2.2838
137.04,5.913258,2.283967
137.05,5.914052,2.284133
137.06,5.915403,2.2843
137.07,5.916595,2.284467
137.08,5.917231,2.284633
137.09,5.917788,2.284767
137.1,5.9189,2.284933
137.11,5.919854,2.2851
137.12,5.920092,2.2853
137.13,5.920649,2.285433
137.14,5.921682,2.285633
137.15,5.923033,2.285767
137.16,5.923589,2.285967
137.17,5.923828,2.286133
137.18,5.925179,2.286333
137.19,5.927245,2.2865
137.2,5.928437,2.286667
137.21,5.928675,2.286833
137.22,5.92947,2.287033
137.23,5.930821,2.287167
137.24,5.931139,2.2873
137.25,5.930583,2.287467
137.26,5.931139,2.287633
137.27,5.932728,2.2878
137.28,5.933523,2.287933
137.29,5.932728,2.288133
137.3,5.93249,2.288333
137.31,5.93392,2.2885
137.32,5.935987,2.288667
137.33,5.937179,2.2888
137.34,5.937735,2.288967
137.35,5.93861,2.289133
