Time,Force,Stroke
102.72,8.581161,1.711933
102.73,8.584261,1.712067
102.74,8.586407,1.712267
102.75,8.587996,1.712433
102.76,8.589904,1.7126
102.77,8.591969,1.712767
102.78,8.5934,1.712933
102.79,8.594592,1.7131
102.8,8.596499,1.713267
102.81,8.599441,1.713433
102.82,8.60246,1.7136
102.83,8.604288,1.7138
102.84,8.605242,1.713933
102.85,8.606593,1.7141
102.86,8.608739,1.714267
102.87,8.610885,1.714433
102.88,8.612473,1.7146
102.89,8.614142,1.714767
102.9,8.61613,1.714933
102.91,8.617719,1.7151
102.92,8.618991,1.715267
102.93,8.620421,1.715433
102.94,8.622487,1.7156
102.95,8.62511,1.7158
102.96,8.627574,1.715933
102.97,8.629084,1.7161
102.98,8.62972,1.716267
102.99,8.630832,1.716433
103,8.632581,1.7166
103.01,8.63417,1.716767
103.02,8.635362,1.7169
103.03,8.636077,1.7171
103.04,8.636475,1.7173
103.05,8.636951,1.717433
103.06,8.63862,1.7176
103.07,8.640607,1.717767
103.08,8.641561,1.7179
103.09,8.641958,1.718067
103.1,8.642991,1.718267
103.11,8.645058,1.718433
103.12,8.646806,1.7186
103.13,8.647759,1.718767
103.14,8.648713,1.718933
103.15,8.650541,1.719133
103.16,8.652687,1.7193
103.17,8.654833,1.719433
103.18,8.657455,1.7196
103.19,8.660237,1.719767
103.2,8.662145,1.719933
103.21,8.663177,1.720133
103.22,8.664846,1.720267
103.23,8.668025,1.720433
103.24,8.67184,1.720567
103.25,8.674622,1.720733
103.26,8.676608,1.720933
103.27,8.679231,1.721067
103.28,8.682569,1.721233
103.29,8.686225,1.7214
103.3,8.689404,1.721567
103.31,8.692344,1.721767
103.32,8.695046,1.721933
103.33,8.697351,1.7221
103.34,8.699735,1.722267
103.35,8.703232,1.7224
103.36,8.707603,1.7226
103.37,8.711497,1.722767
103.38,8.713881,1.722933
103.39,8.715868,1.723067
103.4,8.71857,1.723233
103.41,8.722067,1.7234
103.42,8.725087,1.723567
103.43,8.727868,1.723767
103.44,8.731524,1.723933
103.45,8.735101,1.7241
103.46,8.737723,1.724267
103.47,8.739471,1.7244
103.48,8.742094,1.724567
103.49,8.745909,1.724733
103.5,8.749247,1.7249
103.51,8.751552,1.725067
103.52,8.754253,1.7253
103.53,8.758386,1.725467
103.54,8.762439,1.7256
103.55,8.764982,1.725767
103.56,8.767526,1.7259
103.57,8.77134,1.7261
103.58,8.775473,1.726267
103.59,8.778572,1.726433
103.6,8.780956,1.726567
103.61,8.783817,1.7267
103.62,8.786361,1.7269
103.63,8.78787,1.727133
103.64,8.788507,1.7273
103.65,8.790095,1.727433
103.66,8.79256,1.7276
103.67,8.794944,1.727767
103.68,8.797009,1.727933
103.69,8.799394,1.728133
103.7,8.802335,1.7283
103.71,8.804639,1.728433
103.72,8.806149,1.7286
103.73,8.807977,1.7288
103.74,8.810441,1.728967
103.75,8.812745,1.729133
103.76,8.814096,1.729267
103.77,8.815289,1.729433
103.78,8.817117,1.7296
103.79,8.819818,1.729767
103.8,8.822362,1.729967
103.81,8.825064,1.730133
103.82,8.828084,1.730267
103.83,8.831103,1.730433
103.84,8.834203,1.7306
103.85,8.836508,1.730767
103.86,8.838415,1.730933
103.87,8.840402,1.7311
103.88,8.842945,1.731267
103.89,8.844852,1.731433
103.9,8.846204,1.7316
103.91,8.847713,1.7318
103.92,8.849462,1.731933
103.93,8.850734,1.732133
103.94,8.852403,1.732267
103.95,8.854945,1.732433
103.96,8.858045,1.732567
103.97,8.859952,1.732767
103.98,8.861144,1.732933
103.99,8.862575,1.7331
104,8.864244,1.733267
104.01,8.865595,1.733433
104.02,8.867741,1.7336
104.03,8.870522,1.733733
104.04,8.873622,1.7339
104.05,8.876164,1.734067
104.06,8.878231,1.734267
104.07,8.879821,1.734433
104.08,8.881171,1.7346
104.09,8.882523,1.734767
104.1,8.883953,1.734933
104.11,8.88602,1.7351
104.12,8.888006,1.735267
104.13,8.889914,1.735433
104.14,8.891662,1.7356
104.15,8.893411,1.735733
104.16,8.895397,1.735933
104.17,8.897464,1.7361
104.18,8.899291,1.736267
104.19,8.901198,1.736433
104.2,8.902788,1.7366
104.21,8.904536,1.736767
104.22,8.906285,1.736933
104.23,8.908033,1.7371
104.24,8.909941,1.737267
104.25,8.912642,1.737433
104.26,8.916537,1.7376
104.27,8.92067,1.737767
104.28,8.923769,1.7379
104.29,8.925517,1.738067
104.3,8.92663,1.738233
104.31,8.927822,1.7384
104.32,8.92957,1.738567
104.33,8.931954,1.738733
104.34,8.935452,1.7389
104.35,8.939107,1.7391
104.36,8.942206,1.739267
104.37,8.94475,1.7394
104.38,8.947213,1.739567
104.39,8.949597,1.739733
104.4,8.951585,1.7399
104.41,8.953333,1.7401
104.42,8.955796,1.740267
104.43,8.958578,1.740433
104.44,8.96128,1.7406
104.45,8.963426,1.740733
104.46,8.965333,1.7409
104.47,8.96724,1.741067
104.48,8.969228,1.741233
104.49,8.971214,1.741433
104.5,8.97336,1.7416
104.51,8.97646,1.741733
104.52,8.980672,1.7419
104.53,8.984963,1.742067
104.54,8.988063,1.742233
104.55,8.990049,1.7424
104.56,8.991957,1.742567
104.57,8.994262,1.742733
104.58,8.996089,1.7429
104.59,8.997758,1.743067
104.6,8.999984,1.743267
104.61,9.003242,1.743433
104.62,9.005944,1.7436
104.63,9.008248,1.743733
104.64,9.010792,1.7439
104.65,9.013574,1.744067
104.66,9.015878,1.744233
104.67,9.016991,1.7444
104.68,9.018023,1.744567
104.69,9.020726,1.744733
104.7,9.024382,1.7449
104.71,9.026607,1.745067
104.72,9.027719,1.745267
104.73,9.029468,1.7454
104.74,9.03217,1.745567
104.75,9.034316,1.745733
104.76,9.03527,1.7459
104.77,9.037018,1.7461
104.78,9.040515,1.746233
104.79,9.044011,1.7464
104.8,9.045999,1.746567
104.81,9.047111,1.746733
104.82,9.048939,1.7469
104.83,9.0518,1.747067
104.84,9.05474,1.747233
104.85,9.057283,1.7474
104.86,9.059747,1.747567
104.87,9.062369,1.747733
104.88,9.064277,1.7479
104.89,9.06539,1.748067
104.9,9.067376,1.748233
104.91,9.070237,1.7484
104.92,9.072225,1.748533
104.93,9.073337,1.7487
104.94,9.074529,1.748867
104.95,9.075959,1.749033
104.96,9.077708,1.7492
104.97,9.080172,1.749367
104.98,9.084065,1.749567
104.99,9.087722,1.749733
105,9.089947,1.7499
105.01,9.091456,1.750067
105.02,9.093364,1.750267
105.03,9.095113,1.7504
105.04,9.096146,1.750567
105.05,9.097099,1.750733
105.06,9.098689,1.7509
105.07,9.100755,1.7511
105.08,9.102742,1.751233
105.09,9.104729,1.7514
105.1,9.107192,1.751567
105.11,9.109974,1.751733
105.12,9.112994,1.751933
105.13,9.115537,1.752067
105.14,9.11808,1.752233
105.15,9.12118,1.7524
105.16,9.124677,1.752533
105.17,9.128571,1.752733
105.18,9.133101,1.7529
105.19,9.137869,1.753067
105.2,9.142001,1.753233
105.21,9.144704,1.7534
105.22,9.146611,1.7536
105.23,9.148359,1.753767
105.24,9.150107,1.753933
105.25,9.151141,1.754067
105.26,9.152492,1.754233
105.27,9.155433,1.7544
105.28,9.160042,1.754567
105.29,9.164731,1.754733
105.3,9.169023,1.754933
105.31,9.17228,1.755067
105.32,9.174983,1.755233
105.33,9.177526,1.755433
105.34,9.179831,1.7556
105.35,9.181659,1.755767
105.36,9.183805,1.755933
105.37,9.186824,1.756133
105.38,9.190003,1.756267
105.39,9.192705,1.756433
105.4,9.195089,1.7566
105.41,9.197156,1.756767
105.42,9.198586,1.756933
105.43,9.199937,1.7571
105.44,9.202003,1.757233
105.45,9.204705,1.7574
105.46,9.207249,1.7576
105.47,9.209792,1.7578
105.48,9.212732,1.757933
105.49,9.215832,1.7581
105.5,9.218216,1.758267
105.51,9.220283,1.758433
105.52,9.222031,1.7586
105.53,9.223063,1.758767
105.54,9.223859,1.758933
105.55,9.225528,1.7591
105.56,9.227514,1.759267
105.57,9.229581,1.759433
105.58,9.231965,1.7596
105.59,9.234667,1.759767
105.6,9.23721,1.7599
105.61,9.23872,1.760067
105.62,9.239594,1.760267
105.63,9.240866,1.760467
105.64,9.24325,1.7606
105.65,9.245793,1.760733
105.66,9.247541,1.7609
105.67,9.24921,1.761067
105.68,9.251833,1.761233
105.69,9.254535,1.7614
105.7,9.255886,1.761567
105.71,9.256045,1.761733
105.72,9.257237,1.761933
105.73,9.259542,1.762067
105.74,9.261687,1.762233
105.75,9.263595,1.7624
105.76,9.266138,1.762533
105.77,9.270032,1.7627
105.78,9.274085,1.762933
105.79,9.277423,1.7631
105.8,9.279966,1.763233
105.81,9.281714,1.7634
105.82,9.283066,1.763567
105.83,9.28545,1.763767
105.84,9.289344,1.763933
105.85,9.293397,1.764133
105.86,9.296258,1.764267
105.87,9.298245,1.7644
105.88,9.300391,1.764567
105.89,9.303252,1.764733
105.9,9.306352,1.7649
105.91,9.309451,1.7651
105.92,9.312074,1.765267
105.93,9.314935,1.765433
105.94,9.317477,1.7656
105.95,9.319385,1.765733
105.96,9.321134,1.7659
105.97,9.32463,1.766067
105.98,9.32916,1.766233
105.99,9.333213,1.7664
106,9.335597,1.7666
106.01,9.337743,1.7668
106.02,9.340446,1.766967
106.03,9.342909,1.7671
106.04,9.345214,1.767267
106.05,9.347995,1.767433
106.06,9.351492,1.767567
106.07,9.354751,1.767733
106.08,9.357293,1.7679
106.09,9.3592,1.768067
106.1,9.36095,1.768233
106.11,9.362618,1.768433
106.12,9.365082,1.768633
106.13,9.368817,1.768767
106.14,9.373982,1.768933
106.15,9.378512,1.769133
106.16,9.381215,1.769267
106.17,9.382804,1.769433
106.18,9.384711,1.7696
106.19,9.387095,1.769767
106.2,9.389003,1.769933
106.21,9.39091,1.7701
106.22,9.393851,1.770267
106.23,9.397904,1.770433
106.24,9.401401,1.770633
106.25,9.403706,1.7708
106.26,9.406249,1.770967
106.27,9.410222,1.7711
106.28,9.414594,1.7713
106.29,9.417375,1.771467
106.3,9.419282,1.771633
106.31,9.421428,1.7718
106.32,9.423971,1.771933
106.33,9.426515,1.7721
106.34,9.428978,1.772267
106.35,9.432157,1.772433
106.36,9.436767,1.7726
106.37,9.441216,1.772767
106.38,9.444396,1.772933
106.39,9.446303,1.7731
106.4,9.448449,1.773267
106.41,9.450992,1.773467
106.42,9.453535,1.7736
106.43,9.45584,1.773767
106.44,9.457986,1.773933
106.45,9.459734,1.7741
106.46,9.460926,1.774267
106.47,9.462039,1.774433
106.48,9.463866,1.774633
106.49,9.466569,1.7748
106.5,9.469111,1.774933
106.51,9.47078,1.7751
106.52,9.472132,1.775267
106.53,9.474277,1.775433
106.54,9.476821,1.7756
106.55,9.479363,1.775767
106.56,9.481668,1.775967
106.57,9.484609,1.776133
106.58,9.487708,1.776267
106.59,9.490252,1.776433
106.6,9.491761,1.7766
106.61,9.493192,1.776767
106.62,9.495258,1.776933
106.63,9.497404,1.7771
106.64,9.498994,1.777267
106.65,9.500106,1.7774
106.66,9.501536,1.7776
106.67,9.503205,1.777767
106.68,9.504636,1.777933
106.69,9.505987,1.7781
106.7,9.507497,1.778267
106.71,9.509246,1.778467
106.72,9.511392,1.778633
106.73,9.513219,1.7788
106.74,9.514888,1.778967
106.75,9.516875,1.7791
106.76,9.519339,1.779267
106.77,9.521325,1.7794
106.78,9.522517,1.7796
106.79,9.523471,1.779767
106.8,9.525061,1.779933
106.81,9.527127,1.780133
106.82,9.528478,1.7803
106.83,9.529908,1.780467
106.84,9.532849,1.7806
106.85,9.537299,1.780767
106.86,9.542306,1.780933
106.87,9.546359,1.7811
106.88,9.5493,1.7813
106.89,9.551604,1.781467
106.9,9.55383,1.7816
106.91,9.555896,1.781767
106.92,9.55828,1.781933
106.93,9.561221,1.782133
106.94,9.564638,1.7823
106.95,9.568214,1.782467
106.96,9.572108,1.7826
106.97,9.575765,1.782767
106.98,9.578069,1.782933
106.99,9.579261,1.7831
107,9.580851,1.783267
107.01,9.58395,1.783433
107.02,9.588003,1.7836
107.03,9.592056,1.783767
107.04,9.595235,1.783967
107.05,9.59754,1.784133
107.06,9.598891,1.7843
107.07,9.599607,1.784433
107.08,9.60048,1.7846
107.09,9.602149,1.784767
107.1,9.603898,1.784967
107.11,9.606202,1.7851
107.12,9.608984,1.785267
107.13,9.612083,1.7854
107.14,9.614468,1.785567
107.15,9.615977,1.785733
107.16,9.617567,1.785933
107.17,9.620984,1.7861
107.18,9.625117,1.786267
107.19,9.628852,1.786433
107.2,9.631951,1.7866
107.21,9.63521,1.786767
107.22,9.638946,1.786933
107.23,9.642203,1.7871
107.24,9.644349,1.787267
107.25,9.646654,1.787433
107.26,9.649594,1.787567
107.27,9.652455,1.787733
107.28,9.654204,1.7879
107.29,9.656191,1.7881
107.3,9.659529,1.788267
107.31,9.663184,1.788433
107.32,9.665489,1.7886
107.33,9.666364,1.788767
107.34,9.667317,1.788933
107.35,9.669065,1.7891
107.36,9.671132,1.789267
107.37,9.67288,1.789433
107.38,9.674867,1.7896
107.39,9.677966,1.789767
107.4,9.681066,1.789933
107.41,9.68345,1.7901
107.42,9.686152,1.790267
107.43,9.68949,1.7904
107.44,9.69259,1.790567
107.45,9.694338,1.790767
107.46,9.695292,1.790933
107.47,9.69696,1.7911
107.48,9.699504,1.791267
107.49,9.702046,1.791433
107.5,9.704192,1.7916
107.51,9.705703,1.791767
107.52,9.707133,1.791933
107.53,9.708484,1.7921
107.54,9.709994,1.792267
107.55,9.711583,1.792433
107.56,9.713967,1.7926
107.57,9.717624,1.792767
107.58,9.721279,1.792933
107.59,9.724061,1.7931
107.6,9.726365,1.793267
107.61,9.728511,1.793433
107.62,9.730577,1.7936
107.63,9.732167,1.793767
107.64,9.733518,1.793933
107.65,9.735267,1.7941
107.66,9.737412,1.794267
107.67,9.73924,1.794433
107.68,9.740909,1.7946
107.69,9.74226,1.794767
107.7,9.743611,1.794933
107.71,9.744803,1.7951
107.72,9.745598,1.795267
107.73,9.746711,1.795433
107.74,9.749333,1.7956
107.75,9.75275,1.795767
107.76,9.754896,1.795967
107.77,9.755929,1.796133
107.78,9.757836,1.796267
107.79,9.761493,1.796467
107.8,9.765069,1.7966
107.81,9.767771,1.796767
107.82,9.770473,1.796933
107.83,9.773572,1.7971
107.84,9.776671,1.797267
107.85,9.778817,1.797433
107.86,9.780725,1.797567
107.87,9.783824,1.797767
107.88,9.78756,1.797933
107.89,9.790738,1.7981
107.9,9.793361,1.798267
107.91,9.79654,1.798433
107.92,9.800752,1.7986
107.93,9.80409,1.7988
107.94,9.805997,1.798933
107.95,9.80854,1.799067
107.96,9.812673,1.799233
107.97,9.816487,1.799433
107.98,9.818871,1.7996
107.99,9.821177,1.799767
108,9.824912,1.799967
108.01,9.829204,1.8001
108.02,9.8327,1.8003
108.03,9.835402,1.800467
108.04,9.83866,1.8006
108.05,9.842555,1.800733
108.06,9.845893,1.8009
108.07,9.848754,1.8011
108.08,9.851535,1.801267
108.09,9.854078,1.8014
108.1,9.855986,1.8016
108.11,9.857495,1.8018
108.12,9.859483,1.801967
108.13,9.862423,1.802133
108.14,9.866317,1.802267
108.15,9.870529,1.8024
108.16,9.874423,1.802567
108.17,9.87792,1.802767
108.18,9.881258,1.802933
108.19,9.884198,1.8031
108.2,9.887059,1.803233
108.21,9.89,1.8034
108.22,9.892702,1.803567
108.23,9.894848,1.803733
108.24,9.896438,1.8039
108.25,9.898503,1.8041
108.26,9.900649,1.804267
108.27,9.902239,1.804433
108.28,9.903987,1.8046
108.29,9.90669,1.804733
108.3,9.910028,1.8049
108.31,9.912968,1.805067
108.32,9.915034,1.805267
108.33,9.916862,1.805467
108.34,9.919484,1.805633
108.35,9.922107,1.805767
108.36,9.924333,1.805933
108.37,9.92616,1.806067
108.38,9.928624,1.806233
108.39,9.931008,1.8064
108.4,9.932359,1.806567
108.41,9.933312,1.8067
108.42,9.935061,1.806867
108.43,9.937207,1.807067
108.44,9.939194,1.807267
108.45,9.941657,1.807467
108.46,9.945154,1.8076
108.47,9.948651,1.807733
108.48,9.950399,1.8079
108.49,9.951035,1.8081
108.5,9.953499,1.808267
108.51,9.957631,1.808433
108.52,9.961684,1.8086
108.53,9.964068,1.808767
108.54,9.966135,1.808933
108.55,9.969711,1.8091
108.56,9.974559,1.809233
108.57,9.978771,1.809433
108.58,9.981711,1.8096
108.59,9.984653,1.8098
108.6,9.988149,1.809967
108.61,9.991248,1.810133
108.62,9.994189,1.8103
108.63,9.998639,1.810467
108.64,10.00508,1.8106
108.65,10.01159,1.810767
108.66,10.01589,1.8109
108.67,10.01883,1.811067
108.68,10.02216,1.811267
108.69,10.02598,1.811433
108.7,10.02955,1.8116
108.71,10.03281,1.8118
108.72,10.03607,1.811967
108.73,10.03925,1.8121
108.74,10.04251,1.812267
108.75,10.04529,1.812433
108.76,10.04775,1.8126
108.77,10.04998,1.8128
108.78,10.0526,1.812967
108.79,10.05475,1.813133
108.8,10.0561,1.8133
108.81,10.05713,1.813433
108.82,10.05888,1.8136
108.83,10.06134,1.813767
108.84,10.06389,1.813933
108.85,10.06683,1.8141
108.86,10.07032,1.814267
108.87,10.07366,1.814433
108.88,10.07676,1.814567
108.89,10.08066,1.814733
108.9,10.08622,1.814933
108.91,10.09289,1.815067
108.92,10.09933,1.815233
108.93,10.1041,1.815433
108.94,10.10783,1.8156
108.95,10.11149,1.8158
108.96,10.11507,1.815933
108.97,10.11817,1.8161
108.98,10.12103,1.816267
108.99,10.12333,1.8164
109,10.1246,1.8166
109.01,10.12532,1.8168
109.02,10.12627,1.817
109.03,10.1281,1.817167
109.04,10.13041,1.8173
109.05,10.13271,1.817433
109.06,10.13541,1.8176
109.07,10.13899,1.817733
109.08,10.14264,1.8179
109.09,10.14511,1.818067
109.1,10.14709,1.818267
109.11,10.14996,1.8184
109.12,10.15313,1.8186
109.13,10.1552,1.818767
109.14,10.15623,1.818933
109.15,10.15782,1.8191
109.16,10.16029,1.819267
109.17,10.16283,1.819433
109.18,10.16553,1.8196
109.19,10.16863,1.819733
109.2,10.17133,1.8199
109.21,10.17316,1.8201
109.22,10.17547,1.8203
109.23,10.17936,1.820467
109.24,10.18405,1.8206
109.25,10.18771,1.820767
109.26,10.19041,1.820933
109.27,10.19351,1.821067
109.28,10.19685,1.821233
109.29,10.19915,1.8214
109.3,10.2001,1.821567
109.31,10.20145,1.821733
109.32,10.204,1.8219
109.33,10.20638,1.822067
109.34,10.20773,1.822267
109.35,10.20924,1.8224
109.36,10.21202,1.822567
109.37,10.21536,1.822733
109.38,10.21798,1.822933
109.39,10.21973,1.8231
109.4,10.22212,1.823267
109.41,10.22561,1.823433
109.42,10.22927,1.8236
109.43,10.23165,1.823733
109.44,10.23332,1.8239
109.45,10.23515,1.824067
109.46,10.2373,1.824233
109.47,10.23865,1.8244
109.48,10.23976,1.824567
109.49,10.24191,1.824733
109.5,10.24485,1.8249
109.51,10.24699,1.825067
109.52,10.24834,1.825233
109.53,10.25025,1.8254
109.54,10.25264,1.825567
109.55,10.25494,1.825733
109.56,10.25693,1.8259
109.57,10.26003,1.826067
109.58,10.26464,1.826267
109.59,10.26948,1.8264
109.6,10.27322,1.8266
109.61,10.27592,1.826767
109.62,10.27783,1.826933
109.63,10.27942,1.8271
109.64,10.28085,1.827233
109.65,10.2822,1.827367
109.66,10.28411,1.827533
109.67,10.28705,1.827733
109.68,10.29086,1.8279
109.69,10.2938,1.828033
109.7,10.29579,1.828233
109.71,10.29849,1.8284
109.72,10.30278,1.828567
109.73,10.30723,1.828767
109.74,10.31049,1.828933
109.75,10.31272,1.829067
109.76,10.31574,1.829233
109.77,10.31947,1.8294
109.78,10.32281,1.829567
109.79,10.32448,1.829733
109.8,10.32495,1.8299
109.81,10.32591,1.830067
109.82,10.32766,1.830267
109.83,10.32956,1.8304
109.84,10.33115,1.830567
109.85,10.3329,1.830733
109.86,10.33465,1.830867
109.87,10.3364,1.831067
109.88,10.33759,1.831233
109.89,10.33894,1.8314
109.9,10.34045,1.831567
109.91,10.34164,1.831733
109.92,10.34244,1.8319
109.93,10.34355,1.832067
109.94,10.34594,1.832233
109.95,10.34975,1.8324
109.96,10.35349,1.832533
109.97,10.35603,1.832733
109.98,10.35778,1.8329
109.99,10.35953,1.833067
110,10.36199,1.833233
110.01,10.36413,1.8334
110.02,10.36628,1.833567
110.03,10.36866,1.833733
110.04,10.37073,1.833867
110.05,10.37161,1.834033
110.06,10.37288,1.834233
110.07,10.37486,1.8344
110.08,10.37701,1.834567
110.09,10.37852,1.834733
110.1,10.37971,1.8349
110.11,10.38106,1.835067
110.12,10.38321,1.8352
110.13,10.38575,1.835367
110.14,10.38845,1.835567
110.15,10.39044,1.835733
110.16,10.39219,1.8359
110.17,10.39449,1.836033
110.18,10.39823,1.836233
110.19,10.4026,1.8364
110.2,10.4061,1.8366
110.21,10.40832,1.836767
110.22,10.41063,1.836933
110.23,10.41357,1.837133
110.24,10.41611,1.837267
110.25,10.41746,1.837433
110.26,10.41881,1.837567
110.27,10.42151,1.837733
110.28,10.42398,1.837933
110.29,10.42461,1.8381
110.3,10.42445,1.838267
110.31,10.42581,1.838433
110.32,10.42851,1.838567
110.33,10.43097,1.838767
110.34,10.43272,1.8389
110.35,10.43455,1.839067
110.36,10.43701,1.839233
110.37,10.4386,1.839433
110.38,10.43916,1.8396
110.39,10.44035,1.839767
110.4,10.44329,1.839933
110.41,10.44679,1.8401
110.42,10.44909,1.840267
110.43,10.4506,1.840433
110.44,10.45243,1.8406
110.45,10.45418,1.840767
110.46,10.45569,1.840933
110.47,10.45767,1.841067
110.48,10.46077,1.841233
110.49,10.46411,1.8414
110.5,10.46658,1.841567
110.51,10.46832,1.841767
110.52,10.47103,1.841933
110.53,10.47476,1.842133
110.54,10.47762,1.8423
110.55,10.47881,1.842433
110.56,10.48001,1.842567
110.57,10.48311,1.842733
110.58,10.48772,1.8429
110.59,10.49201,1.843067
110.6,10.4959,1.843267
110.61,10.49948,1.8434
110.62,10.5025,1.843567
110.63,10.50472,1.8438
110.64,10.50703,1.843967
110.65,10.51013,1.8441
110.66,10.51394,1.844233
110.67,10.51712,1.8444
110.68,10.51958,1.844567
110.69,10.52197,1.844733
110.7,10.52507,1.8449
110.71,10.52841,1.8451
110.72,10.53127,1.845267
110.73,10.53437,1.845467
110.74,10.5381,1.8456
110.75,10.54144,1.8458
110.76,10.5439,1.845933
110.77,10.54684,1.8461
110.78,10.55145,1.846233
110.79,10.55558,1.846367
110.8,10.55789,1.846567
110.81,10.55988,1.846733
110.82,10.56369,1.8469
110.83,10.56846,1.847067
110.84,10.57267,1.847233
110.85,10.57585,1.8474
110.86,10.57887,1.8476
110.87,10.58237,1.847767
110.88,10.58586,1.8479
110.89,10.58904,1.848033
110.9,10.59214,1.848233
110.91,10.5958,1.848433
110.92,10.59969,1.8486
110.93,10.60295,1.848733
110.94,10.60597,1.848933
110.95,10.60963,1.8491
