Time,Force,Stroke
180.47,41.64068,3.0078
180.48,41.65022,3.007967
180.49,41.66166,3.0081
180.5,41.67588,3.0083
180.51,41.69218,3.008467
180.52,41.7099,3.0086
180.53,41.72889,3.0088
180.54,41.74765,3.008967
180.55,41.7641,3.009133
180.56,41.77809,3.0093
180.57,41.79096,3.009433
180.58,41.80376,3.0096
180.59,41.81528,3.0098
180.6,41.82529,3.009967
180.61,41.83467,3.010133
180.62,41.8446,3.0103
180.63,41.85414,3.010467
180.64,41.86185,3.010633
180.65,41.86893,3.0108
180.66,41.87719,3.010967
180.67,41.88577,3.011133
180.68,41.89317,3.0113
180.69,41.90016,3.011467
180.7,41.90795,3.011633
180.71,41.91724,3.0118
180.72,41.92718,3.011967
180.73,41.93727,3.012133
180.74,41.948,3.0123
180.75,41.95786,3.012467
180.76,41.96318,3.012633
180.77,41.96318,3.0128
180.78,41.96103,3.012967
180.79,41.95905,3.013133
180.8,41.95571,3.0133
180.81,41.94896,3.013467
180.82,41.93298,3.013633
180.83,41.8969,3.0138
180.84,41.84325,3.013967
180.85,41.79581,3.014133
180.86,41.77403,3.014267
180.87,41.77229,3.014433
180.88,41.77594,3.014633
180.89,41.77848,3.0148
180.9,41.78206,3.014967
180.91,41.78858,3.015133
180.92,41.79557,3.0153
180.93,41.80082,3.015467
180.94,41.8055,3.015633
180.95,41.81218,3.015767
180.96,41.82005,3.015933
180.97,41.82648,3.0161
180.98,41.83197,3.0163
180.99,41.83896,3.016467
181,41.84651,3.016633
181.01,41.85239,3.016833
181.02,41.85756,3.016967
181.03,41.86495,3.017133
181.04,41.87409,3.0173
181.05,41.88204,3.017467
181.06,41.88673,3.017633
181.07,41.88808,3.0178
181.08,41.88577,3.017967
181.09,41.88188,3.018133
181.1,41.88077,3.0183
181.11,41.88561,3.018467
181.12,41.89547,3.018633
181.13,41.90691,3.0188
181.14,41.91724,3.018967
181.15,41.92797,3.019167
181.16,41.9418,3.0193
181.17,41.95786,3.019433
181.18,41.97319,3.0196
181.19,41.98686,3.019767
181.2,41.99926,3.019967
181.21,42.01039,3.020133
181.22,42.02127,3.0203
181.23,42.03272,3.020467
181.24,42.04496,3.020633
181.25,42.05696,3.0208
181.26,42.06729,3.020967
181.27,42.07627,3.021167
181.28,42.08557,3.0213
181.29,42.09606,3.0215
181.3,42.10639,3.021633
181.31,42.11545,3.021767
181.32,42.12427,3.021933
181.33,42.13381,3.022133
181.34,42.14303,3.0223
181.35,42.15105,3.022467
181.36,42.15956,3.0226
181.37,42.17068,3.022767
181.38,42.18372,3.022933
181.39,42.19635,3.023133
181.4,42.20859,3.0233
181.41,42.22274,3.023467
181.42,42.23927,3.0236
181.43,42.2562,3.023767
181.44,42.27153,3.023967
181.45,42.28497,3.0241
181.46,42.29681,3.024267
181.47,42.30746,3.024433
181.48,42.3189,3.0246
181.49,42.33257,3.0248
181.5,42.34775,3.024967
181.51,42.3619,3.025133
181.52,42.37294,3.0253
181.53,42.38168,3.025467
181.54,42.39043,3.025633
181.55,42.40052,3.0258
181.56,42.41045,3.025933
181.57,42.42015,3.0261
181.58,42.43072,3.0263
181.59,42.44232,3.026433
181.6,42.45329,3.0266
181.61,42.46275,3.0268
181.62,42.47228,3.026967
181.63,42.48381,3.027133
181.64,42.4978,3.027267
181.65,42.51313,3.027433
181.66,42.52958,3.027633
181.67,42.54786,3.0278
181.68,42.56773,3.0279
181.69,42.58776,3.028067
181.7,42.60659,3.028267
181.71,42.62344,3.028433
181.72,42.63783,3.028633
181.73,42.65149,3.0288
181.74,42.6662,3.028967
181.75,42.68098,3.029133
181.76,42.69441,3.0293
181.77,42.70705,3.0295
181.78,42.71944,3.029633
181.79,42.73112,3.029833
181.8,42.74225,3.029967
181.81,42.75306,3.030133
181.82,42.76403,3.0303
181.83,42.77452,3.0305
181.84,42.78382,3.030633
181.85,42.79256,3.0308
181.86,42.8017,3.030967
181.87,42.81139,3.031133
181.88,42.82069,3.031333
181.89,42.82951,3.0315
181.9,42.83818,3.031667
181.91,42.8474,3.031833
181.92,42.85669,3.031967
181.93,42.86544,3.0321
181.94,42.87434,3.032267
181.95,42.88403,3.032467
181.96,42.89436,3.032633
181.97,42.9035,3.032833
181.98,42.91225,3.033
181.99,42.92329,3.033133
182,42.93807,3.0333
182.01,42.95556,3.033467
182.02,42.97304,3.033667
182.03,42.98957,3.033833
182.04,43.00594,3.033967
182.05,43.02224,3.034133
182.06,43.0386,3.034333
182.07,43.05545,3.034467
182.08,43.07302,3.034633
182.09,43.09042,3.0348
182.1,43.10656,3.034967
182.11,43.12173,3.035133
182.12,43.13652,3.0353
182.13,43.1509,3.035467
182.14,43.16378,3.035633
182.15,43.17522,3.035767
182.16,43.18555,3.035933
182.17,43.19636,3.036133
182.18,43.20709,3.0363
182.19,43.21758,3.036467
182.2,43.22751,3.036633
182.21,43.23705,3.0368
182.22,43.24651,3.036967
182.23,43.25581,3.037133
182.24,43.26574,3.037267
182.25,43.27726,3.037467
182.26,43.29062,3.037633
182.27,43.30579,3.037767
182.28,43.32233,3.037933
182.29,43.3379,3.0381
182.3,43.3507,3.038267
182.31,43.36119,3.038433
182.32,43.37128,3.0386
182.33,43.38153,3.0388
182.34,43.39154,3.038967
182.35,43.40124,3.039133
182.36,43.41094,3.0393
182.37,43.42048,3.039433
182.38,43.42977,3.0396
182.39,43.43955,3.039767
182.4,43.45171,3.039933
182.41,43.46688,3.0401
182.42,43.48365,3.0403
182.43,43.49979,3.040433
182.44,43.51513,3.0406
182.45,43.53038,3.040767
182.46,43.54485,3.040933
182.47,43.55748,3.0411
182.48,43.56877,3.0413
182.49,43.58053,3.041467
182.5,43.59206,3.041667
182.51,43.60271,3.0418
182.52,43.6124,3.041967
182.53,43.62297,3.0421
182.54,43.63553,3.042267
182.55,43.64936,3.042433
182.56,43.66294,3.042567
182.57,43.67566,3.042733
182.58,43.6879,3.0429
182.59,43.70045,3.0431
182.6,43.71333,3.043267
182.61,43.72636,3.043433
182.62,43.74027,3.043633
182.63,43.7541,3.0438
182.64,43.76729,3.043933
182.65,43.77921,3.0441
182.66,43.79066,3.044267
182.67,43.8017,3.044433
182.68,43.81219,3.0446
182.69,43.82253,3.044767
182.7,43.83302,3.044933
182.71,43.84367,3.0451
182.72,43.8536,3.045267
182.73,43.86274,3.045467
182.74,43.87204,3.045633
182.75,43.88158,3.0458
182.76,43.89072,3.045967
182.77,43.89914,3.0461
182.78,43.9074,3.046267
182.79,43.91654,3.046433
182.8,43.92688,3.0466
182.81,43.93752,3.046767
182.82,43.94825,3.046933
182.83,43.96065,3.0471
182.84,43.97511,3.047267
182.85,43.99141,3.047433
182.86,44.00794,3.0476
182.87,44.02367,3.047767
182.88,44.03806,3.047967
182.89,44.05069,3.0481
182.9,44.06158,3.048267
182.91,44.07207,3.048433
182.92,44.08296,3.0486
182.93,44.09377,3.048767
182.94,44.10331,3.048933
182.95,44.11205,3.0491
182.96,44.12087,3.049267
182.97,44.13136,3.049433
182.98,44.1432,3.049567
182.99,44.1548,3.049733
183,44.16553,3.0499
183.01,44.17666,3.050067
183.02,44.1885,3.050267
183.03,44.19931,3.050433
183.04,44.20845,3.0506
183.05,44.21719,3.050767
183.06,44.22657,3.050933
183.07,44.23555,3.0511
183.08,44.24326,3.051267
183.09,44.25105,3.0514
183.1,44.26074,3.0516
183.11,44.27242,3.051767
183.12,44.2853,3.051933
183.13,44.29929,3.0521
183.14,44.31478,3.052267
183.15,44.33068,3.052433
183.16,44.34411,3.052567
183.17,44.355,3.052733
183.18,44.36533,3.0529
183.19,44.37598,3.0531
183.2,44.38567,3.053267
183.21,44.39441,3.053433
183.22,44.40395,3.0536
183.23,44.41524,3.053733
183.24,44.42708,3.053933
183.25,44.4382,3.054067
183.26,44.44885,3.054233
183.27,44.46014,3.0544
183.28,44.47293,3.0546
183.29,44.4866,3.0548
183.3,44.50075,3.054967
183.31,44.51474,3.055133
183.32,44.52817,3.0553
183.33,44.53985,3.055433
183.34,44.55074,3.0556
183.35,44.56258,3.055767
183.36,44.57553,3.055933
183.37,44.58761,3.0561
183.38,44.59771,3.056233
183.39,44.60685,3.056433
183.4,44.61583,3.0566
183.41,44.62401,3.0568
183.42,44.63196,3.056967
183.43,44.6411,3.0571
183.44,44.65199,3.057267
183.45,44.66343,3.057433
183.46,44.67392,3.0576
183.47,44.68362,3.0578
183.48,44.69379,3.057967
183.49,44.70555,3.058133
183.5,44.71898,3.0583
183.51,44.734,3.058467
183.52,44.7499,3.058633
183.53,44.76492,3.058767
183.54,44.77843,3.058967
183.55,44.79074,3.059133
183.56,44.8029,3.0593
183.57,44.81522,3.059467
183.58,44.8269,3.059633
183.59,44.83772,3.0598
183.6,44.8486,3.059967
183.61,44.86044,3.060133
183.62,44.87268,3.0603
183.63,44.88516,3.060433
183.64,44.8978,3.060633
183.65,44.91043,3.0608
183.66,44.92227,3.060967
183.67,44.9334,3.061133
183.68,44.94516,3.0613
183.69,44.95827,3.0615
183.7,44.97298,3.061633
183.71,44.98704,3.0618
183.72,44.99889,3.061967
183.73,45.00953,3.062133
183.74,45.02098,3.0623
183.75,45.03322,3.062467
183.76,45.04514,3.062633
183.77,45.0569,3.062767
183.78,45.06858,3.062933
183.79,45.0801,3.0631
183.8,45.09076,3.0633
183.81,45.10085,3.063433
183.82,45.11118,3.0636
183.83,45.12151,3.063767
183.84,45.13121,3.063933
183.85,45.14074,3.0641
183.86,45.15115,3.064233
183.87,45.16284,3.064433
183.88,45.17603,3.0646
183.89,45.19081,3.0648
183.9,45.20718,3.064967
183.91,45.22443,3.065133
183.92,45.24064,3.065267
183.93,45.25558,3.065433
183.94,45.26973,3.0656
183.95,45.28387,3.065767
183.96,45.29778,3.065933
183.97,45.31097,3.0661
183.98,45.32337,3.066267
183.99,45.33561,3.066433
184,45.34729,3.066633
184.01,45.35762,3.0668
184.02,45.36668,3.0669
184.03,45.37606,3.0671
184.04,45.38631,3.067267
184.05,45.39625,3.067433
184.06,45.40555,3.0676
184.07,45.41516,3.067767
184.08,45.42661,3.067967
184.09,45.43964,3.068133
184.1,45.45299,3.0683
184.11,45.46619,3.068433
184.12,45.47961,3.0686
184.13,45.49305,3.0688
184.14,45.50552,3.068967
184.15,45.51657,3.0691
184.16,45.52722,3.069267
184.17,45.53851,3.069433
184.18,45.549,3.0696
184.19,45.5579,3.069767
184.2,45.56712,3.069967
184.21,45.57991,3.070133
184.22,45.5962,3.0703
184.23,45.61369,3.070467
184.24,45.63085,3.070633
184.25,45.64889,3.070833
184.26,45.66717,3.070967
184.27,45.68489,3.071133
184.28,45.70174,3.071267
184.29,45.71811,3.071433
184.3,45.73306,3.071633
184.31,45.74585,3.0718
184.32,45.75618,3.071967
184.33,45.76604,3.072167
184.34,45.77692,3.0723
184.35,45.7886,3.072467
184.36,45.79949,3.072667
184.37,45.80959,3.0728
184.38,45.81952,3.072967
184.39,45.82961,3.073133
184.4,45.83859,3.073267
184.41,45.84694,3.073467
184.42,45.85568,3.073633
184.43,45.86554,3.0738
184.44,45.87571,3.074
184.45,45.88525,3.074133
184.46,45.89526,3.0743
184.47,45.90734,3.074467
184.48,45.92212,3.074633
184.49,45.93674,3.074833
184.5,45.94994,3.075
184.51,45.96368,3.0752
184.52,45.97942,3.075333
184.53,45.99659,3.075467
184.54,46.01463,3.075633
184.55,46.0333,3.0758
184.56,46.0523,3.076
184.57,46.06978,3.076167
184.58,46.08456,3.0763
184.59,46.09799,3.076467
184.6,46.11262,3.076633
184.61,46.12835,3.076767
184.62,46.1425,3.076967
184.63,46.15418,3.077133
184.64,46.16523,3.0773
184.65,46.17302,3.077433
184.66,46.15712,3.077633
184.67,46.08925,3.0778
184.68,45.97672,3.077967
184.69,45.87197,3.078133
184.7,45.81316,3.0783
184.71,45.7929,3.078467
184.72,45.78741,3.078667
184.73,45.7774,3.078833
184.74,45.74426,3.079
184.75,45.68577,3.079167
184.76,45.62942,3.0793
184.77,45.60201,3.079467
184.78,45.60129,3.079633
184.79,45.61003,3.0798
184.8,45.61957,3.079967
184.81,45.6299,3.080133
184.82,45.64174,3.0803
184.83,45.65374,3.080467
184.84,45.66542,3.0806
184.85,45.67838,3.080767
184.86,45.69244,3.0809
184.87,45.70603,3.0811
184.88,45.71748,3.0813
184.89,45.72781,3.081433
184.9,45.73909,3.0816
184.91,45.75165,3.0818
184.92,45.76453,3.081967
184.93,45.77796,3.082133
184.94,45.79266,3.0823
184.95,45.80712,3.082467
184.96,45.82016,3.082633
184.97,45.83216,3.0828
184.98,45.84424,3.082933
184.99,45.85608,3.083133
185,45.86593,3.0833
185.01,45.87452,3.083433
185.02,45.8839,3.0836
185.03,45.89478,3.0838
185.04,45.90678,3.083967
185.05,45.91958,3.084133
185.06,45.93412,3.0843
185.07,45.9497,3.084467
185.08,45.96472,3.084667
185.09,45.97871,3.084833
185.1,45.99389,3.085
185.11,46.01176,3.085133
185.12,46.03012,3.0853
185.13,46.0461,3.0855
185.14,46.05969,3.085667
185.15,46.07201,3.085833
185.16,46.08401,3.086
185.17,46.09529,3.086167
185.18,46.10602,3.0863
185.19,46.11667,3.086467
185.2,46.12732,3.086633
185.21,46.13702,3.0868
185.22,46.1456,3.086967
185.23,46.15458,3.087133
185.24,46.16491,3.0873
185.25,46.17588,3.087467
185.26,46.18645,3.087633
185.27,46.1967,3.0878
185.28,46.20687,3.087967
185.29,46.21736,3.088133
185.3,46.22801,3.088333
185.31,46.23946,3.088467
185.32,46.25328,3.088667
185.33,46.27077,3.088833
185.34,46.28928,3.088967
185.35,46.30653,3.089133
185.36,46.32203,3.0893
185.37,46.33721,3.089467
185.38,46.35255,3.089633
185.39,46.36757,3.089833
185.4,46.38211,3.089967
185.41,46.39729,3.090133
185.42,46.41302,3.0903
185.43,46.42812,3.090433
185.44,46.44116,3.0906
185.45,46.45252,3.090767
185.46,46.46301,3.090933
185.47,46.47382,3.0911
185.48,46.48534,3.0913
185.49,46.49814,3.091467
185.5,46.51237,3.091633
185.51,46.52747,3.0918
185.52,46.54145,3.091967
185.53,46.55433,3.092133
185.54,46.56712,3.0923
185.55,46.58039,3.092467
185.56,46.59295,3.092633
185.57,46.60344,3.0928
185.58,46.61338,3.092967
185.59,46.62347,3.0931
185.6,46.63324,3.093267
185.61,46.64349,3.093433
185.62,46.65613,3.093633
185.63,46.67226,3.0938
185.64,46.6903,3.093967
185.65,46.70827,3.0941
185.66,46.72511,3.0943
185.67,46.74125,3.094467
185.68,46.75754,3.094633
185.69,46.77327,3.0948
185.7,46.78766,3.094967
185.71,46.80109,3.095133
185.72,46.81396,3.0953
185.73,46.82613,3.095467
185.74,46.83781,3.095633
185.75,46.85012,3.0958
185.76,46.86491,3.095967
185.77,46.88239,3.096133
185.78,46.90075,3.0963
185.79,46.91792,3.096467
185.8,46.93341,3.096633
185.81,46.9482,3.096767
185.82,46.96282,3.096933
185.83,46.97681,3.097133
185.84,46.98888,3.0973
185.85,46.99898,3.097467
185.86,47.00867,3.097633
185.87,47.0194,3.0978
185.88,47.02989,3.097967
185.89,47.03903,3.098133
185.9,47.0477,3.0983
185.91,47.05628,3.098467
185.92,47.06462,3.0986
185.93,47.07201,3.098767
185.94,47.07901,3.098967
185.95,47.08624,3.099133
185.96,47.09403,3.0993
185.97,47.10197,3.0995
185.98,47.11032,3.099667
185.99,47.12057,3.0998
186,47.13305,3.099967
186.01,47.14775,3.100133
186.02,47.16349,3.100333
186.03,47.17946,3.1005
186.04,47.19559,3.100667
186.05,47.21093,3.100833
186.06,47.2246,3.100967
186.07,47.23811,3.101133
186.08,47.25297,3.1013
186.09,47.26871,3.101467
186.1,47.28286,3.101633
186.11,47.29493,3.1018
186.12,47.30582,3.102
186.13,47.31703,3.102167
186.14,47.32927,3.1023
186.15,47.3419,3.102467
186.16,47.35414,3.102633
186.17,47.36583,3.1028
186.18,47.37735,3.102967
186.19,47.38863,3.103167
186.2,47.39984,3.103333
186.21,47.41168,3.103467
186.22,47.42511,3.103633
186.23,47.44013,3.1038
186.24,47.45499,3.103967
186.25,47.46771,3.104133
186.26,47.4786,3.104267
186.27,47.4898,3.104467
186.28,47.50172,3.104633
186.29,47.51332,3.1048
186.3,47.5231,3.104967
186.31,47.53256,3.105133
186.32,47.54289,3.105267
186.33,47.55338,3.105433
186.34,47.56268,3.105633
186.35,47.57126,3.105767
186.36,47.5804,3.105967
186.37,47.59034,3.106133
186.38,47.5994,3.1063
186.39,47.60742,3.106467
186.4,47.61632,3.106633
186.41,47.62666,3.1068
186.42,47.6373,3.106967
186.43,47.64764,3.1071
186.44,47.65932,3.1073
186.45,47.67346,3.107467
186.46,47.68888,3.107667
186.47,47.70438,3.107833
186.48,47.71988,3.108033
186.49,47.73505,3.108167
186.5,47.74904,3.1083
186.51,47.76176,3.108433
186.52,47.774,3.1086
186.53,47.78679,3.108767
186.54,47.79975,3.108967
186.55,47.81199,3.109167
186.56,47.82311,3.1093
186.57,47.834,3.109467
186.58,47.84624,3.1096
186.59,47.85999,3.109767
186.6,47.87437,3.109933
186.61,47.88844,3.1101
186.62,47.90203,3.1103
186.63,47.91522,3.110433
186.64,47.92809,3.1106
186.65,47.94208,3.110767
186.66,47.95647,3.110933
186.67,47.97021,3.1111
186.68,47.98309,3.111267
186.69,47.99565,3.111433
186.7,48.00828,3.111633
186.71,48.02132,3.1118
186.72,48.03666,3.111967
186.73,48.05517,3.112133
186.74,48.07591,3.1123
186.75,48.09618,3.112467
186.76,48.11406,3.1126
186.77,48.13012,3.1128
186.78,48.14593,3.112933
186.79,48.16206,3.113133
186.8,48.1778,3.1133
186.81,48.19353,3.1135
186.82,48.20951,3.113667
186.83,48.22556,3.113833
186.84,48.2405,3.114
186.85,48.25393,3.114167
186.86,48.26617,3.1143
186.87,48.27769,3.114467
186.88,48.2889,3.114633
186.89,48.29979,3.114833
186.9,48.31036,3.114967
186.91,48.32101,3.115167
186.92,48.3307,3.115333
186.93,48.33833,3.1155
186.94,48.34453,3.115667
186.95,48.35113,3.115833
186.96,48.35963,3.115967
186.97,48.36964,3.116133
186.98,48.38125,3.116267
186.99,48.39412,3.116467
187,48.40803,3.116633
187.01,48.42162,3.116833
187.02,48.4333,3.117033
187.03,48.44419,3.1172
187.04,48.45738,3.1173
187.05,48.47415,3.117433
187.06,48.49243,3.1176
187.07,48.51007,3.117767
187.08,48.52581,3.117967
187.09,48.53964,3.118133
187.1,48.55251,3.1183
187.11,48.56602,3.118433
187.12,48.58065,3.118633
187.13,48.59654,3.1188
187.14,48.61236,3.118967
187.15,48.6269,3.119133
187.16,48.64049,3.119333
187.17,48.65487,3.119467
187.18,48.67005,3.119633
187.19,48.6842,3.1198
187.2,48.69652,3.119967
187.21,48.70868,3.120167
187.22,48.72195,3.1203
187.23,48.73586,3.120467
187.24,48.74873,3.1206
187.25,48.76002,3.120767
187.26,48.77035,3.120967
187.27,48.77949,3.1211
187.28,48.78775,3.121267
187.29,48.79562,3.121467
187.3,48.80508,3.121633
187.31,48.817,3.1218
187.32,48.83154,3.121967
187.33,48.84784,3.122133
187.34,48.86572,3.1223
187.35,48.88519,3.122467
187.36,48.90498,3.1226
187.37,48.92365,3.122767
187.38,48.94018,3.122967
187.39,48.95457,3.123133
187.4,48.96736,3.1233
187.41,48.97904,3.123467
187.42,48.99089,3.123633
187.43,49.00432,3.1238
187.44,49.01902,3.123967
187.45,49.033,3.124167
187.46,49.04588,3.1243
187.47,49.05931,3.124433
187.48,49.07409,3.124633
187.49,49.08943,3.124767
187.5,49.10461,3.124933
187.51,49.11916,3.1251
187.52,49.13211,3.125267
187.53,49.14339,3.125433
187.54,49.15388,3.1256
187.55,49.16501,3.1258
187.56,49.17685,3.125933
187.57,49.18853,3.1261
187.58,49.20014,3.126267
187.59,49.21301,3.126433
187.6,49.22939,3.126633
187.61,49.24798,3.1268
187.62,49.26602,3.126967
187.63,49.28255,3.1271
187.64,49.29908,3.127267
187.65,49.31641,3.127433
187.66,49.33286,3.1276
187.67,49.34708,3.127767
187.68,49.35972,3.127933
187.69,49.3718,3.1281
187.7,49.38308,3.128267
187.71,49.39349,3.128467
187.72,49.40343,3.1286
187.73,49.41352,3.128767
187.74,49.42345,3.128967
187.75,49.43355,3.1291
187.76,49.44444,3.1293
187.77,49.45707,3.129433
187.78,49.47186,3.1296
187.79,49.48815,3.129767
187.8,49.50436,3.129933
187.81,49.5189,3.1301
187.82,49.53186,3.130267
187.83,49.54457,3.130433
187.84,49.55848,3.1306
187.85,49.57271,3.130767
187.86,49.58638,3.130933
187.87,49.59973,3.1311
187.88,49.61427,3.131267
187.89,49.63008,3.131433
187.9,49.64598,3.1316
187.91,49.66172,3.1318
187.92,49.67801,3.131967
187.93,49.69501,3.1321
187.94,49.71242,3.132267
187.95,49.72951,3.132433
187.96,49.74588,3.1326
187.97,49.76105,3.132767
187.98,49.77504,3.132933
187.99,49.78848,3.1331
188,49.80238,3.133267
188.01,49.8178,3.133433
188.02,49.83425,3.1336
188.03,49.84967,3.133767
188.04,49.86302,3.133933
188.05,49.87574,3.1341
188.06,49.88988,3.134233
188.07,49.90427,3.134433
188.08,49.91746,3.1346
188.09,49.92994,3.134767
188.1,49.94329,3.134933
188.11,49.95688,3.1351
188.12,49.96959,3.135267
188.13,49.98135,3.135433
188.14,49.99272,3.1356
188.15,50.00448,3.135767
188.16,50.01656,3.135933
188.17,50.02785,3.136067
188.18,50.03873,3.136233
188.19,50.05082,3.1364
188.2,50.0644,3.136567
188.21,50.07736,3.136733
188.22,50.08849,3.1369
188.23,50.09993,3.1371
188.24,50.11415,3.137267
188.25,50.13148,3.137433
188.26,50.15111,3.1376
188.27,50.17201,3.137767
188.28,50.19299,3.137933
188.29,50.2123,3.1381
188.3,50.22939,3.138267
188.31,50.24457,3.138433
188.32,50.25816,3.1386
188.33,50.27095,3.138767
188.34,50.28264,3.138933
188.35,50.29257,3.1391
188.36,50.30124,3.139267
188.37,50.30982,3.139433
188.38,50.31936,3.1396
188.39,50.32889,3.139767
