Time,Force,Stroke
105.92,8.535624,1.765267
105.93,8.537769,1.765433
105.94,8.539994,1.765633
105.95,8.543015,1.7658
105.96,8.546352,1.765933
105.97,8.549213,1.7661
105.98,8.551598,1.766267
105.99,8.553982,1.766467
106,8.556684,1.766633
106.01,8.559148,1.7668
106.02,8.561294,1.766933
106.03,8.563042,1.7671
106.04,8.56479,1.767267
106.05,8.566777,1.767433
106.06,8.569081,1.7676
106.07,8.571465,1.767767
106.08,8.573134,1.767967
106.09,8.574088,1.7681
106.1,8.575519,1.768267
106.11,8.57846,1.768433
106.12,8.582115,1.7686
106.13,8.585374,1.768733
106.14,8.587916,1.768933
106.15,8.590619,1.769133
106.16,8.593242,1.769267
106.17,8.594911,1.769433
106.18,8.595864,1.7696
106.19,8.597612,1.769767
106.2,8.600712,1.769933
106.21,8.603652,1.7701
106.22,8.605242,1.770267
106.23,8.606593,1.770433
106.24,8.609136,1.770567
106.25,8.611997,1.770767
106.26,8.614381,1.770933
106.27,8.617242,1.7711
106.28,8.620421,1.771267
106.29,8.622567,1.771433
106.3,8.623521,1.7716
106.31,8.624315,1.771767
106.32,8.626223,1.771933
106.33,8.628368,1.7721
106.34,8.630116,1.772267
106.35,8.631866,1.772433
106.36,8.633852,1.7726
106.37,8.635919,1.772733
106.38,8.637111,1.772933
106.39,8.638223,1.7731
106.4,8.640766,1.773267
106.41,8.64474,1.773433
106.42,8.648555,1.7736
106.43,8.650701,1.773767
106.44,8.652449,1.773933
106.45,8.654833,1.7741
106.46,8.657535,1.774267
106.47,8.659204,1.774433
106.48,8.65968,1.774567
106.49,8.660237,1.774733
106.5,8.661429,1.774933
106.51,8.663337,1.7751
106.52,8.665244,1.775267
106.53,8.667231,1.775433
106.54,8.669615,1.7756
106.55,8.672476,1.7758
106.56,8.674622,1.775967
106.57,8.67637,1.7761
106.58,8.678834,1.776267
106.59,8.681457,1.776433
106.6,8.682966,1.7766
106.61,8.684158,1.776767
106.62,8.687019,1.776933
106.63,8.690993,1.7771
106.64,8.693616,1.7773
106.65,8.693457,1.777467
106.66,8.693297,1.777633
106.67,8.694966,1.7778
106.68,8.697351,1.777967
106.69,8.69894,1.778133
106.7,8.700053,1.7783
106.71,8.70204,1.7785
106.72,8.704901,1.778667
106.73,8.707206,1.778833
106.74,8.709192,1.778967
106.75,8.711576,1.779133
106.76,8.714597,1.7793
106.77,8.716743,1.779467
106.78,8.717139,1.779633
106.79,8.717616,1.7798
106.8,8.72008,1.779967
106.81,8.723577,1.780133
106.82,8.72612,1.7803
106.83,8.72763,1.780467
106.84,8.728981,1.780633
106.85,8.730173,1.7808
106.86,8.730968,1.780933
106.87,8.731921,1.781133
106.88,8.733829,1.7813
106.89,8.736054,1.781467
106.9,8.738995,1.781633
106.91,8.74265,1.781767
106.92,8.745909,1.781933
106.93,8.747895,1.7821
106.94,8.749644,1.782267
106.95,8.751552,1.782433
106.96,8.75314,1.7826
106.97,8.754492,1.7828
106.98,8.756638,1.782967
106.99,8.759975,1.783133
107,8.763075,1.7833
107.01,8.765141,1.783467
107.02,8.76673,1.783633
107.03,8.768479,1.783767
107.04,8.769989,1.783967
107.05,8.77142,1.784133
107.06,8.773327,1.7843
107.07,8.775075,1.784467
107.08,8.777221,1.7846
107.09,8.779526,1.784767
107.1,8.781672,1.784933
107.11,8.783102,1.7851
107.12,8.784215,1.7853
107.13,8.785169,1.785467
107.14,8.785804,1.7856
107.15,8.786757,1.785767
107.16,8.788347,1.785933
107.17,8.790016,1.786133
107.18,8.792241,1.7863
107.19,8.7955,1.786467
107.2,8.799791,1.786567
107.21,8.8044,1.786767
107.22,8.808136,1.7869
107.23,8.810679,1.7871
107.24,8.812825,1.7873
107.25,8.815289,1.7875
107.26,8.818229,1.787633
107.27,8.821487,1.7878
107.28,8.824428,1.787967
107.29,8.826017,1.788133
107.3,8.826573,1.788267
107.31,8.82713,1.788467
107.32,8.828163,1.788633
107.33,8.829276,1.7888
107.34,8.83023,1.788933
107.35,8.83158,1.789067
107.36,8.834124,1.789233
107.37,8.836667,1.789433
107.38,8.838098,1.7896
107.39,8.839448,1.789767
107.4,8.841594,1.789967
107.41,8.843501,1.790133
107.42,8.844216,1.7903
107.43,8.845091,1.790467
107.44,8.847396,1.790667
107.45,8.849859,1.790833
107.46,8.85129,1.791
107.47,8.853038,1.791133
107.48,8.856137,1.7913
107.49,8.859078,1.7915
107.5,8.860747,1.791667
107.51,8.861542,1.7918
107.52,8.863528,1.791967
107.53,8.866072,1.792133
107.54,8.86782,1.792267
107.55,8.869092,1.792433
107.56,8.871715,1.792667
107.57,8.876324,1.7928
107.58,8.880615,1.792967
107.59,8.88292,1.7931
107.6,8.884828,1.7933
107.61,8.888404,1.7935
107.62,8.892695,1.793667
107.63,8.895556,1.793867
107.64,8.896589,1.794
107.65,8.898337,1.794167
107.66,8.901198,1.794333
107.67,8.903344,1.7945
107.68,8.904298,1.794667
107.69,8.905252,1.7948
107.7,8.90708,1.794967
107.71,8.909385,1.7951
107.72,8.911133,1.7953
107.73,8.912086,1.795467
107.74,8.913835,1.795633
107.75,8.917172,1.7958
107.76,8.920829,1.795967
107.77,8.922975,1.796133
107.78,8.923928,1.7963
107.79,8.925359,1.796433
107.8,8.927822,1.796633
107.81,8.929968,1.7968
107.82,8.931081,1.796967
107.83,8.932352,1.797133
107.84,8.934577,1.797333
107.85,8.936405,1.797467
107.86,8.937915,1.797633
107.87,8.939664,1.7978
107.88,8.94181,1.797967
107.89,8.943558,1.798133
107.9,8.944591,1.7983
107.91,8.945863,1.7985
107.92,8.947452,1.798667
107.93,8.949201,1.7988
107.94,8.951187,1.798967
107.95,8.954287,1.799133
107.96,8.958737,1.799333
107.97,8.963744,1.799467
107.98,8.967876,1.799633
107.99,8.97042,1.7998
108,8.972486,1.799967
108.01,8.974314,1.800133
108.02,8.976221,1.8003
108.03,8.977175,1.800467
108.04,8.977969,1.800633
108.05,8.979718,1.8008
108.06,8.981626,1.801
108.07,8.982976,1.801167
108.08,8.984566,1.8013
108.09,8.98695,1.801467
108.1,8.989096,1.801633
108.11,8.990844,1.8018
108.12,8.992513,1.801967
108.13,8.994341,1.802133
108.14,8.996248,1.8023
108.15,8.997996,1.802467
108.16,9.00054,1.802667
108.17,9.004037,1.8028
108.18,9.007295,1.802967
108.19,9.009044,1.803133
108.2,9.00944,1.8033
108.21,9.010633,1.803467
108.22,9.013574,1.803633
108.23,9.016593,1.8038
108.24,9.017388,1.803967
108.25,9.017627,1.804133
108.26,9.018819,1.8043
108.27,9.020488,1.804467
108.28,9.021361,1.804633
108.29,9.022634,1.8048
108.3,9.024858,1.804967
108.31,9.027083,1.805133
108.32,9.028275,1.805333
108.33,9.029071,1.805467
108.34,9.030581,1.805633
108.35,9.032409,1.805833
108.36,9.034078,1.806
108.37,9.035508,1.806167
108.38,9.037256,1.8063
108.39,9.038766,1.806467
108.4,9.0398,1.806667
108.41,9.04115,1.806833
108.42,9.043217,1.807
108.43,9.045442,1.807167
108.44,9.047508,1.8073
108.45,9.0487,1.807467
108.46,9.049733,1.807633
108.47,9.0518,1.8078
108.48,9.053946,1.808
108.49,9.054978,1.808167
108.5,9.055853,1.808333
108.51,9.057839,1.8085
108.52,9.061177,1.808667
108.53,9.064992,1.808833
108.54,9.06833,1.809
108.55,9.071033,1.809133
108.56,9.073575,1.8093
108.57,9.076357,1.809467
108.58,9.078662,1.809633
108.59,9.08041,1.8098
108.6,9.082953,1.809967
108.61,9.086211,1.8101
108.62,9.088357,1.810267
108.63,9.089152,1.810467
108.64,9.090264,1.810633
108.65,9.093046,1.8108
108.66,9.097655,1.810933
108.67,9.102504,1.8111
108.68,9.106636,1.8113
108.69,9.109497,1.8115
108.7,9.111245,1.811633
108.71,9.112676,1.8118
108.72,9.114583,1.811933
108.73,9.116888,1.8121
108.74,9.119272,1.812267
108.75,9.121736,1.812467
108.76,9.123723,1.812633
108.77,9.125471,1.8128
108.78,9.128015,1.812967
108.79,9.131908,1.8131
108.8,9.136598,1.8133
108.81,9.141047,1.813467
108.82,9.144147,1.8136
108.83,9.145339,1.8138
108.84,9.145339,1.813967
108.85,9.145896,1.814133
108.86,9.147803,1.814267
108.87,9.150107,1.814433
108.88,9.151697,1.8146
108.89,9.153049,1.8148
108.9,9.154797,1.814967
108.91,9.156783,1.815133
108.92,9.158452,1.8153
108.93,9.159724,1.815467
108.94,9.161234,1.815633
108.95,9.162982,1.8158
108.96,9.164333,1.815967
108.97,9.165843,1.816133
108.98,9.168784,1.8163
108.99,9.172519,1.816467
109,9.17546,1.816633
109.01,9.176731,1.816767
109.02,9.177208,1.816967
109.03,9.178877,1.817133
109.04,9.181261,1.8173
109.05,9.183328,1.817467
109.06,9.185155,1.817633
109.07,9.187858,1.817767
109.08,9.190559,1.817967
109.09,9.191751,1.818133
109.1,9.192467,1.8183
109.11,9.194215,1.818467
109.12,9.196361,1.818633
109.13,9.197712,1.8188
109.14,9.19811,1.818967
109.15,9.199142,1.819133
109.16,9.201686,1.8193
109.17,9.204388,1.8195
109.18,9.206295,1.819667
109.19,9.207487,1.8198
109.2,9.209077,1.819967
109.21,9.210825,1.820133
109.22,9.212573,1.820333
109.23,9.214719,1.820467
109.24,9.21758,1.820633
109.25,9.220283,1.8208
109.26,9.222428,1.820967
109.27,9.223859,1.821133
109.28,9.225368,1.8213
109.29,9.226878,1.821467
109.3,9.228309,1.821633
109.31,9.229819,1.821833
109.32,9.231965,1.822
109.33,9.234349,1.822133
109.34,9.2357,1.8223
109.35,9.236653,1.8225
109.36,9.23872,1.822667
109.37,9.242058,1.8228
109.38,9.245157,1.823
109.39,9.247303,1.823167
109.4,9.24929,1.8233
109.41,9.251833,1.823467
109.42,9.254296,1.823633
109.43,9.25533,1.8238
109.44,9.255727,1.823933
109.45,9.257237,1.824133
109.46,9.260337,1.8243
109.47,9.263118,1.8245
109.48,9.264867,1.824667
109.49,9.267092,1.8248
109.5,9.27027,1.824967
109.51,9.273608,1.825133
109.52,9.275834,1.8253
109.53,9.278059,1.825433
109.54,9.281714,1.8256
109.55,9.285848,1.825767
109.56,9.288311,1.825967
109.57,9.289265,1.826133
109.58,9.290298,1.8263
109.59,9.292841,1.826467
109.6,9.295543,1.826667
109.61,9.297609,1.826833
109.62,9.298801,1.826967
109.63,9.30055,1.827133
109.64,9.302855,1.827267
109.65,9.304683,1.827433
109.66,9.306192,1.8276
109.67,9.308974,1.827767
109.68,9.313186,1.827933
109.69,9.316524,1.8281
109.7,9.318273,1.8283
109.71,9.319861,1.828467
109.72,9.322722,1.828633
109.73,9.32622,1.8288
109.74,9.32916,1.828967
109.75,9.331306,1.829133
109.76,9.333213,1.8293
109.77,9.334723,1.829467
109.78,9.335597,1.8296
109.79,9.336551,1.8298
109.8,9.3383,1.83
109.81,9.341558,1.830133
109.82,9.344737,1.830267
109.83,9.3472,1.830433
109.84,9.349346,1.8306
109.85,9.351651,1.8308
109.86,9.353955,1.830967
109.87,9.355704,1.831133
109.88,9.357532,1.831267
109.89,9.359837,1.8314
109.9,9.362142,1.8316
109.91,9.364287,1.831733
109.92,9.367625,1.8319
109.93,9.372234,1.8321
109.94,9.376367,1.832267
109.95,9.378831,1.832467
109.96,9.379864,1.832633
109.97,9.381454,1.832833
109.98,9.383917,1.833
109.99,9.38646,1.833167
110,9.388368,1.833333
110.01,9.389956,1.8335
110.02,9.391944,1.833633
110.03,9.39409,1.833767
110.04,9.396235,1.833933
110.05,9.398301,1.834133
110.06,9.400289,1.834333
110.07,9.402037,1.834533
110.08,9.403388,1.834667
110.09,9.404738,1.8348
110.1,9.406487,1.834933
110.11,9.408236,1.835133
110.12,9.409745,1.835333
110.13,9.411573,1.8355
110.14,9.414037,1.835667
110.15,9.41658,1.835833
110.16,9.418964,1.836
110.17,9.421269,1.836133
110.18,9.423573,1.836267
110.19,9.425481,1.836467
110.2,9.426832,1.836633
110.21,9.428024,1.836833
110.22,9.430408,1.836967
110.23,9.433906,1.837133
110.24,9.437005,1.8373
110.25,9.438355,1.837467
110.26,9.438515,1.837633
110.27,9.438753,1.8378
110.28,9.439548,1.838
110.29,9.441455,1.838133
110.3,9.444793,1.8383
110.31,9.449005,1.838467
110.32,9.452343,1.838633
110.33,9.454091,1.8388
110.34,9.455681,1.839
110.35,9.458542,1.839133
110.36,9.462277,1.8393
110.37,9.465535,1.839467
110.38,9.467523,1.839633
110.39,9.469111,1.8398
110.4,9.470463,1.839933
110.41,9.471416,1.840133
110.42,9.47237,1.8403
110.43,9.474277,1.840467
110.44,9.477218,1.840633
110.45,9.47992,1.8408
110.46,9.480715,1.840967
110.47,9.480715,1.841133
110.48,9.482224,1.8413
110.49,9.485166,1.841467
110.5,9.487708,1.841633
110.51,9.489457,1.8418
110.52,9.491205,1.841967
110.53,9.493113,1.842133
110.54,9.495099,1.842267
110.55,9.497006,1.842433
110.56,9.499391,1.8426
110.57,9.502649,1.842767
110.58,9.506385,1.842967
110.59,9.509484,1.843133
110.6,9.511471,1.8433
110.61,9.513378,1.843467
110.62,9.516318,1.8436
110.63,9.519736,1.843767
110.64,9.521723,1.843933
110.65,9.522279,1.844133
110.66,9.522915,1.8443
110.67,9.524822,1.844467
110.68,9.527604,1.844633
110.69,9.530465,1.8448
110.7,9.532611,1.844933
110.71,9.534359,1.845133
110.72,9.53571,1.8453
110.73,9.536822,1.845467
110.74,9.538491,1.8456
110.75,9.541194,1.8458
110.76,9.543736,1.845967
110.77,9.545405,1.846133
110.78,9.546439,1.846267
110.79,9.547949,1.846433
110.8,9.549935,1.8466
110.81,9.552479,1.846767
110.82,9.554942,1.846933
110.83,9.557486,1.847133
110.84,9.560823,1.8473
110.85,9.564717,1.847467
110.86,9.568135,1.847633
110.87,9.570678,1.8478
110.88,9.573062,1.847933
110.89,9.575526,1.848133
110.9,9.577672,1.848267
110.91,9.57942,1.848467
110.92,9.581407,1.848633
110.93,9.583473,1.8488
110.94,9.585698,1.848967
110.95,9.588242,1.849133
110.96,9.591262,1.849267
110.97,9.593646,1.849433
110.98,9.595712,1.849633
110.99,9.59754,1.8498
111,9.599447,1.849933
111.01,9.601831,1.8501
111.02,9.604533,1.850267
111.03,9.606282,1.850433
111.04,9.6066,1.8506
111.05,9.607633,1.850767
111.06,9.610732,1.850933
111.07,9.614627,1.851133
111.08,9.617567,1.851267
111.09,9.620269,1.851433
111.1,9.62472,1.8516
111.11,9.629965,1.851733
111.12,9.633859,1.851933
111.13,9.636004,1.8521
111.14,9.637992,1.852267
111.15,9.640615,1.852433
111.16,9.642203,1.852633
111.17,9.64276,1.852767
111.18,9.643714,1.852933
111.19,9.646098,1.8531
111.2,9.649198,1.853267
111.21,9.651502,1.853433
111.22,9.652853,1.853567
111.23,9.653886,1.853733
111.24,9.655078,1.8539
111.25,9.656429,1.8541
111.26,9.658496,1.854267
111.27,9.66088,1.854467
111.28,9.663184,1.8546
111.29,9.665568,1.854767
111.3,9.668668,1.854933
111.31,9.672324,1.8551
111.32,9.675662,1.855267
111.33,9.678364,1.855433
111.34,9.68051,1.8556
111.35,9.682099,1.855767
111.36,9.683609,1.855933
111.37,9.685357,1.8561
111.38,9.687901,1.856267
111.39,9.691,1.856433
111.4,9.692986,1.856567
111.41,9.693702,1.856733
111.42,9.694655,1.856933
111.43,9.69704,1.8571
111.44,9.699742,1.857267
111.45,9.70149,1.857433
111.46,9.702842,1.8576
111.47,9.704988,1.857767
111.48,9.707292,1.857933
111.49,9.709199,1.8581
111.5,9.710789,1.858233
111.51,9.71349,1.8584
111.52,9.716988,1.8586
111.53,9.719531,1.858767
111.54,9.720564,1.858933
111.55,9.722233,1.8591
111.56,9.725411,1.859267
111.57,9.728511,1.859433
111.58,9.73026,1.8596
111.59,9.731452,1.859767
111.6,9.733121,1.859933
111.61,9.734551,1.8601
111.62,9.735663,1.860267
111.63,9.737651,1.860433
111.64,9.741466,1.8606
111.65,9.7452,1.860767
111.66,9.746711,1.860933
111.67,9.746392,1.8611
111.68,9.747108,1.861267
111.69,9.749651,1.861433
111.7,9.752591,1.8616
111.71,9.75434,1.8618
111.72,9.755691,1.861967
111.73,9.758393,1.862133
111.74,9.761731,1.8623
111.75,9.763877,1.862467
111.76,9.764989,1.8626
111.77,9.766023,1.8628
111.78,9.767135,1.862967
111.79,9.768088,1.863133
111.8,9.769837,1.8633
111.81,9.773414,1.863467
111.82,9.778817,1.863667
111.83,9.784222,1.8638
111.84,9.787321,1.863967
111.85,9.788513,1.864133
111.86,9.789944,1.8643
111.87,9.792407,1.864467
111.88,9.794553,1.864633
111.89,9.795506,1.8648
111.9,9.79654,1.864933
111.91,9.799083,1.865133
111.92,9.801785,1.8653
111.93,9.803454,1.865467
111.94,9.804885,1.865633
111.95,9.807427,1.865767
111.96,9.810448,1.865967
111.97,9.812037,1.866167
111.98,9.812276,1.866333
111.99,9.812832,1.866467
112,9.815137,1.8666
112.01,9.818633,1.866733
112.02,9.821574,1.866933
112.03,9.823958,1.8671
112.04,9.826422,1.867267
112.05,9.828806,1.867433
112.06,9.830873,1.8676
112.07,9.832859,1.867767
112.08,9.83572,1.867967
112.09,9.839217,1.868133
112.1,9.842157,1.8683
112.11,9.844303,1.868467
112.12,9.846449,1.868633
112.13,9.849548,1.8688
112.14,9.852886,1.868933
112.15,9.855826,1.8691
112.16,9.857734,1.869267
112.17,9.859085,1.869433
112.18,9.860198,1.869633
112.19,9.860992,1.869767
112.2,9.862185,1.869933
112.21,9.864966,1.8701
112.22,9.869178,1.870267
112.23,9.872913,1.870433
112.24,9.875377,1.8706
112.25,9.877522,1.870767
112.26,9.880622,1.870933
112.27,9.884755,1.8711
112.28,9.889205,1.871267
112.29,9.892941,1.871433
112.3,9.895404,1.8716
112.31,9.896596,1.871767
112.32,9.897788,1.871933
112.33,9.899934,1.872133
112.34,9.902954,1.8723
112.35,9.905338,1.872433
112.36,9.906928,1.8726
112.37,9.908278,1.8728
112.38,9.90963,1.872933
112.39,9.910981,1.873133
112.4,9.913524,1.8733
112.41,9.917577,1.873467
112.42,9.921312,1.8736
112.43,9.924173,1.8738
112.44,9.926319,1.873967
112.45,9.928465,1.874133
112.46,9.93077,1.8743
112.47,9.933312,1.874433
112.48,9.935617,1.8746
112.49,9.937763,1.8748
112.5,9.939591,1.874967
112.51,9.94126,1.875167
112.52,9.942849,1.875333
112.53,9.944757,1.875467
112.54,9.946585,1.875633
112.55,9.948333,1.875833
112.56,9.950002,1.875967
112.57,9.95183,1.876133
112.58,9.953578,1.8763
112.59,9.955247,1.876433
112.6,9.956837,1.8766
112.61,9.958585,1.8768
112.62,9.96089,1.876967
112.63,9.963433,1.877133
112.64,9.965737,1.877333
112.65,9.967486,1.8775
112.66,9.96836,1.877667
112.67,9.969632,1.8778
112.68,9.97138,1.878
112.69,9.973208,1.878133
112.7,9.974957,1.8783
112.71,9.977977,1.878467
112.72,9.981871,1.878633
112.73,9.984653,1.878833
112.74,9.985447,1.879
112.75,9.985606,1.879167
112.76,9.987354,1.8793
112.77,9.990692,1.879467
112.78,9.993951,1.8796
112.79,9.995937,1.8798
112.8,9.997685,1.879967
112.81,9.999831,1.880167
112.82,10.0015,1.8803
112.83,10.00269,1.880467
112.84,10.00468,1.8806
112.85,10.0077,1.8808
112.86,10.00992,1.881
112.87,10.01064,1.881167
112.88,10.01128,1.881333
112.89,10.01342,1.881467
112.9,10.01652,1.881633
112.91,10.01922,1.8818
112.92,10.02153,1.881967
112.93,10.02367,1.882133
112.94,10.02606,1.8823
112.95,10.0282,1.882467
112.96,10.02995,1.882633
112.97,10.0321,1.8828
112.98,10.0348,1.882967
112.99,10.0375,1.883133
113,10.04004,1.883333
113.01,10.04298,1.883467
113.02,10.04624,1.883667
113.03,10.04855,1.8838
113.04,10.0495,1.883967
113.05,10.05046,1.8841
113.06,10.05228,1.8843
113.07,10.05459,1.884467
113.08,10.05634,1.884633
113.09,10.05793,1.8848
113.1,10.0596,1.884933
113.11,10.06134,1.885133
113.12,10.06277,1.8853
113.13,10.06524,1.885467
113.14,10.06881,1.885633
113.15,10.07342,1.8858
113.16,10.07756,1.886
113.17,10.08081,1.886167
113.18,10.08312,1.8863
113.19,10.08487,1.886467
113.2,10.0863,1.886633
113.21,10.08805,1.8868
113.22,10.09035,1.886967
113.23,10.09289,1.887133
113.24,10.09504,1.8873
113.25,10.09671,1.887467
113.26,10.0983,1.887633
113.27,10.101,1.8878
113.28,10.10458,1.887933
113.29,10.10847,1.888133
113.3,10.11173,1.8883
113.31,10.11443,1.8885
113.32,10.11682,1.888667
113.33,10.11928,1.888833
113.34,10.12182,1.889
113.35,10.12381,1.889167
113.36,10.12532,1.889333
113.37,10.12707,1.8895
113.38,10.12945,1.889667
113.39,10.13207,1.889833
113.4,10.1347,1.89
113.41,10.1378,1.890133
113.42,10.14145,1.8903
113.43,10.14511,1.890467
113.44,10.14845,1.890667
113.45,10.15155,1.890833
113.46,10.15472,1.891
113.47,10.15774,1.891167
113.48,10.15973,1.891333
113.49,10.16132,1.8915
113.5,10.16339,1.891667
113.51,10.16537,1.8918
113.52,10.16688,1.891967
113.53,10.16792,1.892133
113.54,10.16959,1.892333
113.55,10.17133,1.892467
113.56,10.17332,1.8926
113.57,10.17642,1.892767
113.58,10.18071,1.892933
113.59,10.185,1.8931
113.6,10.18834,1.893267
113.61,10.19096,1.893467
113.62,10.19335,1.893633
113.63,10.19573,1.8938
113.64,10.1974,1.893967
113.65,10.19835,1.894133
113.66,10.19971,1.8943
113.67,10.20169,1.894467
113.68,10.20368,1.894633
113.69,10.20543,1.8948
113.7,10.20797,1.894967
113.71,10.21179,1.895133
113.72,10.21568,1.895267
113.73,10.21862,1.895467
113.74,10.22108,1.895633
113.75,10.2241,1.8958
113.76,10.22681,1.895967
113.77,10.22816,1.8961
113.78,10.22951,1.896267
113.79,10.23261,1.896433
113.8,10.23587,1.8966
113.81,10.23722,1.896767
113.82,10.2373,1.896967
113.83,10.23809,1.897133
113.84,10.24016,1.897333
113.85,10.2423,1.8975
113.86,10.24365,1.897633
113.87,10.24524,1.8978
113.88,10.24779,1.897967
113.89,10.25089,1.898133
113.9,10.25319,1.8983
113.91,10.25494,1.898433
113.92,10.25685,1.898633
113.93,10.25923,1.8988
113.94,10.26098,1.898967
113.95,10.26209,1.899133
113.96,10.26344,1.8993
113.97,10.26607,1.899467
113.98,10.26909,1.899633
113.99,10.27123,1.8998
114,10.27266,1.899967
114.01,10.27433,1.900133
114.02,10.27656,1.9003
114.03,10.27886,1.900467
