Time,Force,Stroke
66.2,0.6872813,1.1033
66.21,0.6874402,1.1035
66.22,0.6877581,1.103667
66.23,0.6883939,1.1038
66.24,0.6895065,1.103967
66.25,0.6905397,1.104167
66.26,0.6913344,1.104333
66.27,0.6920497,1.1045
66.28,0.6925265,1.104667
66.29,0.6934007,1.1048
66.3,0.6945928,1.104967
66.31,0.695626,1.105133
66.32,0.6963412,1.105333
66.33,0.6975333,1.1055
66.34,0.6987254,1.105633
66.35,0.6990433,1.105833
66.36,0.6988843,1.105967
66.37,0.6995201,1.106133
66.38,0.7014275,1.1063
66.39,0.7031758,1.106467
66.4,0.7035732,1.106633
66.41,0.7034143,1.1068
66.42,0.7041295,1.106967
66.43,0.7053216,1.107133
66.44,0.7062753,1.107333
66.45,0.7069111,1.107467
66.46,0.7081826,1.107633
66.47,0.7097721,1.107833
66.48,0.7108847,1.108
66.49,0.7115205,1.108167
66.5,0.7124742,1.108333
66.51,0.7134278,1.108467
66.52,0.7138252,1.108633
66.53,0.7147789,1.1088
66.54,0.7169247,1.108967
66.55,0.7196267,1.109133
66.56,0.7205009,1.1093
66.57,0.7197062,1.109467
66.58,0.7186731,1.109633
66.59,0.7178783,1.1098
66.6,0.7167657,1.109967
66.61,0.7152557,1.110133
66.62,0.7146199,1.1103
66.63,0.7154147,1.110467
66.64,0.7165273,1.110633
66.65,0.7173221,1.1108
66.66,0.7179578,1.110967
66.67,0.7186731,1.111133
66.68,0.7190704,1.1113
66.69,0.7191499,1.111467
66.7,0.7202625,1.111633
66.71,0.7222493,1.1118
66.72,0.7237594,1.111967
66.73,0.7239183,1.112133
66.74,0.7241567,1.1123
66.75,0.7255077,1.1125
66.76,0.7268588,1.112667
66.77,0.7265409,1.112833
66.78,0.7256667,1.113
66.79,0.7257462,1.113133
66.8,0.7272561,1.113267
66.81,0.7286072,1.113467
66.82,0.7286072,1.113633
66.83,0.7282098,1.113767
66.84,0.7287661,1.113967
66.85,0.7303556,1.114133
66.86,0.7317861,1.1143
66.87,0.7328987,1.114467
66.88,0.7335345,1.114633
66.89,0.7336934,1.1148
66.9,0.7332961,1.114967
66.91,0.7322629,1.115133
66.92,0.7309914,1.1153
66.93,0.7307529,1.115433
66.94,0.7317861,1.1156
66.95,0.7336934,1.1158
66.96,0.7352829,1.115967
66.97,0.7363955,1.116133
66.98,0.7375081,1.116267
66.99,0.7383029,1.116433
67,0.7385413,1.116633
67.01,0.7383823,1.1168
67.02,0.7381439,1.116967
67.03,0.737985,1.117133
67.04,0.737985,1.1173
67.05,0.7383823,1.117467
67.06,0.739495,1.1176
67.07,0.7412434,1.117767
67.08,0.7425944,1.117933
67.09,0.7428328,1.1181
67.1,0.7427533,1.118267
67.11,0.7428328,1.118467
67.12,0.7428328,1.1186
67.13,0.7422765,1.118767
67.14,0.7420381,1.118967
67.15,0.7422765,1.119133
67.16,0.7428328,1.119267
67.17,0.7431507,1.119433
67.18,0.7429917,1.1196
67.19,0.7433891,1.119767
67.2,0.7448991,1.119933
67.21,0.7462502,1.1201
67.22,0.7462502,1.1203
67.23,0.7451375,1.120467
67.24,0.7445812,1.120633
67.25,0.7455349,1.120767
67.26,0.7471244,1.120933
67.27,0.7484754,1.1211
67.28,0.749747,1.1213
67.29,0.7507801,1.121467
67.3,0.7518927,1.1216
67.31,0.7527669,1.1218
67.32,0.7534822,1.121933
67.33,0.7540385,1.1221
67.34,0.754118,1.122267
67.35,0.7546743,1.122433
67.36,0.7556279,1.1226
67.37,0.7562637,1.1228
67.38,0.7562637,1.122967
67.39,0.7558663,1.123133
67.4,0.7560253,1.123267
67.41,0.7565816,1.123433
67.42,0.7573764,1.123633
67.43,0.75833,1.1238
67.44,0.7597606,1.123933
67.45,0.7615089,1.1241
67.46,0.7626216,1.124267
67.47,0.7630189,1.124433
67.48,0.7632573,1.124633
67.49,0.764211,1.1248
67.5,0.7662773,1.124967
67.51,0.7685025,1.125133
67.52,0.7706483,1.125267
67.53,0.7723172,1.125467
67.54,0.7732709,1.125633
67.55,0.7736683,1.125833
67.56,0.7739067,1.126
67.57,0.774463,1.126167
67.58,0.7754962,1.126333
67.59,0.7764499,1.1265
67.6,0.7771651,1.126667
67.61,0.777642,1.126833
67.62,0.7785161,1.127
67.63,0.7793903,1.127133
67.64,0.7799466,1.1273
67.65,0.7802646,1.127467
67.66,0.780503,1.127633
67.67,0.7807414,1.127833
67.68,0.780503,1.128
67.69,0.7801056,1.128133
67.7,0.7802646,1.1283
67.71,0.7814566,1.1285
67.72,0.7826487,1.128667
67.73,0.783205,1.128833
67.74,0.783205,1.129
67.75,0.7830461,1.129133
67.76,0.7824898,1.1293
67.77,0.781854,1.129467
67.78,0.7816951,1.129633
67.79,0.7828872,1.1298
67.8,0.7850329,1.129967
67.81,0.7865429,1.130167
67.82,0.7867019,1.130333
67.83,0.7863045,1.1305
67.84,0.7863045,1.130633
67.85,0.7867019,1.1308
67.86,0.7867813,1.130967
67.87,0.7870992,1.131133
67.88,0.7873376,1.1313
67.89,0.7876555,1.131467
67.9,0.787894,1.131633
67.91,0.7886887,1.1318
67.92,0.7898808,1.131967
67.93,0.790596,1.132133
67.94,0.7898808,1.1323
67.95,0.7886887,1.132467
67.96,0.7888476,1.132633
67.97,0.790596,1.132833
67.98,0.7921855,1.133
67.99,0.7917881,1.133167
68,0.7909934,1.1333
68.01,0.7916291,1.133467
68.02,0.7933776,1.133633
68.03,0.7940928,1.1338
68.04,0.7943313,1.133967
68.05,0.7955233,1.134133
68.06,0.7974307,1.134333
68.07,0.797987,1.134467
68.08,0.7971923,1.134633
68.09,0.7966359,1.134833
68.1,0.7975896,1.135
68.11,0.7985433,1.1351
68.12,0.7987817,1.135267
68.13,0.7985433,1.135433
68.14,0.797987,1.1356
68.15,0.797828,1.1358
68.16,0.7981459,1.135933
68.17,0.7982254,1.136167
68.18,0.7985433,1.136333
68.19,0.799338,1.136533
68.2,0.8001328,1.136667
68.21,0.8005301,1.1368
68.22,0.8010864,1.136967
68.23,0.8017222,1.137133
68.24,0.8026759,1.1373
68.25,0.803868,1.137467
68.26,0.805378,1.137633
68.27,0.806729,1.1378
68.28,0.8068879,1.137933
68.29,0.8064111,1.1381
68.3,0.8065701,1.1383
68.31,0.8072853,1.138467
68.32,0.80808,1.138667
68.33,0.8087158,1.138833
68.34,0.8094311,1.139
68.35,0.8102258,1.1392
68.36,0.8107821,1.139367
68.37,0.8108616,1.139533
68.38,0.8108616,1.139667
68.39,0.8111795,1.1398
68.4,0.8115768,1.14
68.41,0.8123716,1.140167
68.42,0.8134047,1.140333
68.43,0.8150737,1.140467
68.44,0.8161068,1.140633
68.45,0.8161068,1.1408
68.46,0.8161068,1.141
68.47,0.8168221,1.1412
68.48,0.8172194,1.141333
68.49,0.8166631,1.1415
68.5,0.8157094,1.141633
68.51,0.8160273,1.1418
68.52,0.8169015,1.141967
68.53,0.8177757,1.142133
68.54,0.8181731,1.142333
68.55,0.8188089,1.142533
68.56,0.8203189,1.1427
68.57,0.8220673,1.142867
68.58,0.8232594,1.143
68.59,0.8234978,1.1432
68.6,0.8236567,1.143333
68.61,0.8246104,1.1435
68.62,0.8261998,1.143667
68.63,0.8273125,1.143833
68.64,0.8277893,1.143967
68.65,0.8283456,1.144133
68.66,0.8291404,1.144333
68.67,0.8304119,1.1445
68.68,0.8322398,1.144667
68.69,0.8347034,1.1448
68.7,0.8370876,1.145
68.71,0.8385976,1.145133
68.72,0.8396308,1.145333
68.73,0.8409818,1.145467
68.74,0.8426507,1.145633
68.75,0.8440018,1.1458
68.76,0.8447965,1.146
68.77,0.8452733,1.146167
68.78,0.8458297,1.146367
68.79,0.846227,1.146533
68.8,0.846227,1.1467
68.81,0.8466244,1.146833
68.82,0.8483728,1.147
68.83,0.8504391,1.147133
68.84,0.8510749,1.1473
68.85,0.8505185,1.1475
68.86,0.8508365,1.147667
68.87,0.8524259,1.147833
68.88,0.8540154,1.147967
68.89,0.854969,1.148133
68.9,0.8553664,1.148333
68.91,0.8557637,1.1485
68.92,0.856479,1.1487
68.93,0.8571148,1.148867
68.94,0.8579095,1.149
68.95,0.8592606,1.149133
68.96,0.8606116,1.1493
68.97,0.8610089,1.149467
68.98,0.8607705,1.149633
68.99,0.8613269,1.1498
69,0.86236,1.15
69.01,0.8627574,1.150167
69.02,0.8627574,1.150333
69.03,0.8629163,1.1505
69.04,0.8634726,1.150667
69.05,0.8637111,1.150833
69.06,0.8637111,1.150967
69.07,0.8641084,1.151133
69.08,0.8645058,1.151333
69.09,0.8645058,1.1515
69.1,0.8641084,1.151667
69.11,0.8640289,1.151833
69.12,0.8646647,1.151967
69.13,0.8661747,1.152133
69.14,0.8672078,1.1523
69.15,0.8677642,1.152467
69.16,0.8683205,1.152633
69.17,0.8689563,1.152833
69.18,0.8695126,1.153
69.19,0.8700688,1.1532
69.2,0.8710225,1.153333
69.21,0.8722146,1.1535
69.22,0.8731683,1.1537
69.23,0.8736451,1.153867
69.24,0.8739631,1.154
69.25,0.8742015,1.154133
69.26,0.8739631,1.154333
69.27,0.8739631,1.154533
69.28,0.8749167,1.1547
69.29,0.8763472,1.154867
69.3,0.8773009,1.155
69.31,0.8773009,1.155167
69.32,0.8776982,1.155333
69.33,0.8790493,1.1555
69.34,0.8809566,1.155667
69.35,0.8823872,1.155833
69.36,0.8833408,1.156
69.37,0.8836587,1.156167
69.38,0.8832614,1.156333
69.39,0.8819898,1.1565
69.4,0.8809566,1.156633
69.41,0.8806388,1.1568
69.42,0.8817514,1.156967
69.43,0.8838971,1.157133
69.44,0.8856456,1.157333
69.45,0.8860429,1.1575
69.46,0.885884,1.157667
69.47,0.8862813,1.157833
69.48,0.8871555,1.157967
69.49,0.8880298,1.158133
69.5,0.8889834,1.1583
69.51,0.8897781,1.1585
69.52,0.890255,1.158667
69.53,0.890096,1.1588
69.54,0.890096,1.158967
69.55,0.8910497,1.159133
69.56,0.8924007,1.159267
69.57,0.8934339,1.159467
69.58,0.8939902,1.159667
69.59,0.8945465,1.159833
69.6,0.8955002,1.16
69.61,0.8965333,1.160133
69.62,0.8972486,1.1603
69.63,0.8978844,1.160467
69.64,0.8994738,1.160633
69.65,0.9011428,1.1608
69.66,0.9017785,1.160967
69.67,0.9017785,1.161167
69.68,0.9019375,1.161333
69.69,0.9027322,1.161467
69.7,0.9037654,1.161633
69.71,0.9050369,1.1618
69.72,0.9070237,1.161967
69.73,0.9090106,1.162133
69.74,0.9097258,1.162333
69.75,0.9093285,1.1625
69.76,0.9097258,1.162633
69.77,0.9110768,1.1628
69.78,0.91211,1.163
69.79,0.9122689,1.163133
69.8,0.9129047,1.1633
69.81,0.9145737,1.163467
69.82,0.9160042,1.163633
69.83,0.9165605,1.163833
69.84,0.9171168,1.164
69.85,0.9188652,1.164167
69.86,0.9212494,1.164333
69.87,0.9229978,1.1645
69.88,0.923713,1.164667
69.89,0.9243488,1.164833
69.9,0.9254615,1.165
69.91,0.9262562,1.165133
69.92,0.9262562,1.1653
69.93,0.9264151,1.165467
69.94,0.9272893,1.165633
69.95,0.9284019,1.1658
69.96,0.9289582,1.165967
69.97,0.929594,1.166167
69.98,0.9309451,1.166333
69.99,0.9325345,1.166467
70,0.9334882,1.166633
70.01,0.9336472,1.1668
70.02,0.9334882,1.167
70.03,0.9336472,1.167167
70.04,0.9344419,1.167333
70.05,0.9353955,1.1675
70.06,0.9365082,1.167667
70.07,0.9375413,1.167833
70.08,0.9380977,1.168
70.09,0.938495,1.168133
70.1,0.9396871,1.1683
70.11,0.9421508,1.1685
70.12,0.9439786,1.168667
70.13,0.9442965,1.168833
70.14,0.9438992,1.169033
70.15,0.9442965,1.1692
70.16,0.9450912,1.169333
70.17,0.9460449,1.1695
70.18,0.9466807,1.169667
70.19,0.9466807,1.169833
70.2,0.9464423,1.169967
70.21,0.9466807,1.170167
70.22,0.9478728,1.170333
70.23,0.9496212,1.1705
70.24,0.9509723,1.170667
70.25,0.9516875,1.170833
70.26,0.9521644,1.171
70.27,0.9527206,1.171167
70.28,0.953118,1.171333
70.29,0.9532769,1.1715
70.3,0.9535154,1.171633
70.31,0.954469,1.171833
70.32,0.9563764,1.171967
70.33,0.9581248,1.172133
70.34,0.9590785,1.1723
70.35,0.9591579,1.172467
70.36,0.9594758,1.172633
70.37,0.9609063,1.172833
70.38,0.9622574,1.173033
70.39,0.9625753,1.173167
70.4,0.96186,1.173333
70.41,0.9614627,1.173533
70.42,0.9613832,1.173667
70.43,0.9613832,1.173833
70.44,0.96186,1.173967
70.45,0.9626548,1.174133
70.46,0.9636084,1.174267
70.47,0.9641647,1.174433
70.48,0.9641647,1.174633
70.49,0.9649594,1.1748
70.5,0.9663105,1.174967
70.51,0.9672642,1.175133
70.52,0.9674231,1.1753
70.53,0.9675026,1.175467
70.54,0.9683768,1.175633
70.55,0.9694099,1.1758
70.56,0.9705226,1.175967
70.57,0.9713173,1.176133
70.58,0.9719531,1.1763
70.59,0.972112,1.1765
70.6,0.972112,1.176667
70.61,0.9726683,1.176833
70.62,0.9740193,1.177
70.63,0.9750525,1.177133
70.64,0.9754499,1.1773
70.65,0.9756088,1.177467
70.66,0.9757678,1.177633
70.67,0.9760062,1.1778
70.68,0.9765625,1.177967
70.69,0.9770393,1.178133
70.7,0.9779136,1.178333
70.71,0.9787877,1.178467
70.72,0.9796619,1.178633
70.73,0.979503,1.1788
70.74,0.9787877,1.178967
70.75,0.9789467,1.179133
70.76,0.9799004,1.1793
70.77,0.9805362,1.179467
70.78,0.9804567,1.179667
70.79,0.980854,1.1798
70.8,0.9826024,1.18
70.81,0.9849072,1.180167
70.82,0.986735,1.180367
70.83,0.988245,1.1805
70.84,0.9899934,1.1806
70.85,0.9917418,1.1808
70.86,0.9921392,1.180967
70.87,0.9919007,1.181133
70.88,0.9933313,1.181333
70.89,0.9968281,1.181467
70.9,1.000086,1.181633
70.91,1.00112,1.1818
70.92,1.00112,1.182
70.93,1.001914,1.1822
70.94,1.003265,1.182367
70.95,1.003981,1.182533
70.96,1.003822,1.182667
70.97,1.003424,1.182833
70.98,1.003822,1.182967
70.99,1.004616,1.183167
71,1.005888,1.1833
71.01,1.007318,1.183467
71.02,1.008829,1.183667
71.03,1.009226,1.183833
71.04,1.008908,1.184
71.05,1.009623,1.1842
71.06,1.012007,1.184367
71.07,1.01463,1.184533
71.08,1.015902,1.184667
71.09,1.016458,1.184833
71.1,1.01765,1.184967
71.11,1.01916,1.185133
71.12,1.019398,1.185333
71.13,1.019398,1.1855
71.14,1.020749,1.185633
71.15,1.023372,1.185767
71.16,1.024803,1.185967
71.17,1.024803,1.186133
71.18,1.0252,1.186333
71.19,1.026312,1.1865
71.2,1.026551,1.186667
71.21,1.026154,1.1868
71.22,1.025597,1.186967
71.23,1.025756,1.187133
71.24,1.026312,1.1873
71.25,1.027266,1.187467
71.26,1.028697,1.187667
71.27,1.030763,1.187833
71.28,1.032511,1.187967
71.29,1.033306,1.188167
71.3,1.034101,1.188333
71.31,1.035452,1.1885
71.32,1.036644,1.188667
71.33,1.036882,1.188833
71.34,1.036644,1.188967
71.35,1.037757,1.189133
71.36,1.039743,1.1893
71.37,1.041094,1.1895
71.38,1.041492,1.189667
71.39,1.041889,1.1898
71.4,1.042684,1.189967
71.41,1.04324,1.190133
71.42,1.043479,1.1903
71.43,1.043876,1.190467
71.44,1.044273,1.190633
71.45,1.04475,1.190833
71.46,1.045386,1.190967
71.47,1.046896,1.191133
71.48,1.048326,1.191267
71.49,1.04928,1.191467
71.5,1.04928,1.191667
71.51,1.048883,1.191833
71.52,1.049042,1.192
71.53,1.049121,1.192133
71.54,1.049042,1.1923
71.55,1.049121,1.192467
71.56,1.050075,1.192633
71.57,1.051585,1.1928
71.58,1.052777,1.192967
71.59,1.053333,1.193133
71.6,1.05389,1.1933
71.61,1.054525,1.193467
71.62,1.05532,1.193633
71.63,1.056035,1.1938
71.64,1.057068,1.193967
71.65,1.058261,1.194133
71.66,1.058976,1.1943
71.67,1.059135,1.194467
71.68,1.059214,1.194633
71.69,1.060009,1.194833
71.7,1.061122,1.195
71.71,1.061757,1.195167
71.72,1.062473,1.1953
71.73,1.063665,1.195467
71.74,1.064857,1.195633
71.75,1.065572,1.1958
71.76,1.065652,1.195967
71.77,1.065969,1.196133
71.78,1.066764,1.1963
71.79,1.067956,1.196467
71.8,1.068354,1.196633
71.81,1.068115,1.1968
71.82,1.068115,1.196967
71.83,1.068354,1.197133
71.84,1.068672,1.1973
71.85,1.069069,1.197467
71.86,1.070261,1.197633
71.87,1.071612,1.1978
71.88,1.072168,1.198
71.89,1.07185,1.198133
71.9,1.071612,1.1983
71.91,1.072566,1.198467
71.92,1.074394,1.198633
71.93,1.076142,1.1988
71.94,1.076857,1.198967
71.95,1.077255,1.199133
71.96,1.078288,1.1993
71.97,1.079798,1.199467
71.98,1.080513,1.199633
71.99,1.080354,1.199767
72,1.080751,1.199967
72.01,1.081785,1.200133
72.02,1.082659,1.2003
72.03,1.083136,1.200467
72.04,1.084407,1.200633
72.05,1.086791,1.2008
72.06,1.088937,1.200967
72.07,1.089652,1.201133
72.08,1.089493,1.2013
72.09,1.089891,1.201467
72.1,1.090527,1.2016
72.11,1.091083,1.2018
72.12,1.091878,1.201933
72.13,1.093149,1.2021
72.14,1.0945,1.202267
72.15,1.095136,1.202433
72.16,1.095374,1.2026
72.17,1.096646,1.202767
72.18,1.098633,1.202933
72.19,1.099586,1.203133
72.2,1.099269,1.2033
72.21,1.099428,1.203467
72.22,1.101335,1.203633
72.23,1.103878,1.2038
72.24,1.105865,1.203933
72.25,1.107216,1.2041
72.26,1.108408,1.204267
72.27,1.109521,1.204467
72.28,1.110156,1.204633
72.29,1.110872,1.204767
72.3,1.11262,1.204933
72.31,1.115004,1.205133
72.32,1.117071,1.2053
72.33,1.118104,1.205433
72.34,1.119057,1.2056
72.35,1.120647,1.2058
72.36,1.122554,1.205967
72.37,1.123667,1.206133
72.38,1.123905,1.206267
72.39,1.123905,1.206433
72.4,1.123905,1.2066
72.41,1.123905,1.206767
72.42,1.124462,1.206967
72.43,1.125892,1.207133
72.44,1.12764,1.207267
72.45,1.129548,1.207433
72.46,1.131296,1.207633
72.47,1.132886,1.2078
72.48,1.133839,1.207967
72.49,1.134157,1.208133
72.5,1.133998,1.2083
72.51,1.134157,1.2085
72.52,1.134793,1.208633
72.53,1.136303,1.2088
72.54,1.137654,1.208967
72.55,1.139005,1.209133
72.56,1.140038,1.2093
72.57,1.140594,1.2095
72.58,1.140436,1.209667
72.59,1.140594,1.2098
72.6,1.141389,1.209967
72.61,1.141787,1.210133
72.62,1.141787,1.210333
72.63,1.142025,1.210467
72.64,1.143138,1.210633
72.65,1.143932,1.2108
72.66,1.144091,1.211
72.67,1.144727,1.211133
72.68,1.146475,1.2113
72.69,1.148542,1.2115
72.7,1.149893,1.211633
72.71,1.150529,1.2118
72.72,1.151482,1.212
72.73,1.152436,1.212167
72.74,1.153231,1.212333
72.75,1.154025,1.2125
72.76,1.155376,1.212633
72.77,1.156886,1.212833
72.78,1.157363,1.213
72.79,1.156727,1.213133
72.8,1.156171,1.2133
72.81,1.156966,1.213433
72.82,1.158714,1.213633
72.83,1.159668,1.2138
72.84,1.159668,1.214
72.85,1.159906,1.214133
72.86,1.160463,1.2143
72.87,1.160224,1.214467
72.88,1.159271,1.214633
72.89,1.159509,1.2148
72.9,1.161019,1.214967
72.91,1.161575,1.215133
72.92,1.161019,1.2153
72.93,1.161257,1.2155
72.94,1.162926,1.215667
72.95,1.164357,1.2158
72.96,1.165072,1.215933
72.97,1.165867,1.216133
72.98,1.167377,1.2163
72.99,1.168569,1.2165
73,1.169125,1.216633
73.01,1.169523,1.2168
73.02,1.170397,1.217
73.03,1.171271,1.217167
73.04,1.170953,1.2173
73.05,1.169999,1.217467
73.06,1.169761,1.2176
73.07,1.170874,1.217767
73.08,1.172701,1.217933
73.09,1.174053,1.218133
73.1,1.174768,1.218333
73.11,1.175642,1.2185
73.12,1.176596,1.218633
73.13,1.176914,1.2188
73.14,1.176357,1.218967
73.15,1.17596,1.2191
73.16,1.176596,1.219267
73.17,1.177788,1.219467
73.18,1.1789,1.219667
73.19,1.180013,1.2198
73.2,1.181841,1.219967
73.21,1.184543,1.220167
73.22,1.186132,1.220333
73.23,1.186132,1.2205
73.24,1.186053,1.220667
73.25,1.187086,1.2208
73.26,1.188755,1.220967
73.27,1.189947,1.221133
73.28,1.190583,1.221267
73.29,1.191537,1.221467
73.3,1.19249,1.221667
73.31,1.193444,1.221833
73.32,1.194636,1.222
73.33,1.196941,1.222133
73.34,1.199643,1.2223
73.35,1.200676,1.222467
73.36,1.199643,1.222633
73.37,1.198292,1.2228
73.38,1.198371,1.223
73.39,1.199881,1.223167
73.4,1.201232,1.223333
73.41,1.202027,1.223467
73.42,1.202663,1.223667
73.43,1.203378,1.223867
73.44,1.203616,1.224
73.45,1.204014,1.2242
73.46,1.205285,1.224367
73.47,1.206478,1.224533
73.48,1.206716,1.224667
73.49,1.206636,1.224833
73.5,1.206875,1.225
73.51,1.207908,1.225167
73.52,1.209418,1.2253
73.53,1.211325,1.225467
73.54,1.212915,1.225633
73.55,1.213868,1.2258
73.56,1.214504,1.226
73.57,1.214902,1.226167
73.58,1.215378,1.226333
73.59,1.215776,1.226467
73.6,1.216412,1.226667
73.61,1.217524,1.226833
73.62,1.218875,1.227
73.63,1.219908,1.227167
73.64,1.220465,1.227333
73.65,1.220624,1.2275
73.66,1.221498,1.227667
73.67,1.223644,1.227833
73.68,1.226266,1.228
73.69,1.228253,1.228167
73.7,1.23024,1.228333
73.71,1.232704,1.2285
73.72,1.23469,1.228667
73.73,1.236041,1.228867
73.74,1.236598,1.229
73.75,1.236598,1.229133
73.76,1.236439,1.2293
73.77,1.236439,1.229467
73.78,1.237234,1.229667
73.79,1.238505,1.229833
73.8,1.2393,1.23
73.81,1.238982,1.230167
73.82,1.238743,1.230333
73.83,1.2393,1.230467
73.84,1.241048,1.230633
73.85,1.243035,1.2308
73.86,1.244624,1.230967
73.87,1.245737,1.231167
73.88,1.246929,1.231333
73.89,1.248519,1.2315
73.9,1.250267,1.231667
73.91,1.252015,1.231833
73.92,1.253764,1.231967
73.93,1.255115,1.232133
73.94,1.25591,1.232333
73.95,1.256466,1.232467
73.96,1.257261,1.232667
73.97,1.258532,1.232833
73.98,1.259883,1.233
73.99,1.260519,1.233167
74,1.260122,1.2333
74.01,1.259883,1.233467
74.02,1.260281,1.233633
74.03,1.261314,1.233833
74.04,1.262267,1.234
74.05,1.26346,1.2342
74.06,1.264652,1.234333
74.07,1.265208,1.2345
74.08,1.265128,1.234667
74.09,1.264811,1.234833
74.1,1.265367,1.234967
74.11,1.266877,1.235133
74.12,1.268069,1.235333
74.13,1.268864,1.235533
74.14,1.26942,1.235667
74.15,1.270056,1.235833
74.16,1.270612,1.235967
74.17,1.271168,1.236167
74.18,1.271804,1.236333
74.19,1.272917,1.2365
74.2,1.273553,1.236667
74.21,1.273314,1.236833
74.22,1.273155,1.237
74.23,1.274268,1.237167
74.24,1.276414,1.237333
74.25,1.277844,1.2375
74.26,1.278242,1.2377
74.27,1.278559,1.237867
74.28,1.278957,1.238
74.29,1.279195,1.238167
74.3,1.279513,1.238333
74.31,1.280387,1.238467
74.32,1.282056,1.238633
74.33,1.283407,1.2388
74.34,1.283884,1.239
74.35,1.283805,1.239167
74.36,1.284202,1.239333
74.37,1.285394,1.239533
74.38,1.286586,1.239667
74.39,1.286745,1.239833
74.4,1.286983,1.24
74.41,1.288255,1.240167
74.42,1.289447,1.240333
74.43,1.289845,1.2405
74.44,1.290401,1.240633
74.45,1.291831,1.240833
74.46,1.293182,1.240967
74.47,1.29358,1.241167
74.48,1.293739,1.241333
74.49,1.294772,1.241467
74.5,1.296282,1.241633
74.51,1.297235,1.2418
74.52,1.297871,1.242
74.53,1.299381,1.242167
74.54,1.301368,1.2423
74.55,1.302322,1.242467
74.56,1.302163,1.242633
74.57,1.30264,1.2428
74.58,1.30407,1.243
74.59,1.30566,1.243167
74.6,1.306534,1.2433
74.61,1.306931,1.243467
74.62,1.307885,1.243667
74.63,1.309156,1.2438
74.64,1.310825,1.243967
74.65,1.312812,1.244133
74.66,1.315355,1.2443
74.67,1.317104,1.244467
74.68,1.317501,1.244633
74.69,1.318057,1.2448
74.7,1.320124,1.245
74.71,1.322508,1.245133
74.72,1.3237,1.2453
74.73,1.324256,1.245467
74.74,1.324495,1.245667
74.75,1.324097,1.2458
74.76,1.323144,1.245967
74.77,1.323462,1.246133
74.78,1.325607,1.246333
74.79,1.327753,1.2465
74.8,1.327991,1.246667
74.81,1.327356,1.246833
74.82,1.327753,1.247
74.83,1.329263,1.247133
74.84,1.330694,1.247333
74.85,1.331886,1.2475
74.86,1.333555,1.2477
74.87,1.336098,1.247833
74.88,1.338482,1.247967
74.89,1.34023,1.248133
74.9,1.340946,1.2483
74.91,1.341343,1.248467
74.92,1.342297,1.248667
74.93,1.343489,1.248833
