Time,Force,Stroke
251.62,60.09849,4.193634
251.63,60.1143,4.1938
251.64,60.1294,4.194
251.65,60.14434,4.194167
251.66,60.15937,4.194367
251.67,60.17415,4.1945
251.68,60.18925,4.194633
251.69,60.20562,4.1948
251.7,60.22326,4.195
251.71,60.24075,4.195167
251.72,60.25688,4.1953
251.73,60.27269,4.195467
251.74,60.2893,4.195633
251.75,60.30583,4.1958
251.76,60.32125,4.195967
251.77,60.3354,4.196167
251.78,60.34954,4.196333
251.79,60.36456,4.1965
251.8,60.38094,4.196667
251.81,60.39882,4.1968
251.82,60.41821,4.197
251.83,60.43744,4.197167
251.84,60.45477,4.1973
251.85,60.47042,4.197467
251.86,60.48528,4.197633
251.87,60.50038,4.1978
251.88,60.5158,4.198
251.89,60.53209,4.198167
251.9,60.54974,4.1983
251.91,60.56857,4.1985
251.92,60.58828,4.198633
251.93,60.60767,4.198833
251.94,60.62571,4.198967
251.95,60.64232,4.199167
251.96,60.65837,4.199333
251.97,60.67419,4.199467
251.98,60.69048,4.199667
251.99,60.70757,4.1998
252,60.7249,4.199967
252.01,60.74238,4.2001
252.02,60.76042,4.200267
252.03,60.77846,4.200467
252.04,60.79443,4.200667
252.05,60.80882,4.2008
252.06,60.82479,4.200967
252.07,60.84418,4.201167
252.08,60.86445,4.201334
252.09,60.88288,4.2015
252.1,60.90053,4.2017
252.11,60.92,4.201833
252.12,60.94074,4.202
252.13,60.96077,4.202133
252.14,60.97961,4.2023
252.15,60.99773,4.202466
252.16,61.01457,4.202633
252.17,61.02904,4.2028
252.18,61.04223,4.202967
252.19,61.05653,4.203134
252.2,61.07291,4.2033
252.21,61.09039,4.203434
252.22,61.10843,4.203633
252.23,61.12679,4.2038
252.24,61.14594,4.203967
252.25,61.16517,4.204167
252.26,61.18433,4.2043
252.27,61.20356,4.2045
252.28,61.22406,4.204633
252.29,61.24457,4.2048
252.3,61.26356,4.205
252.31,61.28025,4.205167
252.32,61.29623,4.205333
252.33,61.31268,4.205467
252.34,61.32968,4.205633
252.35,61.34717,4.205833
252.36,61.36481,4.206
252.37,61.38213,4.206133
252.38,61.39938,4.2063
252.39,61.41631,4.206467
252.4,61.433,4.206667
252.41,61.45088,4.2068
252.42,61.47011,4.206967
252.43,61.48903,4.207133
252.44,61.50611,4.2073
252.45,61.52161,4.207467
252.46,61.53623,4.207667
252.47,61.55078,4.207833
252.48,61.56572,4.208
252.49,61.58193,4.208133
252.5,61.60077,4.208333
252.51,61.62095,4.2085
252.52,61.63963,4.208667
252.53,61.65672,4.2088
252.54,61.67443,4.208967
252.55,61.69367,4.209167
252.56,61.71266,4.2093
252.57,61.72903,4.2095
252.58,61.74374,4.209667
252.59,61.75908,4.209833
252.6,61.77529,4.209967
252.61,61.79039,4.210134
252.62,61.80461,4.2103
252.63,61.81979,4.210467
252.64,61.83632,4.210633
252.65,61.85317,4.2108
252.66,61.86914,4.210967
252.67,61.8852,4.211167
252.68,61.90197,4.211333
252.69,61.91905,4.2115
252.7,61.93542,4.211633
252.71,61.95156,4.2118
252.72,61.96801,4.212
252.73,61.98438,4.212167
252.74,62.00011,4.212333
252.75,62.01522,4.2125
252.76,62.03119,4.212667
252.77,62.04891,4.2128
252.78,62.06751,4.213
252.79,62.08523,4.213167
252.8,62.10176,4.213334
252.81,62.11845,4.2135
252.82,62.13649,4.213667
252.83,62.15541,4.2138
252.84,62.17345,4.213967
252.85,62.18998,4.214133
252.86,62.20531,4.2143
252.87,62.22041,4.214467
252.88,62.23599,4.214633
252.89,62.25196,4.2148
252.9,62.26794,4.214967
252.91,62.28383,4.215133
252.92,62.30013,4.2153
252.93,62.31729,4.215466
252.94,62.33517,4.2156
252.95,62.35361,4.2158
252.96,62.37205,4.216
252.97,62.38977,4.216166
252.98,62.40741,4.2163
252.99,62.42569,4.2165
253,62.44492,4.216667
253.01,62.46495,4.216834
253.02,62.48474,4.216967
253.03,62.50342,4.2171
253.04,62.5213,4.2173
253.05,62.53862,4.217467
253.06,62.55515,4.217633
253.07,62.57129,4.2178
253.08,62.58758,4.217967
253.09,62.60467,4.218133
253.1,62.62191,4.2183
253.11,62.63828,4.2185
253.12,62.65481,4.218633
253.13,62.67285,4.2188
253.14,62.69256,4.218966
253.15,62.71251,4.219133
253.16,62.73119,4.219267
253.17,62.74891,4.219433
253.18,62.76695,4.2196
253.19,62.78594,4.219767
253.2,62.80462,4.219967
253.21,62.82211,4.220133
253.22,62.83967,4.2203
253.23,62.8593,4.220467
253.24,62.87964,4.220634
253.25,62.89856,4.2208
253.26,62.91596,4.220933
253.27,62.93313,4.221133
253.28,62.95021,4.221267
253.29,62.96651,4.221467
253.3,62.98192,4.221633
253.31,62.99821,4.2218
253.32,63.01681,4.221933
253.33,63.03613,4.2221
253.34,63.05472,4.2223
253.35,63.073,4.222467
253.36,63.09223,4.222633
253.37,63.1117,4.222767
253.38,63.12959,4.222967
253.39,63.14667,4.2231
253.4,63.16495,4.2233
253.41,63.18434,4.223467
253.42,63.20341,4.223633
253.43,63.22209,4.2238
253.44,63.24148,4.223967
253.45,63.26175,4.2241
253.46,63.28154,4.2243
253.47,63.29902,4.224433
253.48,63.31579,4.224633
253.49,63.33327,4.224767
253.5,63.35115,4.224967
253.51,63.36864,4.2251
253.52,63.38668,4.2253
253.53,63.40655,4.225467
253.54,63.42665,4.225633
253.55,63.44517,4.2258
253.56,63.46265,4.225967
253.57,63.48054,4.2261
253.58,63.49953,4.2263
253.59,63.51765,4.226467
253.6,63.53458,4.226634
253.61,63.55206,4.226767
253.62,63.57129,4.226933
253.63,63.59116,4.2271
253.64,63.61016,4.227233
253.65,63.62788,4.227433
253.66,63.64433,4.2276
253.67,63.65935,4.227767
253.68,63.67485,4.227933
253.69,63.69273,4.2281
253.7,63.71331,4.228267
253.71,63.73477,4.228434
253.72,63.75551,4.2286
253.73,63.77538,4.228767
253.74,63.79437,4.228967
253.75,63.8121,4.229134
253.76,63.82919,4.2293
253.77,63.8469,4.229434
253.78,63.8659,4.2296
253.79,63.88513,4.229767
253.8,63.90365,4.229967
253.81,63.92153,4.2301
253.82,63.93862,4.230267
253.83,63.95547,4.230433
253.84,63.97303,4.230633
253.85,63.99131,4.2308
253.86,64.00967,4.230967
253.87,64.02739,4.231133
253.88,64.04488,4.2313
253.89,64.06275,4.231433
253.9,64.08143,4.231633
253.91,64.10011,4.2318
253.92,64.11831,4.231966
253.93,64.13563,4.2321
253.94,64.15256,4.2323
253.95,64.16893,4.232467
253.96,64.18562,4.232634
253.97,64.20366,4.232767
253.98,64.22305,4.232934
253.99,64.24229,4.2331
254,64.26001,4.233267
254.01,64.2763,4.233433
254.02,64.29267,4.233634
254.03,64.31031,4.2338
254.04,64.32899,4.233967
254.05,64.34782,4.234133
254.06,64.3661,4.2343
254.07,64.38399,4.2345
254.08,64.4025,4.234667
254.09,64.42213,4.234833
254.1,64.44256,4.234967
254.11,64.46266,4.235133
254.12,64.4819,4.2353
254.13,64.50065,4.235466
254.14,64.51869,4.235633
254.15,64.53577,4.235833
254.16,64.55286,4.236
254.17,64.57091,4.236134
254.18,64.58958,4.2363
254.19,64.60809,4.236467
254.2,64.62598,4.236633
254.21,64.64378,4.236834
254.22,64.66166,4.237
254.23,64.68018,4.237134
254.24,64.70036,4.2373
254.25,64.72159,4.237467
254.26,64.74272,4.237633
254.27,64.76291,4.2378
254.28,64.78166,4.237967
254.29,64.80026,4.2381
254.3,64.81934,4.2383
254.31,64.83801,4.238467
254.32,64.85526,4.238633
254.33,64.87155,4.2388
254.34,64.88951,4.238967
254.35,64.90914,4.239133
254.36,64.92813,4.2393
254.37,64.94617,4.2395
254.38,64.96493,4.239667
254.39,64.98583,4.2398
254.4,65.00721,4.239967
254.41,65.0274,4.240133
254.42,65.04607,4.2403
254.43,65.06475,4.240467
254.44,65.08422,4.240633
254.45,65.10416,4.2408
254.46,65.12388,4.240967
254.47,65.14342,4.241133
254.48,65.16266,4.2413
254.49,65.18173,4.241433
254.5,65.20057,4.2416
254.51,65.21909,4.241767
254.52,65.23737,4.241967
254.53,65.25636,4.242167
254.54,65.27567,4.242333
254.55,65.29562,4.2425
254.56,65.31628,4.242667
254.57,65.33797,4.2428
254.58,65.35904,4.242967
254.59,65.37819,4.2431
254.6,65.39536,4.243267
254.61,65.4126,4.243467
254.62,65.43104,4.243633
254.63,65.44932,4.2438
254.64,65.46664,4.243967
254.65,65.48437,4.2441
254.66,65.50336,4.244267
254.67,65.52227,4.244467
254.68,65.54008,4.244633
254.69,65.55795,4.244767
254.7,65.57758,4.244934
254.71,65.59897,4.2451
254.72,65.61923,4.2453
254.73,65.63766,4.245467
254.74,65.65634,4.245667
254.75,65.67693,4.245833
254.76,65.6983,4.245967
254.77,65.71873,4.246133
254.78,65.73836,4.2463
254.79,65.75751,4.246467
254.8,65.77563,4.246634
254.81,65.7928,4.2468
254.82,65.81004,4.247
254.83,65.82809,4.247167
254.84,65.84621,4.247334
254.85,65.86401,4.2475
254.86,65.88141,4.247667
254.87,65.89961,4.2478
254.88,65.91844,4.247967
254.89,65.93736,4.248167
254.9,65.95635,4.248367
254.91,65.97527,4.2485
254.92,65.99426,4.248633
254.93,66.01389,4.2488
254.94,66.03376,4.248967
254.95,66.05299,4.249134
254.96,66.07088,4.249333
254.97,66.08756,4.2495
254.98,66.10354,4.249667
254.99,66.11967,4.2498
255,66.13692,4.249967
255.01,66.15504,4.250134
255.02,66.17268,4.2503
255.03,66.18937,4.250467
255.04,66.2059,4.250667
255.05,66.22282,4.250834
255.06,66.24055,4.251
255.07,66.25938,4.251133
255.08,66.27853,4.2513
255.09,66.29681,4.2515
255.1,66.3147,4.251633
255.11,66.33321,4.251833
255.12,66.35221,4.251966
255.13,66.37009,4.252133
255.14,66.38678,4.2523
255.15,66.40339,4.2525
255.16,66.42143,4.252667
255.17,66.44082,4.252833
255.18,66.46149,4.253
255.19,66.48342,4.253167
255.2,66.50575,4.253334
255.21,66.52737,4.2535
255.22,66.54716,4.253667
255.23,66.56599,4.253833
255.24,66.58601,4.254
255.25,66.6066,4.254167
255.26,66.62488,4.2543
255.27,66.64078,4.254467
255.28,66.65699,4.254667
255.29,66.67503,4.254833
255.3,66.69386,4.255033
255.31,66.71326,4.255167
255.32,66.73376,4.2553
255.33,66.75569,4.2555
255.34,66.77707,4.255633
255.35,66.79607,4.255767
255.36,66.81363,4.255967
255.37,66.83103,4.256167
255.38,66.8478,4.256333
255.39,66.86378,4.2565
255.4,66.88086,4.256667
255.41,66.90144,4.256834
255.42,66.92537,4.256967
255.43,66.94889,4.257133
255.44,66.96892,4.2573
255.45,66.98688,4.257467
255.46,67.00516,4.257633
255.47,67.02351,4.2578
255.48,67.041,4.257967
255.49,67.05864,4.258167
255.5,67.07811,4.258367
255.51,67.10005,4.258533
255.52,67.12262,4.258667
255.53,67.14392,4.258833
255.54,67.16434,4.259
255.55,67.18452,4.259133
255.56,67.20376,4.2593
255.57,67.22164,4.2595
255.58,67.23865,4.259634
255.59,67.25605,4.2598
255.6,67.27457,4.259967
255.61,67.29396,4.260133
255.62,67.31327,4.2603
255.63,67.33282,4.260467
255.64,67.33362,4.260667
255.65,66.97861,4.260867
255.66,65.01953,4.261034
255.67,59.72719,4.261167
255.68,50.80716,4.261333
255.69,39.98367,4.261533
255.7,29.32962,4.2617
255.71,20.34005,4.261867
255.72,14.02195,4.262033
255.73,10.44846,4.2622
255.74,8.745749,4.262367
255.75,7.935127,4.2625
255.76,7.456144,4.262667
255.77,7.098516,4.262834
255.78,6.809393,4.262967
255.79,6.575028,4.263134
255.8,6.371975,4.2633
255.81,6.179174,4.2635
255.82,5.997419,4.263667
255.83,5.837679,4.263834
255.84,5.699953,4.264033
255.85,5.575498,4.264167
255.86,5.458752,4.264333
255.87,5.350113,4.2645
255.88,5.249103,4.264667
255.89,5.152305,4.264833
255.9,5.060116,4.265
255.91,4.978339,4.265167
255.92,4.909515,4.2653
255.93,4.84856,4.265467
255.94,4.789511,4.265666
255.95,4.731575,4.265833
255.96,4.676978,4.265967
255.97,4.625797,4.266133
255.98,4.577637,4.2663
255.99,4.532894,4.2665
256,4.491726,4.266667
256.01,4.452705,4.266833
256.02,4.415592,4.267
256.03,4.379431,4.267167
256.04,4.343668,4.2673
256.05,4.308144,4.267467
256.06,4.273335,4.267633
256.07,4.238764,4.2678
256.08,4.203955,4.267967
256.09,4.169941,4.268133
256.1,4.138867,4.2683
256.11,4.110654,4.268467
256.12,4.083395,4.268633
256.13,4.0555,4.268833
256.14,4.027605,4.269
256.15,4.000664,4.269167
256.16,3.976186,4.269333
256.17,3.954172,4.2695
256.18,3.933589,4.269667
256.19,3.912767,4.2698
256.2,3.890514,4.269967
256.21,3.867706,4.270167
256.22,3.845374,4.270333
256.23,3.824155,4.2705
256.24,3.80373,4.270667
256.25,3.782829,4.2708
256.26,3.762007,4.271
256.27,3.742615,4.271133
256.28,3.72529,4.2713
256.29,3.707965,4.271467
256.3,3.688574,4.271633
256.31,3.668308,4.271833
256.32,3.649712,4.272
256.33,3.633897,4.272133
256.34,3.619989,4.2723
256.35,3.607114,4.272467
256.36,3.594319,4.272634
256.37,3.580332,4.2728
256.38,3.564119,4.272967
256.39,3.546715,4.273167
256.4,3.530741,4.273334
256.41,3.517151,4.273467
256.42,3.505309,4.273633
256.43,3.494024,4.2738
256.44,3.483375,4.273967
256.45,3.473838,4.274133
256.46,3.464063,4.2743
256.47,3.452857,4.274467
256.48,3.441731,4.274667
256.49,3.433228,4.274833
256.5,3.427108,4.274967
256.51,3.420989,4.275167
256.52,3.413598,4.275333
256.53,3.406366,4.2755
256.54,3.400485,4.275667
256.55,3.395478,4.275834
256.56,3.391981,4.276
256.57,3.391027,4.276167
256.58,3.391743,4.2763
256.59,3.390868,4.276467
256.6,3.387372,4.276633
256.61,3.382444,4.2768
256.62,3.378391,4.277
256.63,3.374894,4.277167
256.64,3.370762,4.277333
256.65,3.365199,4.277467
256.66,3.359318,4.277633
256.67,3.352721,4.277833
256.68,3.344615,4.278
256.69,3.335238,4.278167
256.7,3.326495,4.278333
256.71,3.320456,4.2785
256.72,3.316402,4.278666
256.73,3.312667,4.278833
256.74,3.308852,4.279
256.75,3.306071,4.279133
256.76,3.304164,4.2793
256.77,3.301461,4.279467
256.78,3.297329,4.279634
256.79,3.293514,4.2798
256.8,3.291528,4.279967
256.81,3.289143,4.280133
256.82,3.284375,4.2803
256.83,3.279448,4.2805
256.84,3.276587,4.280667
256.85,3.274441,4.280833
256.86,3.271341,4.280967
256.87,3.267765,4.281133
256.88,3.264666,4.2813
256.89,3.262122,4.281466
256.9,3.258626,4.281667
256.91,3.253619,4.281833
256.92,3.248771,4.281967
256.93,3.244718,4.282134
256.94,3.240426,4.2823
256.95,3.235181,4.282467
256.96,3.229539,4.282633
256.97,3.224691,4.2828
256.98,3.22024,4.283
256.99,3.216346,4.283167
257,3.213565,4.2833
257.01,3.211816,4.283467
257.02,3.210704,4.283633
257.03,3.208558,4.2838
257.04,3.205458,4.283967
257.05,3.202359,4.284133
257.06,3.199816,4.2843
257.07,3.197034,4.2845
257.08,3.193537,4.284667
257.09,3.190517,4.284833
257.1,3.188928,4.285
257.11,3.187736,4.285167
257.12,3.186226,4.285333
257.13,3.185193,4.2855
257.14,3.185034,4.285667
257.15,3.184795,4.285833
257.16,3.183047,4.286
257.17,3.180742,4.286133
257.18,3.179232,4.2863
257.19,3.178358,4.2865
257.2,3.17661,4.286633
257.21,3.174305,4.286767
257.22,3.172795,4.286933
257.23,3.171762,4.287133
257.24,3.169298,4.287333
257.25,3.165642,4.287467
257.26,3.162146,4.2876
257.27,3.16,4.287767
257.28,3.158013,4.287933
257.29,3.156026,4.288133
257.3,3.154675,4.2883
257.31,3.154357,4.2885
257.32,3.15396,4.288633
257.33,3.152609,4.288834
257.34,3.151576,4.289
257.35,3.151576,4.2892
257.36,3.151576,4.289333
257.37,3.150384,4.2895
257.38,3.148874,4.289667
257.39,3.148874,4.2898
257.4,3.149509,4.29
257.41,3.149112,4.2902
257.42,3.147284,4.290367
257.43,3.145377,4.2905
257.44,3.14482,4.290667
257.45,3.144423,4.290833
257.46,3.14339,4.291
257.47,3.142039,4.291133
257.48,3.141483,4.2913
257.49,3.141244,4.291467
257.5,3.14037,4.291634
257.51,3.139575,4.291833
257.52,3.139973,4.292
257.53,3.140926,4.292167
257.54,3.139973,4.2923
257.55,3.137827,4.292467
257.56,3.137429,4.2927
257.57,3.13894,4.292833
257.58,3.139575,4.292967
257.59,3.138145,4.293167
257.6,3.136794,4.293334
257.61,3.136873,4.293467
257.62,3.137191,4.293633
257.63,3.136237,4.2938
257.64,3.135522,4.293967
257.65,3.136079,4.294133
257.66,3.136079,4.2943
257.67,3.13433,4.2945
257.68,3.132582,4.294667
257.69,3.132741,4.294833
257.7,3.133774,4.294967
257.71,3.133933,4.295134
257.72,3.1329,4.2953
257.73,3.131787,4.295467
257.74,3.130992,4.295633
257.75,3.129244,4.2958
257.76,3.126701,4.296
257.77,3.124952,4.296167
257.78,3.124555,4.296333
257.79,3.124237,4.2965
257.8,3.123204,4.296667
257.81,3.122091,4.296834
257.82,3.122012,4.296967
257.83,3.121138,4.297133
257.84,3.118594,4.2973
257.85,3.117164,4.297467
257.86,3.118594,4.2976
257.87,3.119707,4.297833
257.88,3.117402,4.298
257.89,3.115654,4.298167
257.9,3.117164,4.2983
257.91,3.118594,4.298467
257.92,3.116449,4.298634
257.93,3.113349,4.2988
257.94,3.11327,4.298967
257.95,3.114859,4.299133
257.96,3.114462,4.2993
257.97,3.112396,4.299467
257.98,3.112714,4.299634
257.99,3.115416,4.2998
258,3.115892,4.299967
258.01,3.112952,4.300133
258.02,3.110806,4.300333
258.03,3.111998,4.300467
258.04,3.113349,4.300633
258.05,3.111998,4.3008
258.06,3.109455,4.300967
258.07,3.108501,4.301133
258.08,3.108501,4.3013
258.09,3.107309,4.301467
258.1,3.105323,4.301633
258.11,3.104607,4.3018
258.12,3.105164,4.301967
258.13,3.104528,4.302134
258.14,3.102382,4.3023
258.15,3.101428,4.302467
258.16,3.10262,4.302633
258.17,3.103256,4.3028
258.18,3.101985,4.302967
258.19,3.100634,4.3031
258.2,3.100872,4.303267
258.21,3.100872,4.303433
258.22,3.099362,4.303633
258.23,3.098011,4.3038
258.24,3.09817,4.303967
258.25,3.098011,4.304133
258.26,3.095627,4.3043
258.27,3.092289,4.304467
258.28,3.090779,4.304634
258.29,3.091335,4.3048
258.3,3.091494,4.304967
258.31,3.090223,4.305133
258.32,3.088633,4.3053
258.33,3.08768,4.305467
258.34,3.087282,4.305634
258.35,3.086726,4.305833
258.36,3.086488,4.305967
258.37,3.086885,4.306133
258.38,3.086885,4.306267
258.39,3.086249,4.306467
258.4,3.085375,4.306633
258.41,3.085136,4.306767
258.42,3.085136,4.306933
258.43,3.085136,4.3071
258.44,3.085136,4.307267
258.45,3.085295,4.307434
258.46,3.084977,4.3076
258.47,3.084183,4.307767
258.48,3.08315,4.307933
258.49,3.082593,4.3081
258.5,3.083388,4.3083
258.51,3.084501,4.308467
258.52,3.084977,4.308633
258.53,3.085136,4.3088
258.54,3.085136,4.308967
258.55,3.085136,4.3091
258.56,3.085136,4.309267
258.57,3.084898,4.309467
258.58,3.084898,4.309633
258.59,3.084977,4.309767
258.6,3.085136,4.309933
258.61,3.085295,4.3101
258.62,3.086249,4.3103
258.63,3.087123,4.310467
258.64,3.087838,4.310633
258.65,3.088077,4.310767
258.66,3.088236,4.310934
258.67,3.088474,4.3111
258.68,3.088236,4.311267
258.69,3.087997,4.311433
258.7,3.088236,4.3116
258.71,3.088633,4.311767
258.72,3.088792,4.311967
258.73,3.088633,4.312133
258.74,3.088872,4.3123
258.75,3.08919,4.312467
258.76,3.088792,4.312634
258.77,3.088077,4.312767
258.78,3.088236,4.312933
258.79,3.089587,4.313133
258.8,3.090541,4.313267
258.81,3.091017,4.313433
258.82,3.091733,4.3136
258.83,3.092527,4.313766
258.84,3.092766,4.313933
258.85,3.092766,4.3141
258.86,3.09364,4.314267
258.87,3.094991,4.314434
258.88,3.095229,4.3146
258.89,3.094435,4.314767
258.9,3.094037,4.314933
258.91,3.094117,4.315134
258.92,3.094435,4.3153
258.93,3.094991,4.315467
258.94,3.096183,4.315633
258.95,3.097534,4.3158
258.96,3.097932,4.315967
258.97,3.096978,4.316133
258.98,3.095627,4.316267
258.99,3.095627,4.316433
259,3.096978,4.3166
259.01,3.098329,4.3168
259.02,3.098726,4.316967
259.03,3.098885,4.317133
259.04,3.099759,4.3173
259.05,3.100872,4.317467
259.06,3.10111,4.317633
259.07,3.100475,4.3178
259.08,3.099918,4.318
259.09,3.100077,4.318167
259.1,3.101269,4.318333
259.11,3.102462,4.3185
259.12,3.102779,4.318634
259.13,3.102382,4.3188
259.14,3.102064,4.318967
259.15,3.102382,4.319133
259.16,3.10262,4.3193
259.17,3.102064,4.3195
259.18,3.101508,4.319633
259.19,3.102462,4.3198
259.2,3.10421,4.32
259.21,3.105323,4.320167
259.22,3.105561,4.3203
259.23,3.10572,4.320467
259.24,3.10572,4.320633
259.25,3.105561,4.320767
259.26,3.10572,4.320967
259.27,3.105879,4.321134
259.28,3.106117,4.3213
259.29,3.106515,4.321467
259.3,3.107309,4.321633
259.31,3.108501,4.3218
259.32,3.109853,4.321967
259.33,3.11017,4.322167
259.34,3.109376,4.322333
259.35,3.108899,4.3225
259.36,3.11017,4.322633
259.37,3.111998,4.3228
259.38,3.113349,4.323
259.39,3.11327,4.323167
259.4,3.11327,4.3233
259.41,3.113906,4.323467
259.42,3.1147,4.323633
259.43,3.114621,4.3238
259.44,3.1147,4.323934
259.45,3.11621,4.3241
259.46,3.117959,4.3243
259.47,3.118356,4.324467
259.48,3.117244,4.324634
259.49,3.116608,4.324833
259.5,3.118594,4.324967
259.51,3.121455,4.325133
259.52,3.12225,4.3253
