Time,Force,Stroke
137.66,8.387963,2.2943
137.67,8.389711,2.294467
137.68,8.391063,2.294667
137.69,8.391619,2.294833
137.7,8.392255,2.294967
137.71,8.394162,2.295133
137.72,8.397102,2.295333
137.73,8.399804,2.295467
137.74,8.402188,2.295633
137.75,8.404732,2.2958
137.76,8.407354,2.295967
137.77,8.408785,2.296133
137.78,8.408944,2.2963
137.79,8.408944,2.296467
137.8,8.409579,2.296633
137.81,8.411248,2.2968
137.82,8.413076,2.296967
137.83,8.414745,2.297133
137.84,8.416176,2.2973
137.85,8.417368,2.297467
137.86,8.418322,2.297667
137.87,8.419037,2.297833
137.88,8.419991,2.297967
137.89,8.421421,2.298133
137.9,8.42309,2.2983
137.91,8.42452,2.298467
137.92,8.425633,2.298633
137.93,8.426587,2.2988
137.94,8.427382,2.298967
137.95,8.428414,2.299133
137.96,8.42921,2.2993
137.97,8.430083,2.299467
137.98,8.431275,2.299633
137.99,8.432865,2.2998
138,8.434375,2.299967
138.01,8.435409,2.300133
138.02,8.436362,2.3003
138.03,8.437713,2.300467
138.04,8.43962,2.300633
138.05,8.440971,2.3008
138.06,8.441607,2.301
138.07,8.443196,2.301133
138.08,8.446296,2.3013
138.09,8.448839,2.301467
138.1,8.45011,2.301633
138.11,8.4517,2.301767
138.12,8.455594,2.301933
138.13,8.460999,2.3021
138.14,8.465846,2.3023
138.15,8.469184,2.302467
138.16,8.471727,2.302633
138.17,8.473873,2.3028
138.18,8.474986,2.302967
138.19,8.475065,2.303133
138.2,8.476178,2.3033
138.21,8.478562,2.303467
138.22,8.480231,2.303633
138.23,8.480231,2.303767
138.24,8.480628,2.303967
138.25,8.482854,2.304133
138.26,8.485317,2.3043
138.27,8.486112,2.304467
138.28,8.486112,2.304633
138.29,8.487065,2.3048
138.3,8.48937,2.304967
138.31,8.491199,2.305133
138.32,8.49247,2.3053
138.33,8.494218,2.305467
138.34,8.496602,2.305633
138.35,8.498509,2.3058
138.36,8.498986,2.306
138.37,8.498986,2.306167
138.38,8.499701,2.3063
138.39,8.500894,2.306467
138.4,8.501847,2.3066
138.41,8.502643,2.3068
138.42,8.504231,2.306967
138.43,8.506536,2.307133
138.44,8.507888,2.3073
138.45,8.508205,2.307467
138.46,8.508046,2.307633
138.47,8.508842,2.3078
138.48,8.51043,2.307967
138.49,8.511782,2.308167
138.5,8.512497,2.308333
138.51,8.513291,2.308467
138.52,8.514483,2.308633
138.53,8.515994,2.3088
138.54,8.516868,2.308967
138.55,8.517821,2.309133
138.56,8.519332,2.309333
138.57,8.521318,2.309467
138.58,8.52267,2.309633
138.59,8.523067,2.3098
138.6,8.523464,2.309967
138.61,8.524577,2.310133
138.62,8.527279,2.3103
138.63,8.531411,2.3105
138.64,8.536975,2.310667
138.65,8.543094,2.3108
138.66,8.548896,2.310967
138.67,8.553187,2.3111
138.68,8.556287,2.3113
138.69,8.558829,2.311467
138.7,8.561294,2.311633
138.71,8.563678,2.3118
138.72,8.56622,2.311967
138.73,8.568366,2.312167
138.74,8.569479,2.312333
138.75,8.569877,2.3125
138.76,8.570433,2.312667
138.77,8.571625,2.312833
138.78,8.573532,2.312967
138.79,8.57528,2.313133
138.8,8.576711,2.313267
138.81,8.577983,2.313433
138.82,8.57846,2.313633
138.83,8.578777,2.3138
138.84,8.579731,2.313933
138.85,8.580606,2.314133
138.86,8.581082,2.3143
138.87,8.581479,2.314467
138.88,8.583307,2.314633
138.89,8.586168,2.3148
138.9,8.588314,2.314933
138.91,8.589108,2.3151
138.92,8.589506,2.315333
138.93,8.590301,2.315467
138.94,8.591096,2.3156
138.95,8.592208,2.315767
138.96,8.593559,2.315967
138.97,8.595149,2.316133
138.98,8.597056,2.3163
138.99,8.598407,2.316433
139,8.598964,2.3166
139.01,8.599202,2.3168
139.02,8.599837,2.317
139.03,8.600712,2.317133
139.04,8.601348,2.317267
139.05,8.60246,2.3174
139.06,8.604606,2.3176
139.07,8.60699,2.3178
139.08,8.608739,2.318
139.09,8.610249,2.318167
139.1,8.611838,2.3183
139.11,8.613427,2.318467
139.12,8.614142,2.318633
139.13,8.614223,2.3188
139.14,8.61454,2.318933
139.15,8.615176,2.319067
139.16,8.616527,2.319267
139.17,8.618832,2.319433
139.18,8.621614,2.3196
139.19,8.624236,2.3198
139.2,8.625428,2.319967
139.21,8.62511,2.320133
139.22,8.625269,2.3203
139.23,8.626859,2.3205
139.24,8.628607,2.320633
139.25,8.62972,2.3208
139.26,8.630673,2.320933
139.27,8.631309,2.3211
139.28,8.632024,2.3213
139.29,8.632819,2.321467
139.3,8.634011,2.321667
139.31,8.635362,2.321867
139.32,8.637667,2.322033
139.33,8.640766,2.322133
139.34,8.64474,2.3223
139.35,8.648555,2.322467
139.36,8.652449,2.322667
139.37,8.657932,2.3228
139.38,8.663893,2.322967
139.39,8.667628,2.323133
139.4,8.668582,2.3233
139.41,8.668423,2.323467
139.42,8.668979,2.323633
139.43,8.67033,2.3238
139.44,8.67192,2.323967
139.45,8.673668,2.324167
139.46,8.675735,2.3243
139.47,8.677165,2.324467
139.48,8.677562,2.324667
139.49,8.678119,2.324867
139.5,8.680105,2.325
139.51,8.682569,2.325133
139.52,8.684079,2.3253
139.53,8.684556,2.325467
139.54,8.685112,2.3256
139.55,8.685906,2.3258
139.56,8.686066,2.325967
139.57,8.685906,2.326133
139.58,8.686225,2.326267
139.59,8.687417,2.326467
139.6,8.688848,2.326667
139.61,8.689801,2.3268
139.62,8.691549,2.326933
139.63,8.694649,2.3271
139.64,8.697589,2.3273
139.65,8.698702,2.327467
139.66,8.698861,2.3276
139.67,8.699656,2.3278
139.68,8.701484,2.327967
139.69,8.703391,2.328133
139.7,8.704741,2.3283
139.71,8.705934,2.3285
139.72,8.707206,2.328667
139.73,8.708,2.3288
139.74,8.708398,2.328967
139.75,8.709192,2.3291
139.76,8.710782,2.3293
139.77,8.712132,2.329467
139.78,8.712132,2.329633
139.79,8.711497,2.329767
139.8,8.711497,2.329967
139.81,8.712689,2.3301
139.82,8.714993,2.330267
139.83,8.717775,2.330433
139.84,8.719921,2.3306
139.85,8.721113,2.330767
139.86,8.722384,2.330967
139.87,8.723338,2.331133
139.88,8.723815,2.3313
139.89,8.72453,2.331467
139.9,8.725961,2.3316
139.91,8.726914,2.3318
139.92,8.727074,2.331967
139.93,8.727074,2.332133
139.94,8.728266,2.3323
139.95,8.730571,2.332467
139.96,8.732478,2.332633
139.97,8.733352,2.3328
139.98,8.733829,2.332933
139.99,8.734862,2.3331
140,8.736849,2.333267
140.01,8.738915,2.333433
140.02,8.740664,2.3336
140.03,8.742412,2.333767
140.04,8.744161,2.333933
140.05,8.745909,2.3341
140.06,8.748293,2.3343
140.07,8.752187,2.334467
140.08,8.756797,2.334633
140.09,8.760452,2.334767
140.1,8.762836,2.334933
140.11,8.764029,2.3351
140.12,8.764346,2.335267
140.13,8.764346,2.335433
140.14,8.765221,2.3356
140.15,8.767287,2.335767
140.16,8.769274,2.335933
140.17,8.770864,2.3361
140.18,8.772214,2.336267
140.19,8.773565,2.336433
140.2,8.775075,2.3366
140.21,8.776665,2.336767
140.22,8.778811,2.336933
140.23,8.780877,2.337133
140.24,8.781672,2.3373
140.25,8.781274,2.337467
140.26,8.780718,2.3376
140.27,8.781512,2.3378
140.28,8.783023,2.337933
140.29,8.784056,2.3381
140.3,8.784373,2.338267
140.31,8.785565,2.338467
140.32,8.78787,2.338633
140.33,8.790255,2.3388
140.34,8.791368,2.338933
140.35,8.792162,2.3391
140.36,8.793752,2.339267
140.37,8.795341,2.3394
140.38,8.795738,2.3396
140.39,8.795897,2.339767
140.4,8.797407,2.339933
140.41,8.799553,2.340067
140.42,8.800586,2.340267
140.43,8.801301,2.340433
140.44,8.802732,2.3406
140.45,8.804639,2.340767
140.46,8.805196,2.340933
140.47,8.805434,2.3411
140.48,8.807182,2.3413
140.49,8.809884,2.341467
140.5,8.810679,2.3416
140.51,8.809328,2.341767
140.52,8.808692,2.341933
140.53,8.810282,2.3421
140.54,8.812587,2.342267
140.55,8.813381,2.342433
140.56,8.812984,2.3426
140.57,8.813381,2.342767
140.58,8.814733,2.342933
140.59,8.815845,2.3431
140.6,8.815925,2.343233
140.61,8.817275,2.3434
140.62,8.820136,2.3436
140.63,8.822362,2.343767
140.64,8.822918,2.343933
140.65,8.824031,2.3441
140.66,8.827765,2.344267
140.67,8.83317,2.344433
140.68,8.837859,2.3446
140.69,8.842707,2.344767
140.7,8.849144,2.344933
140.71,8.855741,2.3451
140.72,8.860032,2.345267
140.73,8.86329,2.345433
140.74,8.868217,2.3456
140.75,8.874178,2.345767
140.76,8.878629,2.345933
140.77,8.880456,2.3461
140.78,8.88133,2.346267
140.79,8.882761,2.346433
140.8,8.885224,2.3466
140.81,8.888006,2.346767
140.82,8.890946,2.346933
140.83,8.893411,2.3471
140.84,8.894603,2.347267
140.85,8.894761,2.347433
140.86,8.894841,2.3476
140.87,8.896351,2.347767
140.88,8.898656,2.3479
140.89,8.900006,2.3481
140.9,8.900483,2.348267
140.91,8.901358,2.348433
140.92,8.90255,2.3486
140.93,8.903344,2.348767
140.94,8.90414,2.348933
140.95,8.905332,2.3491
140.96,8.90708,2.349267
140.97,8.908431,2.349433
140.98,8.909385,2.349633
140.99,8.910338,2.3498
141,8.911848,2.349967
141.01,8.913835,2.350133
141.02,8.915424,2.3503
141.03,8.916219,2.3505
141.04,8.916378,2.350633
141.05,8.916378,2.3508
141.06,8.916934,2.350933
141.07,8.918841,2.3511
141.08,8.921226,2.3513
141.09,8.922815,2.351467
141.1,8.924087,2.351633
141.11,8.925517,2.3518
141.12,8.927028,2.351967
141.13,8.927584,2.352133
141.14,8.927266,2.3523
141.15,8.927424,2.352433
141.16,8.928776,2.352633
141.17,8.930206,2.3528
141.18,8.931558,2.352967
141.19,8.933703,2.353167
141.2,8.936564,2.353333
141.21,8.939505,2.353467
141.22,8.942048,2.353633
141.23,8.945148,2.353767
141.24,8.948962,2.353933
141.25,8.952697,2.354133
141.26,8.95524,2.3543
141.27,8.956988,2.354467
141.28,8.958578,2.354633
141.29,8.959293,2.3548
141.3,8.959134,2.354967
141.31,8.959691,2.355133
141.32,8.962075,2.3553
141.33,8.965492,2.355467
141.34,8.968274,2.3556
141.35,8.969386,2.3558
141.36,8.969386,2.355967
141.37,8.969625,2.356133
141.38,8.970817,2.356267
141.39,8.972566,2.356467
141.4,8.973678,2.3566
141.41,8.974314,2.3568
141.42,8.974711,2.356967
141.43,8.975029,2.357133
141.44,8.975427,2.357267
141.45,8.976777,2.3574
141.46,8.978526,2.357567
141.47,8.980672,2.357733
141.48,8.982658,2.357967
141.49,8.984406,2.358133
141.5,8.985122,2.3583
141.51,8.985202,2.358467
141.52,8.985758,2.3586
141.53,8.987109,2.358767
141.54,8.989017,2.358933
141.55,8.991559,2.3591
141.56,8.993864,2.359267
141.57,8.995454,2.359433
141.58,8.996804,2.3596
141.59,8.997758,2.359767
141.6,8.99895,2.359967
141.61,9.000857,2.360167
141.62,9.003083,2.3603
141.63,9.004991,2.360467
141.64,9.005706,2.3606
141.65,9.005944,2.360767
141.66,9.006341,2.360933
141.67,9.007136,2.3611
141.68,9.008328,2.361267
141.69,9.009202,2.361433
141.7,9.009202,2.3616
141.71,9.008725,2.361767
141.72,9.009202,2.361933
141.73,9.011189,2.362133
141.74,9.014289,2.362367
141.75,9.01707,2.362533
141.76,9.019136,2.362667
141.77,9.020965,2.362833
141.78,9.022713,2.362967
141.79,9.023428,2.3631
141.8,9.023269,2.363267
141.81,9.024461,2.363467
141.82,9.027958,2.363633
141.83,9.031852,2.3638
141.84,9.034554,2.363933
141.85,9.037256,2.3641
141.86,9.042501,2.3643
141.87,9.049654,2.3645
141.88,9.056091,2.364667
141.89,9.060224,2.364833
141.9,9.063085,2.365
141.91,9.065787,2.365133
141.92,9.067615,2.3653
141.93,9.068966,2.365467
141.94,9.071429,2.3656
141.95,9.074132,2.365767
141.96,9.074926,2.365933
141.97,9.073575,2.366133
141.98,9.073019,2.366333
141.99,9.074767,2.366467
142,9.077072,2.366633
142.01,9.078582,2.3668
142.02,9.080012,2.366967
142.03,9.082158,2.367133
142.04,9.083907,2.367333
142.05,9.084861,2.367467
142.06,9.085576,2.367633
142.07,9.08645,2.3678
142.08,9.087245,2.368
142.09,9.087563,2.368167
142.1,9.088357,2.3683
142.11,9.090503,2.368467
142.12,9.093761,2.368633
142.13,9.09694,2.3688
142.14,9.101232,2.369
142.15,9.107034,2.369167
142.16,9.113233,2.3693
142.17,9.117126,2.369467
142.18,9.118716,2.369633
142.19,9.120464,2.369833
142.2,9.124517,2.37
142.21,9.128809,2.370167
142.22,9.131114,2.370367
142.23,9.132624,2.3705
142.24,9.135406,2.370667
142.25,9.138663,2.3708
142.26,9.140809,2.370967
142.27,9.141763,2.371133
142.28,9.14216,2.371333
142.29,9.142558,2.3715
142.3,9.142955,2.371667
142.31,9.143989,2.371833
142.32,9.146054,2.371967
142.33,9.148042,2.3721
142.34,9.148598,2.3723
142.35,9.148836,2.372433
142.36,9.14979,2.3726
142.37,9.151299,2.372767
142.38,9.153287,2.372967
142.39,9.155194,2.373133
142.4,9.157181,2.3733
142.41,9.159088,2.373467
142.42,9.160678,2.373633
142.43,9.162188,2.3738
142.44,9.16322,2.373967
142.45,9.164889,2.374133
142.46,9.166479,2.3743
142.47,9.167592,2.374467
142.48,9.168386,2.3746
142.49,9.169579,2.374767
142.5,9.171963,2.374933
142.51,9.174983,2.3751
142.52,9.177526,2.3753
142.53,9.178718,2.3755
142.54,9.179513,2.375667
142.55,9.180863,2.3758
142.56,9.182612,2.375967
142.57,9.183724,2.376133
142.58,9.184122,2.376333
142.59,9.184201,2.3765
142.6,9.184599,2.376633
142.61,9.185712,2.3768
142.62,9.187858,2.376967
142.63,9.191115,2.377167
142.64,9.194215,2.377333
142.65,9.196361,2.377467
142.66,9.196997,2.377633
142.67,9.197156,2.377833
142.68,9.197394,2.377967
142.69,9.19811,2.378133
142.7,9.199142,2.378333
142.71,9.200335,2.3785
142.72,9.201844,2.378667
142.73,9.203355,2.378833
142.74,9.204705,2.379
142.75,9.206136,2.379133
142.76,9.208202,2.3793
142.77,9.210348,2.379467
142.78,9.211938,2.3796
142.79,9.212971,2.3798
142.8,9.213924,2.379967
142.81,9.215117,2.380167
142.82,9.216865,2.380333
142.83,9.21917,2.3805
142.84,9.221713,2.380633
142.85,9.22362,2.3808
142.86,9.224732,2.380967
142.87,9.22513,2.381133
142.88,9.225766,2.3813
142.89,9.227674,2.381467
142.9,9.230454,2.3816
142.91,9.232362,2.381767
142.92,9.233077,2.381933
142.93,9.233475,2.382133
142.94,9.234111,2.382267
142.95,9.235065,2.382467
142.96,9.236018,2.382633
142.97,9.237607,2.3828
142.98,9.239753,2.382933
142.99,9.241343,2.383133
143,9.243011,2.3833
143.01,9.245396,2.383467
143.02,9.249449,2.383633
143.03,9.254694,2.3838
143.04,9.25978,2.383967
143.05,9.263992,2.384133
143.06,9.266774,2.384267
143.07,9.269238,2.384467
143.08,9.271622,2.384633
143.09,9.274483,2.3848
143.1,9.277661,2.384967
143.11,9.281476,2.385133
143.12,9.284417,2.3853
143.13,9.28545,2.385467
143.14,9.28545,2.385633
143.15,9.286325,2.3858
143.16,9.287913,2.385967
143.17,9.289265,2.3861
143.18,9.289662,2.386267
143.19,9.290457,2.386433
143.2,9.292205,2.3866
143.21,9.293954,2.386767
143.22,9.294908,2.386933
143.23,9.295702,2.387133
143.24,9.296894,2.387267
143.25,9.297848,2.387467
143.26,9.299199,2.387633
143.27,9.302695,2.3878
143.28,9.308736,2.387967
143.29,9.316365,2.388133
143.3,9.323835,2.3883
143.31,9.329478,2.388467
143.32,9.332259,2.388633
143.33,9.333372,2.3888
143.34,9.334326,2.388967
143.35,9.336869,2.3891
143.36,9.340763,2.389267
143.37,9.343863,2.389467
143.38,9.344737,2.389633
143.39,9.345055,2.3898
143.4,9.346962,2.389967
143.41,9.349505,2.390133
143.42,9.351254,2.3903
143.43,9.352048,2.390467
143.44,9.352446,2.390633
143.45,9.352843,2.3908
143.46,9.35324,2.391
143.47,9.354194,2.391167
143.48,9.356578,2.391333
143.49,9.359996,2.3915
143.5,9.362777,2.391633
143.51,9.363492,2.3918
143.52,9.363174,2.391967
143.53,9.36373,2.392133
143.54,9.365479,2.3923
143.55,9.367784,2.392467
143.56,9.369929,2.392633
143.57,9.371281,2.3928
143.58,9.371837,2.392967
143.59,9.371837,2.393167
143.6,9.371917,2.393333
143.61,9.373267,2.3935
143.62,9.376128,2.393667
143.63,9.379228,2.393833
143.64,9.380977,2.393967
143.65,9.381612,2.394133
143.66,9.38201,2.3943
143.67,9.382963,2.394467
143.68,9.38495,2.394633
143.69,9.387414,2.3948
143.7,9.38956,2.394967
143.71,9.391706,2.395133
143.72,9.393613,2.3953
143.73,9.395361,2.395467
143.74,9.397745,2.395633
143.75,9.401004,2.3958
143.76,9.403785,2.395967
143.77,9.404977,2.396133
143.78,9.405534,2.3963
143.79,9.406487,2.396433
143.8,9.40768,2.3966
143.81,9.408951,2.396767
143.82,9.410222,2.396967
143.83,9.411971,2.397133
143.84,9.413481,2.3973
143.85,9.414037,2.397467
143.86,9.414594,2.397633
143.87,9.416421,2.3978
143.88,9.418885,2.397933
143.89,9.420236,2.3981
143.9,9.420712,2.398267
143.91,9.421985,2.398467
143.92,9.423971,2.398633
143.93,9.425958,2.3988
143.94,9.427071,2.398967
143.95,9.428422,2.399133
143.96,9.430726,2.399267
143.97,9.432952,2.399467
143.98,9.434223,2.399633
143.99,9.435098,2.3998
144,9.43621,2.399967
144.01,9.437323,2.4001
144.02,9.438117,2.400267
144.03,9.439548,2.400433
144.04,9.441693,2.400567
144.05,9.444158,2.400733
144.06,9.446303,2.400933
144.07,9.448449,2.4011
144.08,9.450595,2.4013
144.09,9.452343,2.401467
144.1,9.453137,2.4016
144.11,9.454091,2.4018
144.12,9.45584,2.401967
144.13,9.457588,2.402133
144.14,9.458701,2.402267
144.15,9.459575,2.402433
144.16,9.461085,2.402633
144.17,9.462833,2.4028
144.18,9.464185,2.402967
144.19,9.465535,2.403133
144.2,9.469111,2.403267
144.21,9.475867,2.403433
144.22,9.485006,2.403633
144.23,9.494145,2.403833
144.24,9.501457,2.403967
144.25,9.506226,2.404133
144.26,9.509723,2.404267
144.27,9.51314,2.404433
144.28,9.516239,2.404633
144.29,9.518783,2.4048
144.3,9.521325,2.404967
144.31,9.524584,2.405167
144.32,9.527524,2.405333
144.33,9.529352,2.4055
144.34,9.531021,2.405667
144.35,9.532769,2.405833
144.36,9.533803,2.405967
144.37,9.534121,2.406133
144.38,9.534757,2.4063
144.39,9.536822,2.406467
144.4,9.538491,2.406633
144.41,9.538651,2.4068
144.42,9.53881,2.406967
144.43,9.541909,2.407133
144.44,9.546597,2.4073
144.45,9.549141,2.407467
144.46,9.548585,2.407633
144.47,9.547949,2.407833
144.48,9.548982,2.407967
144.49,9.550731,2.408133
144.5,9.55224,2.4083
144.51,9.55375,2.4085
144.52,9.555578,2.408633
144.53,9.557247,2.4088
144.54,9.557486,2.408967
144.55,9.557883,2.4091
144.56,9.559791,2.409267
144.57,9.562492,2.409467
144.58,9.563923,2.409633
144.59,9.563923,2.4098
144.6,9.564479,2.409967
144.61,9.566466,2.410133
144.62,9.568214,2.4103
144.63,9.56893,2.410467
144.64,9.569486,2.410667
144.65,9.571235,2.4108
144.66,9.573221,2.410967
144.67,9.574016,2.411133
144.68,9.574334,2.4113
144.69,9.576082,2.411467
144.7,9.579103,2.4116
144.71,9.581566,2.411767
144.72,9.581964,2.411967
144.73,9.581566,2.412133
144.74,9.581804,2.412267
144.75,9.582917,2.412433
144.76,9.584665,2.412633
144.77,9.587049,2.4128
144.78,9.589355,2.412967
144.79,9.590864,2.413133
144.8,9.591341,2.413333
144.81,9.591659,2.4135
144.82,9.593089,2.413667
144.83,9.595712,2.4138
144.84,9.597938,2.413967
144.85,9.59905,2.414133
144.86,9.59905,2.4143
144.87,9.599447,2.414433
144.88,9.601037,2.4146
144.89,9.603898,2.414733
144.9,9.606679,2.414933
144.91,9.608825,2.4151
144.92,9.610891,2.415267
144.93,9.612878,2.415433
144.94,9.614627,2.4156
144.95,9.615819,2.4158
144.96,9.617169,2.415967
144.97,9.619713,2.416133
144.98,9.622574,2.4163
144.99,9.624084,2.416433
145,9.624481,2.4166
145.01,9.625356,2.416767
145.02,9.627025,2.416933
145.03,9.628613,2.417133
145.04,9.629806,2.4173
145.05,9.630759,2.417433
145.06,9.631555,2.4176
145.07,9.632508,2.417767
145.08,9.633064,2.417933
145.09,9.633859,2.4181
145.1,9.635051,2.418267
145.11,9.636402,2.418467
145.12,9.637515,2.418633
145.13,9.637992,2.4188
145.14,9.638548,2.418933
145.15,9.640058,2.419133
145.16,9.642045,2.4193
145.17,9.643714,2.419467
145.18,9.644588,2.4196
145.19,9.645541,2.419767
145.2,9.647052,2.419933
145.21,9.650151,2.4201
145.22,9.655237,2.420267
145.23,9.661277,2.420467
145.24,9.666284,2.4206
145.25,9.669383,2.420767
145.26,9.671371,2.420933
145.27,9.673278,2.421133
145.28,9.675264,2.421267
145.29,9.677172,2.421433
145.3,9.678602,2.4216
145.31,9.680907,2.421767
145.32,9.683371,2.421933
145.33,9.68496,2.4221
145.34,9.685357,2.422267
145.35,9.685199,2.422433
145.36,9.686072,2.422633
145.37,9.687821,2.4228
145.38,9.68949,2.422967
145.39,9.690444,2.4231
145.4,9.690762,2.423267
145.41,9.691238,2.423433
145.42,9.692351,2.4236
145.43,9.693702,2.423767
145.44,9.695053,2.423933
145.45,9.696404,2.4241
145.46,9.698153,2.424267
145.47,9.699742,2.424433
145.48,9.701093,2.4246
145.49,9.702603,2.424767
145.5,9.704034,2.424933
145.51,9.705146,2.4251
145.52,9.705146,2.425233
145.53,9.704828,2.4254
145.54,9.705226,2.425567
145.55,9.70753,2.425767
145.56,9.710629,2.425933
145.57,9.712934,2.4261
