Time,Force,Stroke
113.69,4.027287,1.8948
113.7,4.0284,1.894967
113.71,4.029354,1.895133
113.72,4.031023,1.8953
113.73,4.033247,1.895467
113.74,4.033724,1.895633
113.75,4.032373,1.8958
113.76,4.030386,1.895967
113.77,4.029354,1.896133
113.78,4.02983,1.8963
113.79,4.03134,1.896467
113.8,4.03293,1.896667
113.81,4.034519,1.8968
113.82,4.036029,1.896967
113.83,4.037221,1.897167
113.84,4.037539,1.897333
113.85,4.037142,1.897467
113.86,4.036824,1.897633
113.87,4.037539,1.8978
113.88,4.038493,1.897933
113.89,4.039288,1.898133
113.9,4.040638,1.8983
113.91,4.042864,1.8985
113.92,4.045566,1.898667
113.93,4.046758,1.8988
113.94,4.046281,1.898967
113.95,4.045168,1.899133
113.96,4.043976,1.8993
113.97,4.04342,1.899467
113.98,4.044215,1.899633
113.99,4.046679,1.8998
114,4.049619,1.899933
114.01,4.051606,1.900133
114.02,4.051924,1.9003
114.03,4.051367,1.900467
114.04,4.050732,1.900633
114.05,4.049778,1.9008
114.06,4.048983,1.900967
114.07,4.04946,1.901133
114.08,4.051765,1.9013
114.09,4.054467,1.901467
114.1,4.056056,1.901633
114.11,4.056851,1.9018
114.12,4.057566,1.901967
114.13,4.057646,1.902133
114.14,4.056851,1.9023
114.15,4.055897,1.902467
114.16,4.056374,1.9026
114.17,4.057169,1.902767
114.18,4.057407,1.902933
114.19,4.057646,1.903133
114.2,4.058918,1.9033
114.21,4.060348,1.903467
114.22,4.061302,1.903633
114.23,4.061142,1.903833
114.24,4.060745,1.904
114.25,4.061142,1.904133
114.26,4.061858,1.9043
114.27,4.062494,1.904467
114.28,4.063606,1.904633
114.29,4.06464,1.9048
114.3,4.065593,1.904967
114.31,4.065911,1.905133
114.32,4.065752,1.9053
114.33,4.065514,1.905467
114.34,4.065355,1.905667
114.35,4.065514,1.905833
114.36,4.066149,1.906
114.37,4.067341,1.906133
114.38,4.068693,1.9063
114.39,4.070044,1.906467
114.4,4.071554,1.906633
114.41,4.072348,1.9068
114.42,4.071633,1.906933
114.43,4.070441,1.9071
114.44,4.0706,1.907267
114.45,4.072507,1.907467
114.46,4.074653,1.907633
114.47,4.076004,1.9078
114.48,4.077037,1.907967
114.49,4.07815,1.908167
114.5,4.079103,1.9083
114.51,4.079103,1.908467
114.52,4.078627,1.9086
114.53,4.077991,1.908767
114.54,4.077593,1.908933
114.55,4.077593,1.909133
114.56,4.077991,1.9093
114.57,4.079183,1.909467
114.58,4.081329,1.909633
114.59,4.083475,1.909767
114.6,4.08419,1.909933
114.61,4.083792,1.9101
114.62,4.083792,1.910267
114.63,4.085382,1.910467
114.64,4.087925,1.910633
114.65,4.090071,1.9108
114.66,4.09174,1.910967
114.67,4.093488,1.911133
114.68,4.095475,1.9113
114.69,4.096826,1.911467
114.7,4.09762,1.911633
114.71,4.098415,1.9118
114.72,4.099369,1.911933
114.73,4.100164,1.912133
114.74,4.101118,1.9123
114.75,4.102627,1.912467
114.76,4.104853,1.912633
114.77,4.106601,1.9128
114.78,4.10676,1.912967
114.79,4.106363,1.913133
114.8,4.106363,1.913267
114.81,4.106363,1.913467
114.82,4.105806,1.913633
114.83,4.105648,1.9138
114.84,4.107555,1.913967
114.85,4.110654,1.914133
114.86,4.1128,1.9143
114.87,4.113754,1.914467
114.88,4.114707,1.914633
114.89,4.1159,1.914767
114.9,4.116615,1.914967
114.91,4.116297,1.915133
114.92,4.116058,1.915267
114.93,4.116456,1.915433
114.94,4.11725,1.9156
114.95,4.117886,1.915767
114.96,4.119237,1.915967
114.97,4.121939,1.916133
114.98,4.124641,1.916333
114.99,4.125834,1.916467
115,4.125595,1.916633
115.01,4.125834,1.9168
115.02,4.127105,1.916967
115.03,4.128376,1.917133
115.04,4.128853,1.9173
115.05,4.128695,1.917467
115.06,4.128695,1.917633
115.07,4.129648,1.9178
115.08,4.130999,1.917967
115.09,4.132191,1.918133
115.1,4.132827,1.9183
115.11,4.133622,1.9185
115.12,4.134496,1.918633
115.13,4.135529,1.9188
115.14,4.137039,1.918967
115.15,4.138231,1.919133
115.16,4.139265,1.9193
115.17,4.140139,1.919467
115.18,4.140377,1.919633
115.19,4.13998,1.9198
115.2,4.139265,1.919967
115.21,4.138788,1.920133
115.22,4.139423,1.9203
115.23,4.141887,1.920467
115.24,4.144987,1.920633
115.25,4.146735,1.920833
115.26,4.147212,1.921
115.27,4.14753,1.921133
115.28,4.14753,1.9213
115.29,4.147132,1.921467
115.3,4.146417,1.9216
115.31,4.146417,1.921767
115.32,4.147768,1.921967
115.33,4.149755,1.922133
115.34,4.151821,1.9223
115.35,4.15341,1.922467
115.36,4.155,1.922633
115.37,4.15651,1.9228
115.38,4.157305,1.922967
115.39,4.157623,1.9231
115.4,4.15802,1.9233
115.41,4.158417,1.923467
115.42,4.158656,1.923633
115.43,4.158894,1.923833
115.44,4.160245,1.923967
115.45,4.162868,1.924133
115.46,4.165014,1.9243
115.47,4.165808,1.924433
115.48,4.165808,1.924633
115.49,4.166206,1.9248
115.5,4.167636,1.924933
115.51,4.169146,1.925133
115.52,4.169703,1.9253
115.53,4.169941,1.925467
115.54,4.170736,1.925633
115.55,4.172087,1.9258
115.56,4.17304,1.925967
115.57,4.173199,1.926133
115.58,4.17304,1.9263
115.59,4.173358,1.926467
115.6,4.174391,1.926633
115.61,4.175583,1.9268
115.62,4.176299,1.926967
115.63,4.176935,1.9271
115.64,4.177888,1.9273
115.65,4.178444,1.927467
115.66,4.178127,1.9276
115.67,4.17765,1.9278
115.68,4.177888,1.927967
115.69,4.179478,1.928133
115.7,4.182736,1.9283
115.71,4.187743,1.928433
115.72,4.193862,1.9286
115.73,4.199823,1.9288
115.74,4.203876,1.928933
115.75,4.206101,1.9291
115.76,4.207452,1.9293
115.77,4.208406,1.929467
115.78,4.209757,1.9296
115.79,4.211903,1.929767
115.8,4.21389,1.929933
115.81,4.215161,1.9301
115.82,4.215161,1.930267
115.83,4.214843,1.930467
115.84,4.214605,1.930667
115.85,4.214446,1.930833
115.86,4.213651,1.930967
115.87,4.212618,1.9311
115.88,4.213015,1.931267
115.89,4.21524,1.931433
115.9,4.217863,1.9316
115.91,4.220009,1.931767
115.92,4.220804,1.931933
115.93,4.220406,1.932133
115.94,4.218896,1.932267
115.95,4.217943,1.932467
115.96,4.21826,1.932633
115.97,4.21985,1.9328
115.98,4.221837,1.933
115.99,4.223982,1.9332
116,4.22589,1.933367
116.01,4.2274,1.9335
116.02,4.227082,1.933667
116.03,4.224539,1.9338
116.04,4.221598,1.933967
116.05,4.220883,1.934133
116.06,4.222393,1.9343
116.07,4.223744,1.934467
116.08,4.224698,1.934633
116.09,4.226287,1.9348
116.1,4.22883,1.935
116.11,4.230102,1.935167
116.12,4.229387,1.9353
116.13,4.228354,1.9355
116.14,4.228035,1.935667
116.15,4.228592,1.9358
116.16,4.229228,1.935967
116.17,4.230738,1.936133
116.18,4.233519,1.936333
116.19,4.236539,1.936467
116.2,4.237175,1.936633
116.21,4.235188,1.9368
116.22,4.232883,1.936933
116.23,4.232486,1.9371
116.24,4.233678,1.937267
116.25,4.235188,1.937433
116.26,4.23638,1.937633
116.27,4.237731,1.9378
116.28,4.239321,1.937967
116.29,4.240831,1.938133
116.3,4.241228,1.9383
116.31,4.24099,1.938467
116.32,4.240831,1.938667
116.33,4.241228,1.9388
116.34,4.242182,1.938933
116.35,4.244328,1.939133
116.36,4.247507,1.939267
116.37,4.250129,1.939467
116.38,4.25156,1.939633
116.39,4.252354,1.9398
116.4,4.252513,1.939933
116.41,4.251162,1.9401
116.42,4.249573,1.940267
116.43,4.24997,1.940433
116.44,4.252752,1.9406
116.45,4.255613,1.9408
116.46,4.256964,1.940967
116.47,4.257599,1.9411
116.48,4.258712,1.9413
116.49,4.259348,1.941467
116.5,4.258951,1.9416
116.51,4.258951,1.941767
116.52,4.260858,1.941933
116.53,4.264513,1.942133
116.54,4.2696,1.9423
116.55,4.276196,1.942467
116.56,4.282872,1.942633
116.57,4.288117,1.9428
116.58,4.290978,1.942967
116.59,4.290978,1.9431
116.6,4.288991,1.943267
116.61,4.286766,1.943433
116.62,4.285574,1.9436
116.63,4.285971,1.943767
116.64,4.288515,1.943933
116.65,4.292488,1.9441
116.66,4.294872,1.944267
116.67,4.295031,1.944433
116.68,4.294237,1.9446
116.69,4.293919,1.944767
116.7,4.293919,1.944933
116.71,4.293283,1.9451
116.72,4.292965,1.945267
116.73,4.29376,1.945433
116.74,4.295429,1.9456
116.75,4.297256,1.945767
116.76,4.299482,1.945933
116.77,4.30131,1.9461
116.78,4.301468,1.946267
116.79,4.299561,1.946433
116.8,4.297575,1.9466
116.81,4.297575,1.946733
116.82,4.299323,1.946933
116.83,4.30131,1.9471
116.84,4.303058,1.947267
116.85,4.304965,1.947433
116.86,4.306316,1.9476
116.87,4.305521,1.947767
116.88,4.302979,1.947933
116.89,4.30131,1.9481
116.9,4.302502,1.948267
116.91,4.305124,1.948433
116.92,4.30727,1.9486
116.93,4.308303,1.9488
116.94,4.309098,1.948967
116.95,4.310449,1.9491
116.96,4.311562,1.949267
116.97,4.311244,1.949433
116.98,4.310211,1.9496
116.99,4.309257,1.949767
117,4.309019,1.949933
117.01,4.309654,1.950067
117.02,4.311562,1.950267
117.03,4.314264,1.9504
117.04,4.31625,1.950567
117.05,4.316092,1.950767
117.06,4.314899,1.950933
117.07,4.313866,1.951067
117.08,4.31331,1.951267
117.09,4.31331,1.951433
117.1,4.313389,1.9516
117.11,4.314105,1.951767
117.12,4.315456,1.951967
117.13,4.317045,1.9521
117.14,4.318555,1.952267
117.15,4.319509,1.952433
117.16,4.319588,1.9526
117.17,4.318953,1.952767
117.18,4.317999,1.952933
117.19,4.318158,1.9531
117.2,4.319747,1.953267
117.21,4.32229,1.953433
117.22,4.324754,1.9536
117.23,4.326105,1.953767
117.24,4.326502,1.953933
117.25,4.327377,1.9541
117.26,4.329125,1.954267
117.27,4.330873,1.954433
117.28,4.332145,1.954567
117.29,4.333973,1.954767
117.3,4.337231,1.954933
117.31,4.340569,1.9551
117.32,4.343112,1.955267
117.33,4.344384,1.9554
117.34,4.344463,1.955567
117.35,4.343828,1.955767
117.36,4.342715,1.955933
117.37,4.341682,1.9561
117.38,4.340967,1.956267
117.39,4.341523,1.9564
117.4,4.34351,1.956567
117.41,4.346371,1.956767
117.42,4.349073,1.956933
117.43,4.350662,1.9571
117.44,4.351219,1.957267
117.45,4.350662,1.957433
117.46,4.34947,1.9576
117.47,4.348119,1.957767
117.48,4.347006,1.957933
117.49,4.347483,1.9581
117.5,4.34947,1.958267
117.51,4.352013,1.958433
117.52,4.354,1.9586
117.53,4.355272,1.958767
117.54,4.35551,1.958933
117.55,4.354874,1.9591
117.56,4.353762,1.959267
117.57,4.352808,1.959433
117.58,4.353205,1.9596
117.59,4.354715,1.9598
117.6,4.356464,1.959933
117.61,4.357815,1.9601
117.62,4.35845,1.960267
117.63,4.358371,1.960467
117.64,4.357258,1.960633
117.65,4.355907,1.9608
117.66,4.35551,1.960933
117.67,4.356305,1.9611
117.68,4.358212,1.961267
117.69,4.360596,1.961467
117.7,4.36306,1.961633
117.71,4.364649,1.9618
117.72,4.364491,1.961967
117.73,4.362742,1.962133
117.74,4.360755,1.9623
117.75,4.359643,1.962433
117.76,4.360358,1.9626
117.77,4.362345,1.962767
117.78,4.364809,1.962933
117.79,4.367352,1.9631
117.8,4.369497,1.963267
117.81,4.371087,1.963467
117.82,4.371246,1.963633
117.83,4.369656,1.9638
117.84,4.367193,1.963967
117.85,4.365444,1.964133
117.86,4.365444,1.964267
117.87,4.366795,1.964433
117.88,4.3691,1.9646
117.89,4.371405,1.9648
117.9,4.373232,1.964967
117.91,4.374107,1.9651
117.92,4.373789,1.9653
117.93,4.372994,1.965433
117.94,4.372835,1.965633
117.95,4.373153,1.9658
117.96,4.373948,1.965967
117.97,4.374901,1.966133
117.98,4.375696,1.966267
117.99,4.376093,1.966433
118,4.376491,1.9666
118.01,4.377127,1.966767
118.02,4.377842,1.966933
118.03,4.378239,1.9671
118.04,4.378478,1.967233
118.05,4.379431,1.9674
118.06,4.380783,1.9676
118.07,4.382292,1.967767
118.08,4.383326,1.967933
118.09,4.38412,1.9681
118.1,4.385074,1.9683
118.11,4.385074,1.968467
118.12,4.383484,1.968633
118.13,4.381339,1.968767
118.14,4.380623,1.968933
118.15,4.381975,1.9691
118.16,4.38412,1.9693
118.17,4.386584,1.969467
118.18,4.389683,1.9696
118.19,4.392385,1.969767
118.2,4.392862,1.969933
118.21,4.391511,1.970133
118.22,4.390319,1.970267
118.23,4.389922,1.970433
118.24,4.389286,1.9706
118.25,4.388491,1.9708
118.26,4.389366,1.970933
118.27,4.392067,1.971133
118.28,4.394372,1.9713
118.29,4.394928,1.971433
118.3,4.39477,1.971633
118.31,4.39477,1.9718
118.32,4.394213,1.971967
118.33,4.393419,1.972133
118.34,4.394531,1.972333
118.35,4.39771,1.9725
118.36,4.40081,1.972633
118.37,4.402956,1.9728
118.38,4.404704,1.972933
118.39,4.406452,1.973133
118.4,4.407167,1.9733
118.41,4.40677,1.973433
118.42,4.405896,1.9736
118.43,4.405896,1.973767
118.44,4.407009,1.973967
118.45,4.408121,1.974133
118.46,4.409154,1.9743
118.47,4.410664,1.974467
118.48,4.412413,1.974667
118.49,4.412413,1.9748
118.5,4.410664,1.974967
118.51,4.410347,1.975167
118.52,4.412413,1.9753
118.53,4.413605,1.975467
118.54,4.413208,1.9756
118.55,4.413764,1.9758
118.56,4.416307,1.976
118.57,4.418135,1.976167
118.58,4.417896,1.976333
118.59,4.417261,1.9765
118.6,4.417261,1.976667
118.61,4.417658,1.9768
118.62,4.417658,1.976967
118.63,4.417499,1.977167
118.64,4.418453,1.977333
118.65,4.420201,1.977467
118.66,4.421949,1.9776
118.67,4.4233,1.9778
118.68,4.424095,1.978
118.69,4.423539,1.978133
118.7,4.422188,1.978333
118.71,4.421552,1.9785
118.72,4.422506,1.978633
118.73,4.424095,1.9788
118.74,4.425049,1.978967
118.75,4.425684,1.979167
118.76,4.427195,1.979333
118.77,4.428784,1.9795
118.78,4.429182,1.979667
118.79,4.428387,1.9798
118.8,4.42783,1.979967
118.81,4.428545,1.980133
118.82,4.430135,1.9803
118.83,4.431645,1.9805
118.84,4.432996,1.980667
118.85,4.434744,1.980833
118.86,4.435936,1.981
118.87,4.436334,1.981133
118.88,4.436573,1.9813
118.89,4.43689,1.981467
118.9,4.436731,1.9816
118.91,4.436334,1.981767
118.92,4.436016,1.981933
118.93,4.43697,1.982133
118.94,4.438877,1.9823
118.95,4.440864,1.982467
118.96,4.442374,1.982633
118.97,4.443327,1.9828
118.98,4.44293,1.982967
118.99,4.441579,1.983133
119,4.441261,1.9833
119.01,4.44301,1.983467
119.02,4.445076,1.983633
119.03,4.445632,1.9838
119.04,4.44603,1.983967
119.05,4.44746,1.984133
119.06,4.449129,1.9843
119.07,4.449606,1.984467
119.08,4.449129,1.984633
119.09,4.44897,1.9848
119.1,4.449129,1.984967
119.11,4.448573,1.9851
119.12,4.448255,1.985267
119.13,4.450162,1.985467
119.14,4.453103,1.9856
119.15,4.453818,1.9858
119.16,4.45207,1.985967
119.17,4.450957,1.986133
119.18,4.452229,1.9863
119.19,4.453818,1.986467
119.2,4.453977,1.986667
119.21,4.454454,1.9868
119.22,4.457156,1.987
119.23,4.460494,1.987167
119.24,4.461845,1.987333
119.25,4.461447,1.9875
119.26,4.461209,1.987633
119.27,4.461447,1.9878
119.28,4.461209,1.987967
119.29,4.460414,1.988133
119.3,4.46105,1.9883
119.31,4.463355,1.9885
119.32,4.465262,1.988667
119.33,4.466454,1.988833
119.34,4.468441,1.988967
119.35,4.471302,1.989133
119.36,4.472335,1.9893
119.37,4.470984,1.989467
119.38,4.469633,1.989633
119.39,4.470746,1.9898
119.4,4.473051,1.989967
119.41,4.474083,1.990133
119.42,4.474481,1.9903
119.43,4.47615,1.990467
119.44,4.478375,1.990633
119.45,4.479249,1.9908
119.46,4.478534,1.990967
119.47,4.478693,1.991133
119.48,4.480282,1.9913
119.49,4.48068,1.991467
119.5,4.479726,1.991633
119.51,4.480124,1.9918
119.52,4.483223,1.991967
119.53,4.48672,1.992133
119.54,4.488071,1.9923
119.55,4.487833,1.992467
119.56,4.487514,1.992633
119.57,4.487673,1.9928
119.58,4.487435,1.992967
119.59,4.487673,1.9931
119.6,4.490217,1.9933
119.61,4.493634,1.993467
119.62,4.494985,1.993667
119.63,4.494429,1.993833
119.64,4.495462,1.994
119.65,4.499753,1.994133
119.66,4.505714,1.9943
119.67,4.511198,1.994467
119.68,4.515886,1.994633
119.69,4.520734,1.9948
119.7,4.524946,1.994967
119.71,4.527092,1.995133
119.72,4.527728,1.9953
119.73,4.528841,1.995467
119.74,4.529794,1.995633
119.75,4.529079,1.9958
119.76,4.527648,1.995933
119.77,4.528284,1.996133
119.78,4.530986,1.996267
119.79,4.532496,1.996467
119.8,4.532337,1.996633
119.81,4.532576,1.9968
119.82,4.534483,1.996967
119.83,4.535834,1.997133
119.84,4.535516,1.9973
119.85,4.535437,1.997467
119.86,4.536232,1.997633
119.87,4.537185,1.9978
119.88,4.537424,1.997967
119.89,4.537821,1.998167
119.9,4.539331,1.9983
119.91,4.541317,1.998467
119.92,4.542986,1.9986
119.93,4.543384,1.9988
119.94,4.543066,1.998967
119.95,4.542828,1.999133
119.96,4.542828,1.9993
119.97,4.543384,1.999467
119.98,4.544576,1.999633
119.99,4.545927,1.9998
120,4.547358,1.999967
120.01,4.548311,2.000133
120.02,4.548073,2.0003
120.03,4.547358,2.000467
120.04,4.547119,2.000633
120.05,4.547676,2.0008
120.06,4.549026,2.000967
120.07,4.550457,2.001133
120.08,4.551808,2.0013
120.09,4.553,2.001467
120.1,4.553556,2.001633
120.11,4.553318,2.001833
120.12,4.552921,2.002
120.13,4.552603,2.002133
120.14,4.551808,2.0023
120.15,4.550377,2.002467
120.16,4.549821,2.002667
120.17,4.551252,2.002833
120.18,4.554113,2.003
120.19,4.556656,2.003167
120.2,4.558166,2.0033
120.21,4.55912,2.003433
120.22,4.559755,2.0036
120.23,4.559755,2.003767
120.24,4.55912,2.003933
120.25,4.55912,2.004133
120.26,4.56055,2.0043
120.27,4.562458,2.004467
120.28,4.56349,2.004667
120.29,4.564206,2.0048
120.3,4.564603,2.004967
120.31,4.564444,2.0051
120.32,4.564047,2.0053
120.33,4.564603,2.005467
120.34,4.566113,2.005633
120.35,4.567146,2.0058
120.36,4.567703,2.006
120.37,4.568497,2.006133
120.38,4.569689,2.0063
120.39,4.570087,2.006433
120.4,4.569292,2.006567
120.41,4.567941,2.006767
120.42,4.567385,2.006967
120.43,4.568259,2.007133
120.44,4.569451,2.0073
120.45,4.570405,2.007467
120.46,4.570643,2.007633
120.47,4.571438,2.0078
120.48,4.572948,2.007967
120.49,4.574299,2.008133
120.5,4.574696,2.0083
120.51,4.574537,2.0085
120.52,4.573902,2.008633
120.53,4.573186,2.0088
120.54,4.573345,2.008967
120.55,4.57414,2.0091
120.56,4.575094,2.009267
120.57,4.576047,2.009433
120.58,4.577478,2.0096
120.59,4.579385,2.009767
120.6,4.580895,2.009967
120.61,4.580975,2.010133
120.62,4.580101,2.010267
120.63,4.579544,2.010433
120.64,4.579782,2.010633
120.65,4.580101,2.0108
120.66,4.579941,2.010933
120.67,4.580895,2.0111
120.68,4.583279,2.011333
120.69,4.585981,2.011467
120.7,4.587492,2.011633
120.71,4.587889,2.0118
120.72,4.58773,2.011967
120.73,4.587173,2.0121
120.74,4.58622,2.012267
120.75,4.585981,2.012433
120.76,4.587015,2.0126
120.77,4.588763,2.012767
120.78,4.58924,2.012933
120.79,4.588763,2.0131
120.8,4.589319,2.0133
120.81,4.590829,2.0135
120.82,4.591624,2.013633
120.83,4.592021,2.0138
120.84,4.593531,2.013967
120.85,4.596075,2.0141
120.86,4.597664,2.0143
120.87,4.597982,2.014467
120.88,4.598618,2.014633
120.89,4.600525,2.0148
120.9,4.601955,2.015
120.91,4.601161,2.015133
120.92,4.599968,2.0153
120.93,4.600525,2.015467
120.94,4.602114,2.015633
120.95,4.603863,2.0158
120.96,4.60577,2.015967
120.97,4.608313,2.016133
120.98,4.610857,2.0163
120.99,4.612446,2.016467
121,4.613161,2.016633
121.01,4.613002,2.0168
121.02,4.612049,2.016967
121.03,4.610459,2.017167
121.04,4.609744,2.0173
121.05,4.611095,2.017467
121.06,4.614512,2.017633
121.07,4.618645,2.0178
121.08,4.623333,2.017967
121.09,4.627148,2.018133
121.1,4.628579,2.0183
121.11,4.627387,2.018467
121.12,4.625638,2.018667
121.13,4.625002,2.018833
121.14,4.6254,2.018967
121.15,4.626989,2.0191
121.16,4.629374,2.019267
121.17,4.631678,2.019433
121.18,4.632393,2.019633
121.19,4.631519,2.0198
121.2,4.631122,2.019967
121.21,4.631678,2.020133
121.22,4.632076,2.0203
121.23,4.631996,2.020467
121.24,4.632235,2.020633
121.25,4.633427,2.0208
121.26,4.634937,2.020933
121.27,4.63597,2.0211
121.28,4.636685,2.021267
121.29,4.636923,2.021433
121.3,4.636685,2.0216
121.31,4.63597,2.021767
121.32,4.635493,2.021967
121.33,4.63597,2.022133
121.34,4.638115,2.022333
121.35,4.641533,2.022467
121.36,4.644235,2.022633
121.37,4.645109,2.022767
121.38,4.64503,2.022933
121.39,4.644076,2.023133
121.4,4.643281,2.0233
121.41,4.642963,2.023467
121.42,4.643679,2.0236
121.43,4.644712,2.0238
121.44,4.646619,2.023933
121.45,4.649162,2.0241
121.46,4.650911,2.024267
121.47,4.65107,2.024433
121.48,4.650752,2.024633
121.49,4.650911,2.024833
121.5,4.65107,2.024967
121.51,4.651228,2.025133
121.52,4.651865,2.0253
121.53,4.653613,2.025467
121.54,4.655918,2.0256
121.55,4.658063,2.025767
121.56,4.659414,2.025933
121.57,4.659653,2.026133
121.58,4.658699,2.026267
121.59,4.657269,2.026433
121.6,4.656315,2.0266
121.61,4.656871,2.0268
121.62,4.658143,2.026967
121.63,4.659256,2.027133
