Time,Force,Stroke
68.15,2.485593,1.135767
68.16,2.485196,1.135933
68.17,2.484401,1.1361
68.18,2.484242,1.136267
68.19,2.48615,1.136433
68.2,2.488693,1.1366
68.21,2.490044,1.136767
68.22,2.490123,1.136933
68.23,2.49068,1.1371
68.24,2.491792,1.1373
68.25,2.492984,1.137467
68.26,2.493938,1.137633
68.27,2.494891,1.137767
68.28,2.495686,1.137933
68.29,2.496083,1.138133
68.3,2.496481,1.1383
68.31,2.497435,1.138433
68.32,2.498865,1.1386
68.33,2.500534,1.138767
68.34,2.501885,1.138933
68.35,2.502759,1.1391
68.36,2.503236,1.139267
68.37,2.50411,1.139433
68.38,2.506256,1.139633
68.39,2.508561,1.1398
68.4,2.509515,1.139933
68.41,2.509117,1.1401
68.42,2.508402,1.140267
68.43,2.508004,1.140433
68.44,2.507766,1.1406
68.45,2.507925,1.140767
68.46,2.508879,1.140933
68.47,2.509912,1.1411
68.48,2.510468,1.141267
68.49,2.511104,1.141467
68.5,2.512773,1.141633
68.51,2.514601,1.141767
68.52,2.515395,1.141933
68.53,2.515554,1.1421
68.54,2.51627,1.142267
68.55,2.517144,1.142433
68.56,2.517144,1.142567
68.57,2.517064,1.142767
68.58,2.518415,1.142933
68.59,2.5208,1.1431
68.6,2.522945,1.143267
68.61,2.523502,1.143433
68.62,2.522945,1.1436
68.63,2.523104,1.143767
68.64,2.52374,1.143933
68.65,2.524614,1.1441
68.66,2.525012,1.144267
68.67,2.525489,1.144433
68.68,2.526363,1.1446
68.69,2.527634,1.144767
68.7,2.529303,1.144933
68.71,2.530734,1.1451
68.72,2.531449,1.145267
68.73,2.53129,1.145433
68.74,2.530893,1.1456
68.75,2.53129,1.145767
68.76,2.533992,1.145933
68.77,2.539635,1.1461
68.78,2.547582,1.146267
68.79,2.555132,1.146433
68.8,2.560377,1.1466
68.81,2.563,1.146733
68.82,2.564748,1.1469
68.83,2.566894,1.1471
68.84,2.568563,1.147267
68.85,2.568801,1.147433
68.86,2.568801,1.1476
68.87,2.569199,1.147767
68.88,2.570709,1.147933
68.89,2.573093,1.1481
68.9,2.575557,1.148233
68.91,2.576987,1.1484
68.92,2.577384,1.148567
68.93,2.577384,1.148767
68.94,2.577305,1.148933
68.95,2.577305,1.1491
68.96,2.578099,1.149267
68.97,2.579451,1.149433
68.98,2.580643,1.149567
68.99,2.581755,1.149767
69,2.583345,1.149933
69.01,2.585649,1.1501
69.02,2.587001,1.150267
69.03,2.587001,1.150433
69.04,2.586683,1.1506
69.05,2.58708,1.150767
69.06,2.588431,1.150933
69.07,2.590179,1.1511
69.08,2.592643,1.151267
69.09,2.595742,1.151433
69.1,2.598524,1.1516
69.11,2.600114,1.151733
69.12,2.600511,1.151933
69.13,2.600511,1.1521
69.14,2.600431,1.1523
69.15,2.60067,1.152467
69.16,2.601465,1.152633
69.17,2.602975,1.1528
69.18,2.604961,1.152933
69.19,2.60663,1.153133
69.2,2.606869,1.1533
69.21,2.606313,1.153467
69.22,2.60663,1.153633
69.23,2.607505,1.1538
69.24,2.607505,1.153967
69.25,2.607028,1.154133
69.26,2.607425,1.1543
69.27,2.609253,1.154433
69.28,2.611001,1.154567
69.29,2.612273,1.154767
69.3,2.613465,1.154967
69.31,2.614816,1.155133
69.32,2.615372,1.1553
69.33,2.614816,1.155467
69.34,2.614657,1.155633
69.35,2.616644,1.155767
69.36,2.6203,1.155933
69.37,2.62324,1.1561
69.38,2.624114,1.156267
69.39,2.623637,1.156467
69.4,2.623637,1.156633
69.41,2.624909,1.1568
69.42,2.626101,1.156967
69.43,2.626498,1.157133
69.44,2.626498,1.1573
69.45,2.627134,1.1575
69.46,2.628485,1.157633
69.47,2.630393,1.1578
69.48,2.631982,1.157933
69.49,2.633333,1.1581
69.5,2.634048,1.158267
69.51,2.634048,1.158433
69.52,2.633889,1.1586
69.53,2.634128,1.158767
69.54,2.634843,1.158967
69.55,2.636274,1.1591
69.56,2.638896,1.159267
69.57,2.643029,1.159467
69.58,2.648433,1.159633
69.59,2.654155,1.1598
69.6,2.659957,1.159967
69.61,2.666156,1.1601
69.62,2.671798,1.160267
69.63,2.676408,1.160467
69.64,2.679904,1.160633
69.65,2.682527,1.1608
69.66,2.685149,1.160967
69.67,2.687375,1.161133
69.68,2.689441,1.161267
69.69,2.690633,1.161433
69.7,2.691587,1.1616
69.71,2.692382,1.161767
69.72,2.69254,1.161933
69.73,2.69262,1.1621
69.74,2.693494,1.162267
69.75,2.695243,1.162467
69.76,2.696991,1.162633
69.77,2.698183,1.1628
69.78,2.698739,1.162967
69.79,2.698819,1.163133
69.8,2.698739,1.1633
69.81,2.699375,1.163467
69.82,2.701283,1.163633
69.83,2.703269,1.1638
69.84,2.704223,1.163933
69.85,2.704382,1.1641
69.86,2.704461,1.164267
69.87,2.704779,1.1644
69.88,2.704859,1.164567
69.89,2.704779,1.164767
69.9,2.705256,1.164933
69.91,2.706766,1.1651
69.92,2.708673,1.165267
69.93,2.709866,1.165467
69.94,2.710899,1.165633
69.95,2.712647,1.1658
69.96,2.714872,1.166
69.97,2.716303,1.166167
69.98,2.7167,1.166333
69.99,2.716859,1.1665
70,2.717257,1.166667
70.01,2.718051,1.166833
70.02,2.719005,1.167
70.03,2.720118,1.167133
70.04,2.721707,1.1673
70.05,2.723058,1.167433
70.06,2.723455,1.1676
70.07,2.723138,1.167767
70.08,2.723296,1.167967
70.09,2.723694,1.168133
70.1,2.723853,1.1683
70.11,2.724488,1.168467
70.12,2.726952,1.168667
70.13,2.729893,1.1688
70.14,2.731244,1.168967
70.15,2.731085,1.169133
70.16,2.7318,1.1693
70.17,2.733231,1.169467
70.18,2.733946,1.169667
70.19,2.733946,1.1698
70.2,2.734582,1.169967
70.21,2.737045,1.170133
70.22,2.739191,1.1703
70.23,2.739588,1.1705
70.24,2.739191,1.170633
70.25,2.739827,1.170767
70.26,2.741496,1.170933
70.27,2.742529,1.1711
70.28,2.742688,1.1713
70.29,2.742926,1.1715
70.3,2.744039,1.171633
70.31,2.745072,1.171833
70.32,2.745787,1.171967
70.33,2.746741,1.172167
70.34,2.748172,1.172333
70.35,2.749284,1.1725
70.36,2.749522,1.172633
70.37,2.749125,1.1728
70.38,2.748966,1.172967
70.39,2.749761,1.173133
70.4,2.75143,1.1733
70.41,2.753178,1.173467
70.42,2.755165,1.173633
70.43,2.757152,1.1738
70.44,2.7589,1.173967
70.45,2.759854,1.1741
70.46,2.760649,1.1743
70.47,2.761761,1.174467
70.48,2.762397,1.174633
70.49,2.763112,1.1748
70.5,2.764146,1.174967
70.51,2.765894,1.175133
70.52,2.767563,1.1753
70.53,2.768517,1.175467
70.54,2.769152,1.175633
70.55,2.769868,1.175767
70.56,2.770662,1.175933
70.57,2.771139,1.1761
70.58,2.771854,1.176267
70.59,2.772411,1.176433
70.6,2.772887,1.1766
70.61,2.773444,1.176767
70.62,2.774,1.176967
70.63,2.774556,1.177167
70.64,2.774556,1.1773
70.65,2.774,1.177467
70.66,2.774,1.177633
70.67,2.774398,1.177767
70.68,2.774795,1.177933
70.69,2.775192,1.178133
70.7,2.775987,1.1783
70.71,2.7771,1.1785
70.72,2.777656,1.178667
70.73,2.777338,1.178833
70.74,2.775987,1.179
70.75,2.774636,1.179167
70.76,2.774,1.179333
70.77,2.774159,1.179467
70.78,2.775113,1.179633
70.79,2.776941,1.179767
70.8,2.779007,1.179967
70.81,2.780278,1.180133
70.82,2.780278,1.180333
70.83,2.779484,1.1805
70.84,2.779245,1.180667
70.85,2.780199,1.180833
70.86,2.781391,1.180967
70.87,2.782027,1.181167
70.88,2.782583,1.1813
70.89,2.783139,1.1815
70.9,2.783378,1.181633
70.91,2.783537,1.181833
70.92,2.783934,1.181967
70.93,2.785047,1.182133
70.94,2.786239,1.1823
70.95,2.786477,1.182467
70.96,2.785842,1.182633
70.97,2.786,1.182833
70.98,2.787272,1.183
70.99,2.788226,1.183167
71,2.788226,1.1833
71.01,2.788941,1.183467
71.02,2.790928,1.183633
71.03,2.792676,1.183767
71.04,2.792835,1.183933
71.05,2.792676,1.184133
71.06,2.794266,1.1843
71.07,2.796888,1.184467
71.08,2.798637,1.184633
71.09,2.799432,1.1848
71.1,2.800067,1.184933
71.11,2.80118,1.1851
71.12,2.802213,1.1853
71.13,2.803008,1.185467
71.14,2.803723,1.185633
71.15,2.805074,1.1858
71.16,2.806823,1.185967
71.17,2.808253,1.186167
71.18,2.809922,1.1863
71.19,2.812068,1.186433
71.2,2.813816,1.186633
71.21,2.814054,1.186767
71.22,2.813895,1.186933
71.23,2.815962,1.1871
71.24,2.820889,1.1873
71.25,2.826691,1.187433
71.26,2.830903,1.1876
71.27,2.834399,1.1878
71.28,2.837976,1.187967
71.29,2.841393,1.188133
71.3,2.842824,1.1883
71.31,2.842824,1.188433
71.32,2.843539,1.188633
71.33,2.845367,1.1888
71.34,2.847115,1.188967
71.35,2.847831,1.1891
71.36,2.848784,1.1893
71.37,2.850771,1.189467
71.38,2.852758,1.189633
71.39,2.853076,1.1898
71.4,2.851963,1.189967
71.41,2.851963,1.190133
71.42,2.853632,1.190267
71.43,2.85546,1.190433
71.44,2.856414,1.1906
71.45,2.857367,1.190767
71.46,2.859116,1.190967
71.47,2.861102,1.191133
71.48,2.861818,1.1913
71.49,2.861102,1.191467
71.5,2.860705,1.191633
71.51,2.861023,1.1918
71.52,2.8615,1.191933
71.53,2.862215,1.1921
71.54,2.863963,1.1923
71.55,2.866666,1.192467
71.56,2.868652,1.192633
71.57,2.869368,1.192833
71.58,2.86905,1.193
71.59,2.869447,1.193167
71.6,2.870242,1.1933
71.61,2.870798,1.193467
71.62,2.871911,1.193633
71.63,2.873341,1.1938
71.64,2.874851,1.193967
71.65,2.875646,1.194133
71.66,2.875884,1.194333
71.67,2.8766,1.1945
71.68,2.877792,1.194633
71.69,2.878348,1.1948
71.7,2.878348,1.194933
71.71,2.878984,1.1951
71.72,2.880891,1.195267
71.73,2.883752,1.195433
71.74,2.886931,1.1956
71.75,2.891779,1.195767
71.76,2.897978,1.195967
71.77,2.904971,1.196167
71.78,2.911806,1.196333
71.79,2.917051,1.1965
71.8,2.92031,1.196667
71.81,2.922137,1.196833
71.82,2.924204,1.197
71.83,2.926747,1.197167
71.84,2.929528,1.1973
71.85,2.931436,1.197433
71.86,2.932231,1.1976
71.87,2.932946,1.197767
71.88,2.933343,1.197967
71.89,2.932946,1.198167
71.9,2.932389,1.198333
71.91,2.933582,1.198467
71.92,2.936681,1.198633
71.93,2.939622,1.1988
71.94,2.940893,1.199
71.95,2.941291,1.199133
71.96,2.941688,1.199267
71.97,2.941926,1.199433
71.98,2.941926,1.1996
71.99,2.94288,1.199767
72,2.945185,1.199933
72.01,2.946774,1.2001
72.02,2.946774,1.2003
72.03,2.946774,1.200467
72.04,2.947887,1.200633
72.05,2.949238,1.2008
72.06,2.949238,1.200967
72.07,2.94892,1.2011
72.08,2.949635,1.2013
72.09,2.951225,1.201467
72.1,2.952973,1.201633
72.11,2.954404,1.2018
72.12,2.956073,1.201967
72.13,2.9579,1.202133
72.14,2.958854,1.2023
72.15,2.958377,1.202467
72.16,2.957106,1.202567
72.17,2.957265,1.202767
72.18,2.959013,1.2029
72.19,2.960761,1.2031
72.2,2.961318,1.203267
72.21,2.961397,1.203433
72.22,2.962748,1.203633
72.23,2.964814,1.2038
72.24,2.96545,1.203933
72.25,2.964894,1.204133
72.26,2.964894,1.204267
72.27,2.966245,1.204467
72.28,2.967755,1.204633
72.29,2.968391,1.204767
72.3,2.969265,1.204933
72.31,2.971411,1.2051
72.32,2.974192,1.2053
72.33,2.976259,1.205467
72.34,2.977292,1.205633
72.35,2.97904,1.2058
72.36,2.98214,1.205967
72.37,2.986829,1.206133
72.38,2.99263,1.2063
72.39,2.999226,1.206433
72.4,3.005505,1.2066
72.41,3.009876,1.2068
72.42,3.012419,1.206967
72.43,3.014962,1.207133
72.44,3.018459,1.2073
72.45,3.020763,1.207467
72.46,3.020763,1.207633
72.47,3.020048,1.2078
72.48,3.020446,1.207967
72.49,3.021399,1.208133
72.5,3.021955,1.2083
72.51,3.022353,1.2085
72.52,3.023863,1.208667
72.53,3.026247,1.208833
72.54,3.028154,1.209
72.55,3.028393,1.209133
72.56,3.027995,1.209267
72.57,3.028552,1.209433
72.58,3.029585,1.209633
72.59,3.030698,1.2098
72.6,3.032048,1.21
72.61,3.033638,1.210167
72.62,3.034433,1.210333
72.63,3.034433,1.210467
72.64,3.035148,1.210633
72.65,3.037135,1.2108
72.66,3.039042,1.210967
72.67,3.039281,1.211133
72.68,3.038883,1.2113
72.69,3.039439,1.211467
72.7,3.041029,1.211633
72.71,3.042539,1.211833
72.72,3.043016,1.212033
72.73,3.043334,1.212167
72.74,3.044287,1.2123
72.75,3.045638,1.212433
72.76,3.04683,1.2126
72.77,3.047625,1.2128
72.78,3.047784,1.212967
72.79,3.047864,1.2131
72.8,3.048738,1.2133
72.81,3.050327,1.213467
72.82,3.052076,1.213633
72.83,3.053506,1.2138
72.84,3.05438,1.213967
72.85,3.054857,1.214133
72.86,3.055573,1.2143
72.87,3.056129,1.2145
72.88,3.056924,1.214633
72.89,3.058275,1.2148
72.9,3.0605,1.214967
72.91,3.062407,1.215133
72.92,3.063123,1.2153
72.93,3.062963,1.215467
72.94,3.06352,1.215633
72.95,3.065109,1.2158
72.96,3.066619,1.215967
72.97,3.067414,1.2161
72.98,3.068209,1.2163
72.99,3.069798,1.216433
73,3.071388,1.2166
73.01,3.072739,1.216767
73.02,3.073851,1.216933
73.03,3.074884,1.2171
73.04,3.075997,1.217267
73.05,3.076633,1.217433
73.06,3.076633,1.217633
73.07,3.076792,1.2178
73.08,3.077507,1.217967
73.09,3.078699,1.218133
73.1,3.079891,1.2183
73.11,3.080845,1.218433
73.12,3.081004,1.2186
73.13,3.080289,1.218767
73.14,3.08005,1.218967
73.15,3.081242,1.219133
73.16,3.083388,1.219267
73.17,3.085136,1.219433
73.18,3.085931,1.2196
73.19,3.086488,1.219767
73.2,3.088395,1.219933
73.21,3.09213,1.2201
73.22,3.096183,1.2203
73.23,3.098965,1.220433
73.24,3.100713,1.2206
73.25,3.102382,1.220767
73.26,3.10421,1.220933
73.27,3.106356,1.221133
73.28,3.108819,1.221267
73.29,3.110965,1.221433
73.3,3.112316,1.221633
73.31,3.112714,1.2218
73.32,3.112396,1.221933
73.33,3.111919,1.222133
73.34,3.112157,1.2223
73.35,3.113349,1.222433
73.36,3.115098,1.222567
73.37,3.116608,1.222767
73.38,3.1178,1.222933
73.39,3.118753,1.2231
73.4,3.118912,1.2233
73.41,3.118515,1.2235
73.42,3.118594,1.223633
73.43,3.119866,1.2238
73.44,3.120899,1.223967
73.45,3.121138,1.224133
73.46,3.121297,1.224267
73.47,3.122489,1.224433
73.48,3.12384,1.224567
73.49,3.124237,1.224733
73.5,3.12376,1.2249
73.51,3.123363,1.2251
73.52,3.123999,1.225267
73.53,3.125111,1.225433
73.54,3.125111,1.225633
73.55,3.124158,1.2258
73.56,3.124237,1.225967
73.57,3.125191,1.2261
73.58,3.126144,1.226267
73.59,3.12686,1.226433
73.6,3.127893,1.2266
73.61,3.129085,1.226767
73.62,3.1298,1.226933
73.63,3.1298,1.2271
73.64,3.130277,1.227267
73.65,3.131549,1.227433
73.66,3.132502,1.2276
73.67,3.1329,1.227767
73.68,3.133297,1.227933
73.69,3.133694,1.2281
73.7,3.133694,1.228267
73.71,3.133774,1.228433
73.72,3.134092,1.2286
73.73,3.134887,1.228767
73.74,3.13584,1.228933
73.75,3.136237,1.2291
73.76,3.136476,1.229267
73.77,3.137589,1.229433
73.78,3.138781,1.2296
73.79,3.139337,1.229767
73.8,3.139893,1.2299
73.81,3.141085,1.230067
73.82,3.142834,1.230267
73.83,3.144423,1.230433
73.84,3.145774,1.2306
73.85,3.147523,1.230767
73.86,3.150066,1.230933
73.87,3.151417,1.2311
73.88,3.151178,1.231267
73.89,3.150861,1.231433
73.9,3.151814,1.2316
73.91,3.153165,1.231767
73.92,3.15396,1.231933
73.93,3.154516,1.2321
73.94,3.156026,1.232267
73.95,3.157457,1.232433
73.96,3.158172,1.2326
73.97,3.158569,1.232733
73.98,3.15992,1.2329
73.99,3.161351,1.2331
74,3.162066,1.233233
74.01,3.162463,1.233433
74.02,3.163894,1.233633
74.03,3.166358,1.233767
74.04,3.167947,1.233933
74.05,3.167947,1.2341
74.06,3.167709,1.234267
74.07,3.168344,1.2344
74.08,3.169696,1.234567
74.09,3.17049,1.234767
74.1,3.171206,1.234967
74.11,3.173113,1.235133
74.12,3.175656,1.2353
74.13,3.177484,1.235467
74.14,3.178437,1.235633
74.15,3.179232,1.235767
74.16,3.180901,1.235933
74.17,3.182888,1.236133
74.18,3.184239,1.2363
74.19,3.185828,1.236467
74.2,3.187895,1.236633
74.21,3.189325,1.236767
74.22,3.189723,1.236967
74.23,3.189723,1.2371
74.24,3.191074,1.237267
74.25,3.193219,1.237433
74.26,3.194888,1.237633
74.27,3.195286,1.2378
74.28,3.195365,1.237967
74.29,3.19608,1.238133
74.3,3.197114,1.2383
74.31,3.197988,1.238467
74.32,3.198465,1.238633
74.33,3.199816,1.2388
74.34,3.201564,1.238967
74.35,3.202359,1.239133
74.36,3.202677,1.2393
74.37,3.203233,1.239433
74.38,3.204107,1.2396
74.39,3.204823,1.239767
74.4,3.205458,1.239933
74.41,3.206253,1.240133
74.42,3.207127,1.2403
74.43,3.208399,1.240433
74.44,3.211021,1.2406
74.45,3.214757,1.2408
74.46,3.21881,1.240967
74.47,3.222148,1.2411
74.48,3.224134,1.241267
74.49,3.225247,1.241467
74.5,3.226201,1.241633
74.51,3.227393,1.2418
74.52,3.228505,1.241933
74.53,3.229539,1.2421
74.54,3.230492,1.242267
74.55,3.231049,1.242433
74.56,3.232002,1.2426
74.57,3.234148,1.242767
74.58,3.237327,1.242933
74.59,3.240268,1.2431
74.6,3.242175,1.243267
74.61,3.243685,1.243433
74.62,3.244718,1.2436
74.63,3.246069,1.243767
74.64,3.247976,1.243933
74.65,3.250281,1.2441
74.66,3.252029,1.2443
74.67,3.252824,1.244433
74.68,3.253062,1.244567
74.69,3.25346,1.244767
74.7,3.254811,1.244933
74.71,3.256162,1.2451
74.72,3.256877,1.245267
74.73,3.256957,1.245433
74.74,3.257354,1.245633
74.75,3.258626,1.245767
74.76,3.260056,1.245967
74.77,3.261169,1.2461
74.78,3.261805,1.246267
74.79,3.262758,1.246433
74.8,3.26395,1.2466
74.81,3.26546,1.246733
74.82,3.266652,1.246933
74.83,3.267606,1.247133
74.84,3.268401,1.2473
74.85,3.269196,1.2475
74.86,3.269593,1.247633
74.87,3.270149,1.247767
74.88,3.272136,1.247967
74.89,3.276904,1.248133
74.9,3.284534,1.2483
74.91,3.293037,1.248433
74.92,3.300031,1.248633
74.93,3.305276,1.2488
74.94,3.308852,1.248967
74.95,3.311316,1.249133
74.96,3.313621,1.2493
74.97,3.316005,1.249467
74.98,3.317197,1.249633
74.99,3.317515,1.249767
75,3.317595,1.249933
75.01,3.319104,1.2501
75.02,3.321012,1.250267
75.03,3.321648,1.250467
75.04,3.321489,1.250667
75.05,3.322442,1.250833
75.06,3.324509,1.250967
75.07,3.32586,1.251133
75.08,3.326098,1.2513
75.09,3.326337,1.251467
75.1,3.327131,1.251633
75.11,3.328006,1.2518
75.12,3.327847,1.251967
75.13,3.327688,1.2521
75.14,3.328244,1.2523
75.15,3.329595,1.252467
75.16,3.331025,1.252633
75.17,3.3319,1.2528
75.18,3.332297,1.253
75.19,3.332694,1.253167
75.2,3.332536,1.2533
75.21,3.332376,1.253467
75.22,3.332694,1.253633
75.23,3.33333,1.2538
75.24,3.333728,1.253967
75.25,3.333728,1.254133
75.26,3.334045,1.2543
75.27,3.335078,1.254467
75.28,3.336827,1.254667
75.29,3.338019,1.254833
75.3,3.338734,1.255
75.31,3.339291,1.255167
75.32,3.339767,1.2553
75.33,3.340244,1.255433
75.34,3.340721,1.255633
75.35,3.341834,1.2558
75.36,3.343741,1.255967
75.37,3.345728,1.256133
75.38,3.346682,1.2563
75.39,3.346682,1.256467
75.4,3.34692,1.256633
75.41,3.34843,1.2568
75.42,3.349384,1.256967
75.43,3.348986,1.257133
75.44,3.348986,1.2573
75.45,3.350814,1.257467
75.46,3.353278,1.257633
75.47,3.354867,1.2578
75.48,3.355821,1.257967
75.49,3.357013,1.2581
75.5,3.357808,1.2583
75.51,3.358126,1.258433
75.52,3.358523,1.2586
75.53,3.359954,1.258767
75.54,3.362656,1.258933
75.55,3.365358,1.259133
75.56,3.367106,1.2593
75.57,3.368457,1.259467
75.58,3.370206,1.259633
75.59,3.372351,1.2598
75.6,3.374736,1.26
75.61,3.377755,1.260133
75.62,3.381252,1.260267
75.63,3.384829,1.260433
75.64,3.387531,1.2606
75.65,3.389676,1.2608
75.66,3.392537,1.260967
75.67,3.396432,1.261133
75.68,3.400485,1.2613
75.69,3.404061,1.261467
75.7,3.407399,1.261633
75.71,3.410657,1.2618
75.72,3.413598,1.261967
75.73,3.415744,1.262133
75.74,3.417413,1.2623
75.75,3.418605,1.262467
75.76,3.419638,1.262667
75.77,3.420591,1.262833
75.78,3.421545,1.263
75.79,3.42234,1.263167
75.8,3.422499,1.2633
75.81,3.422101,1.2635
75.82,3.42226,1.263633
75.83,3.423135,1.263833
75.84,3.424803,1.264
75.85,3.426631,1.264167
75.86,3.428698,1.2643
75.87,3.430287,1.264467
75.88,3.430684,1.264667
75.89,3.42989,1.264833
75.9,3.429651,1.265
75.91,3.430684,1.265133
75.92,3.432592,1.2653
75.93,3.433784,1.265467
75.94,3.434022,1.265633
75.95,3.434499,1.2658
75.96,3.435532,1.265967
75.97,3.436883,1.266133
75.98,3.437996,1.2663
75.99,3.43887,1.266467
76,3.440142,1.266633
76.01,3.441334,1.2668
76.02,3.441572,1.266967
76.03,3.441493,1.267133
76.04,3.442128,1.267267
76.05,3.44348,1.267467
76.06,3.444513,1.267633
76.07,3.445228,1.2678
76.08,3.445864,1.267967
76.09,3.446817,1.268133
76.1,3.447533,1.2683
76.11,3.447612,1.268467
76.12,3.448009,1.268633
76.13,3.449281,1.2688
76.14,3.450711,1.268967
76.15,3.451506,1.2691
76.16,3.451983,1.2693
76.17,3.453255,1.269467
76.18,3.455003,1.269633
76.19,3.455162,1.2698
76.2,3.45397,1.269967
76.21,3.453811,1.2701
76.22,3.4554,1.270267
76.23,3.457308,1.270433
76.24,3.458102,1.2706
76.25,3.458421,1.2708
76.26,3.458897,1.270967
76.27,3.459613,1.271133
76.28,3.459613,1.2713
76.29,3.459215,1.271467
76.3,3.459771,1.271633
76.31,3.460963,1.2718
76.32,3.461758,1.271967
76.33,3.461599,1.272133
76.34,3.461758,1.2723
76.35,3.462871,1.272467
76.36,3.464063,1.272633
76.37,3.464143,1.2728
76.38,3.463904,1.272967
76.39,3.464143,1.273133
76.4,3.465096,1.2733
76.41,3.466368,1.273433
76.42,3.467957,1.2736
76.43,3.469706,1.2738
76.44,3.470739,1.273967
76.45,3.471136,1.274133
76.46,3.471057,1.274267
76.47,3.471057,1.274433
76.48,3.471613,1.274633
76.49,3.472884,1.2748
76.5,3.474792,1.274967
76.51,3.47654,1.275133
76.52,3.477732,1.2753
76.53,3.479083,1.275467
76.54,3.480275,1.275633
76.55,3.480991,1.2758
76.56,3.481547,1.275967
76.57,3.482501,1.276167
76.58,3.48409,1.276333
76.59,3.485282,1.276467
76.6,3.485839,1.276633
76.61,3.486474,1.2768
76.62,3.488223,1.276967
76.63,3.491481,1.277167
76.64,3.49617,1.2773
76.65,3.501971,1.277467
76.66,3.507773,1.277633
76.67,3.513018,1.277833
76.68,3.516595,1.277967
76.69,3.518899,1.278167
76.7,3.520648,1.278333
76.71,3.522635,1.2785
76.72,3.524701,1.278667
76.73,3.525893,1.2788
76.74,3.526449,1.278967
76.75,3.526847,1.279133
76.76,3.527482,1.2793
76.77,3.528436,1.279467
76.78,3.529787,1.279633
76.79,3.531774,1.2798
76.8,3.534794,1.279967
76.81,3.538688,1.280133
76.82,3.543536,1.2803
76.83,3.54902,1.2805
76.84,3.554026,1.280633
76.85,3.556967,1.2808
76.86,3.557761,1.280967
