Time,Force,Stroke
48.48,3.513495,0.808
48.49,3.512621,0.8081667
48.5,3.510714,0.8083333
48.51,3.515403,0.8085
48.52,3.523509,0.8086666
48.53,3.527085,0.8088667
48.54,3.527244,0.809
48.55,3.52939,0.8091667
48.56,3.532727,0.8093333
48.57,3.533125,0.8094667
48.58,3.531774,0.8096333
48.59,3.533046,0.8098
48.6,3.536781,0.8099667
48.61,3.539244,0.8101667
48.62,3.538926,0.8103334
48.63,3.539642,0.8105
48.64,3.543774,0.8106667
48.65,3.548781,0.8108333
48.66,3.552278,0.811
48.67,3.556967,0.8112
48.68,3.563643,0.8113334
48.69,3.567457,0.8115
48.7,3.565152,0.8116667
48.71,3.562768,0.8118
48.72,3.565152,0.8119667
48.73,3.568411,0.8121334
48.74,3.568252,0.8123
48.75,3.568411,0.8124667
48.76,3.57159,0.8126667
48.77,3.573895,0.8128334
48.78,3.571987,0.813
48.79,3.570398,0.8132
48.8,3.573735,0.8133333
48.81,3.578107,0.8134667
48.82,3.577391,0.8136333
48.83,3.575007,0.8138
48.84,3.576756,0.814
48.85,3.57914,0.8141667
48.86,3.57763,0.8143333
48.87,3.577153,0.8145
48.88,3.582478,0.8146334
48.89,3.587723,0.8148
48.9,3.585974,0.8149667
48.91,3.581445,0.8151333
48.92,3.581445,0.8153
48.93,3.584385,0.8155
48.94,3.584385,0.8156667
48.95,3.582398,0.8158
48.96,3.585577,0.8159667
48.97,3.592571,0.8161333
48.98,3.594239,0.8163334
48.99,3.589869,0.8165
49,3.589233,0.8166667
49.01,3.595511,0.8168
49.02,3.599167,0.817
49.03,3.59567,0.8171667
49.04,3.592571,0.8173333
49.05,3.594716,0.8174667
49.06,3.596226,0.8176333
49.07,3.593922,0.8178
49.08,3.595034,0.818
49.09,3.602505,0.8181667
49.1,3.607273,0.8183
49.11,3.602982,0.8184667
49.12,3.597736,0.8186333
49.13,3.600121,0.8188
49.14,3.60616,0.8189334
49.15,3.607352,0.8191
49.16,3.60473,0.8192667
49.17,3.605525,0.8194667
49.18,3.609657,0.8196667
49.19,3.611008,0.8198667
49.2,3.608306,0.8199667
49.21,3.606955,0.8201333
49.22,3.610373,0.8203
49.23,3.615618,0.8204667
49.24,3.617843,0.8206
49.25,3.615618,0.8208
49.26,3.613154,0.821
49.27,3.614743,0.8211667
49.28,3.61824,0.8213333
49.29,3.620545,0.8215
49.3,3.622452,0.8216667
49.31,3.623803,0.8218334
49.32,3.622452,0.822
49.33,3.620704,0.8221667
49.34,3.622134,0.8223
49.35,3.625949,0.8224667
49.36,3.62889,0.8226
49.37,3.631036,0.8228334
49.38,3.634771,0.8230333
49.39,3.638983,0.8232
49.4,3.64089,0.8233667
49.41,3.641129,0.8235334
49.42,3.643433,0.8237
49.43,3.64701,0.8238667
49.44,3.647327,0.824
49.45,3.645023,0.8241667
49.46,3.645818,0.8243334
49.47,3.650824,0.8244667
49.48,3.653129,0.8246667
49.49,3.652573,0.8248333
49.5,3.657023,0.825
49.51,3.667752,0.8251333
49.52,3.676335,0.8253
49.53,3.679435,0.8254667
49.54,3.682772,0.8256667
49.55,3.688176,0.8258667
49.56,3.69064,0.826
49.57,3.688335,0.8261667
49.58,3.686984,0.8263333
49.59,3.689925,0.8264667
49.6,3.693581,0.8266667
49.61,3.693581,0.8268334
49.62,3.692627,0.827
49.63,3.695329,0.8271667
49.64,3.699462,0.8273
49.65,3.699859,0.8274667
49.66,3.698111,0.8276667
49.67,3.699382,0.8278
49.68,3.702958,0.8279667
49.69,3.705104,0.8281667
49.7,3.705104,0.8283
49.71,3.706058,0.8284667
49.72,3.707806,0.8286334
49.73,3.708204,0.8288
49.74,3.708124,0.829
49.75,3.709316,0.8291667
49.76,3.711144,0.8293334
49.77,3.711621,0.8294667
49.78,3.7117,0.8296667
49.79,3.713608,0.8298333
49.8,3.716548,0.8299667
49.81,3.716946,0.8301667
49.82,3.714164,0.8303334
49.83,3.713767,0.8304667
49.84,3.718058,0.8306333
49.85,3.720999,0.8307667
49.86,3.71925,0.8309667
49.87,3.719012,0.8311334
49.88,3.723701,0.8313
49.89,3.727595,0.8314667
49.9,3.726482,0.8316333
49.91,3.724893,0.8317667
49.92,3.727357,0.8319667
49.93,3.730138,0.8321334
49.94,3.728946,0.8323333
49.95,3.727754,0.8325
49.96,3.731648,0.8326667
49.97,3.736019,0.8328333
49.98,3.734589,0.833
49.99,3.73133,0.8331333
50,3.733397,0.8333
50.01,3.739119,0.8334666
50.02,3.742377,0.8336334
50.03,3.741582,0.8338
50.04,3.74039,0.8339667
50.05,3.741423,0.8341333
50.06,3.742377,0.8343334
50.07,3.741185,0.8344667
50.08,3.741264,0.8346334
50.09,3.744523,0.8348
50.1,3.746271,0.8349667
50.11,3.744364,0.8351333
50.12,3.744284,0.8353
50.13,3.747781,0.8354667
50.14,3.74953,0.8356333
50.15,3.747861,0.8358
50.16,3.748576,0.8359666
50.17,3.753503,0.8361334
50.18,3.756205,0.8363
50.19,3.753503,0.8364667
50.2,3.752708,0.8366333
50.21,3.758907,0.8368
50.22,3.764947,0.8369667
50.23,3.763994,0.8371333
50.24,3.761053,0.8373
50.25,3.762643,0.8374667
50.26,3.767411,0.8376334
50.27,3.769795,0.8378
50.28,3.769398,0.8379667
50.29,3.769557,0.8381333
50.3,3.771861,0.8383
50.31,3.773292,0.8384667
50.32,3.771861,0.8386334
50.33,3.770351,0.8388
50.34,3.771941,0.8389667
50.35,3.774881,0.8391333
50.36,3.777107,0.8393
50.37,3.778378,0.8394667
50.38,3.779332,0.8396333
50.39,3.779491,0.8398
50.4,3.779491,0.8399333
50.41,3.780524,0.8401
50.42,3.781398,0.8402667
50.43,3.780842,0.8404334
50.44,3.780286,0.8406333
50.45,3.782272,0.8408
50.46,3.785531,0.8409667
50.47,3.78712,0.8411334
50.48,3.786643,0.8412667
50.49,3.787279,0.8414667
50.5,3.790776,0.8416333
50.51,3.793637,0.8417667
50.52,3.792127,0.8419667
50.53,3.790538,0.8421333
50.54,3.794034,0.8423333
50.55,3.798326,0.8424667
50.56,3.796975,0.8426334
50.57,3.793081,0.8428
50.58,3.79467,0.8429667
50.59,3.800631,0.8431333
50.6,3.803174,0.8433
50.61,3.800313,0.8434333
50.62,3.798485,0.8436
50.63,3.800869,0.8437667
50.64,3.803968,0.8439333
50.65,3.804763,0.8441
50.66,3.80532,0.8442667
50.67,3.808022,0.8444334
50.68,3.8112,0.8446333
50.69,3.812392,0.8447667
50.7,3.811359,0.8449667
50.71,3.810644,0.8451334
50.72,3.810803,0.8453
50.73,3.810406,0.8454667
50.74,3.810247,0.8456333
50.75,3.812869,0.8458
50.76,3.818115,0.8459667
50.77,3.821055,0.8461
50.78,3.820101,0.8462667
50.79,3.819386,0.8464333
50.8,3.82185,0.8466
50.81,3.823042,0.8467667
50.82,3.819863,0.8469667
50.83,3.81724,0.8471333
50.84,3.821611,0.8472667
50.85,3.828128,0.8474666
50.86,3.829082,0.8476334
50.87,3.826698,0.8478
50.88,3.828605,0.8479334
50.89,3.833135,0.8481
50.9,3.833373,0.8482667
50.91,3.830433,0.8484333
50.92,3.831546,0.8486
50.93,3.83838,0.8488
50.94,3.846169,0.8489667
50.95,3.85197,0.8491334
50.96,3.857056,0.8493
50.97,3.861507,0.8494667
50.98,3.86405,0.8496667
50.99,3.864845,0.8498
51,3.864765,0.8499667
51.01,3.863891,0.8501334
51.02,3.86405,0.8503
51.03,3.865798,0.8504667
51.04,3.867706,0.8506333
51.05,3.869295,0.8508334
51.06,3.871043,0.8509667
51.07,3.872792,0.8511333
51.08,3.87454,0.8513
51.09,3.875653,0.8514667
51.1,3.875097,0.8516667
51.11,3.873984,0.8518333
51.12,3.874938,0.8519667
51.13,3.877878,0.8521667
51.14,3.882647,0.8523334
51.15,3.888369,0.8524667
51.16,3.892581,0.8526334
51.17,3.893614,0.8528
51.18,3.893534,0.8529667
51.19,3.894011,0.8531333
51.2,3.894965,0.8533334
51.21,3.89568,0.8534667
51.22,3.895521,0.8536333
51.23,3.894727,0.8538
51.24,3.894885,0.8539333
51.25,3.897826,0.8541334
51.26,3.901561,0.8543333
51.27,3.902674,0.8545
51.28,3.902276,0.8546333
51.29,3.903707,0.8548
51.3,3.905773,0.8549667
51.31,3.903627,0.8551
51.32,3.899972,0.8553
51.33,3.902674,0.8554667
51.34,3.912051,0.8556333
51.35,3.918409,0.8558
51.36,3.915866,0.8559667
51.37,3.912051,0.8561333
51.38,3.915389,0.8563
51.39,3.92135,0.8565
51.4,3.920555,0.8567
51.41,3.915151,0.8568333
51.42,3.914912,0.857
51.43,3.921111,0.8571333
51.44,3.925403,0.8573
51.45,3.923496,0.8574333
51.46,3.921191,0.8576
51.47,3.924688,0.8578
51.48,3.930251,0.8579333
51.49,3.929853,0.8581333
51.5,3.924608,0.8583
51.51,3.922701,0.8585
51.52,3.927231,0.8586667
51.53,3.933271,0.8588334
51.54,3.935893,0.8589666
51.55,3.937483,0.8591334
51.56,3.942966,0.8593
51.57,3.949483,0.8594667
51.58,3.951709,0.8596333
51.59,3.951232,0.8597667
51.6,3.953059,0.8599667
51.61,3.957272,0.8601
51.62,3.959417,0.8602667
51.63,3.959417,0.8604667
51.64,3.961166,0.8606333
51.65,3.966014,0.8607666
51.66,3.969749,0.8609334
51.67,3.968398,0.8611333
51.68,3.966252,0.8613
51.69,3.968795,0.8615
51.7,3.972292,0.8616667
51.71,3.970861,0.8618
51.72,3.967365,0.8619667
51.73,3.970544,0.8621667
51.74,3.980239,0.8623334
51.75,3.985643,0.8625
51.76,3.982623,0.8626667
51.77,3.98008,0.8628333
51.78,3.982385,0.8629667
51.79,3.983577,0.8631667
51.8,3.982147,0.8633333
51.81,3.984292,0.8635
51.82,3.99073,0.8636333
51.83,3.994226,0.8638
51.84,3.993034,0.864
51.85,3.99224,0.8641667
51.86,3.995021,0.8643333
51.87,3.997008,0.8644667
51.88,3.994862,0.8646333
51.89,3.993432,0.8648334
51.9,3.998121,0.865
51.91,4.00432,0.8652
51.92,4.007021,0.8653333
51.93,4.010757,0.8654667
51.94,4.020611,0.8656667
51.95,4.031579,0.8658333
51.96,4.035234,0.8659667
51.97,4.031738,0.8661333
51.98,4.029354,0.8663
51.99,4.031976,0.8664667
52,4.035234,0.8666334
52.01,4.03587,0.8668333
52.02,4.036745,0.8670334
52.03,4.040082,0.8672
52.04,4.043579,0.8673334
52.05,4.043738,0.8675
52.06,4.041275,0.8676667
52.07,4.040321,0.8678667
52.08,4.041831,0.868
52.09,4.042864,0.8681667
52.1,4.04342,0.8683333
52.11,4.046281,0.8685
52.12,4.051367,0.8686666
52.13,4.054864,0.8688
52.14,4.055818,0.8689667
52.15,4.056215,0.8691667
52.16,4.057249,0.8693333
52.17,4.057566,0.8695
52.18,4.055023,0.8696667
52.19,4.052003,0.8698
52.2,4.053911,0.8699667
52.21,4.05995,0.8701667
52.22,4.064163,0.8703333
52.23,4.063606,0.8705
52.24,4.061302,0.8707
52.25,4.06146,0.8708667
52.26,4.063606,0.8710334
52.27,4.064163,0.8712
52.28,4.062255,0.8713334
52.29,4.062096,0.8715
52.3,4.066308,0.8716667
52.31,4.071792,0.8718
52.32,4.074653,0.872
52.33,4.073381,0.8721667
52.34,4.07211,0.8723333
52.35,4.074335,0.8724667
52.36,4.076242,0.8726333
52.37,4.073302,0.8728
52.38,4.070044,0.8729666
52.39,4.073302,0.8731334
52.4,4.079898,0.8733333
52.41,4.083236,0.8735
52.42,4.082123,0.8736667
52.43,4.081329,0.8738334
52.44,4.084031,0.8739667
52.45,4.086494,0.8741333
52.46,4.084031,0.8743
52.47,4.080534,0.8744667
52.48,4.08268,0.8746667
52.49,4.088481,0.8748333
52.5,4.090627,0.875
52.51,4.089276,0.8751667
52.52,4.089276,0.8753
52.53,4.091263,0.8754667
52.54,4.092216,0.8756667
52.55,4.091422,0.8758333
52.56,4.092535,0.876
52.57,4.094919,0.8761667
52.58,4.095634,0.8763334
52.59,4.096031,0.8765
52.6,4.099926,0.8766667
52.61,4.105171,0.8768667
52.62,4.106204,0.8770334
52.63,4.104376,0.8772
52.64,4.103979,0.8773333
52.65,4.105965,0.8775
52.66,4.106522,0.8776667
52.67,4.104455,0.8778334
52.68,4.105568,0.8779667
52.69,4.112244,0.8781667
52.7,4.117807,0.8783333
52.71,4.117012,0.8785
52.72,4.115502,0.8786667
52.73,4.11725,0.8788667
52.74,4.119158,0.879
52.75,4.118443,0.8791667
52.76,4.117648,0.8793333
52.77,4.118999,0.8795334
52.78,4.121542,0.8796667
52.79,4.123131,0.8798333
52.8,4.123688,0.8799667
52.81,4.12488,0.8801333
52.82,4.127344,0.8803
52.83,4.128695,0.8804667
52.84,4.126628,0.8806334
52.85,4.124006,0.8808333
52.86,4.12488,0.881
52.87,4.128536,0.8811667
52.88,4.130682,0.8813334
52.89,4.131238,0.8815
52.9,4.133543,0.8816667
52.91,4.137278,0.8818333
52.92,4.138072,0.882
52.93,4.135132,0.8821334
52.94,4.13394,0.8823
52.95,4.137278,0.8824667
52.96,4.141172,0.8826333
52.97,4.141331,0.8828334
52.98,4.139821,0.883
52.99,4.14149,0.8831667
53,4.145384,0.8833333
53.01,4.146417,0.8834667
53.02,4.144033,0.8836333
53.03,4.143476,0.8838
53.04,4.146973,0.8839667
53.05,4.149357,0.8841333
53.06,4.148006,0.8843334
53.07,4.148324,0.8845
53.08,4.153728,0.8846334
53.09,4.1581,0.8848333
53.1,4.156669,0.885
53.11,4.153967,0.8851667
53.12,4.155477,0.8853
53.13,4.158894,0.8854667
53.14,4.159371,0.8856333
53.15,4.157146,0.8858333
53.16,4.156908,0.886
53.17,4.161358,0.8861667
53.18,4.169146,0.8863333
53.19,4.175186,0.8864667
53.2,4.176855,0.8866333
53.21,4.177094,0.8868
53.22,4.181385,0.8869667
53.23,4.187822,0.8871334
53.24,4.188617,0.8873
53.25,4.184246,0.8875
53.26,4.183769,0.8876667
53.27,4.190365,0.8878
53.28,4.196962,0.8879667
53.29,4.197756,0.8881333
53.3,4.19418,0.8883
53.31,4.192511,0.8885
53.32,4.195372,0.8886667
53.33,4.198233,0.8888333
53.34,4.196962,0.8889667
53.35,4.195611,0.8891333
53.36,4.19871,0.8893
53.37,4.204273,0.8895
53.38,4.207373,0.8896667
53.39,4.206101,0.8898333
53.4,4.204273,0.89
53.41,4.20626,0.8901667
53.42,4.210949,0.8903334
53.43,4.212141,0.8905
53.44,4.208565,0.8906667
53.45,4.20626,0.8908667
53.46,4.210552,0.891
53.47,4.217943,0.8911667
53.48,4.220247,0.8913
53.49,4.216591,0.8914667
53.5,4.214843,0.8916667
53.51,4.218658,0.8918
53.52,4.221996,0.892
53.53,4.221042,0.8921667
53.54,4.219294,0.8923333
53.55,4.221757,0.8924667
53.56,4.227003,0.8926667
53.57,4.230102,0.8928334
53.58,4.229148,0.893
53.59,4.2274,0.8931667
53.6,4.228195,0.8933333
53.61,4.230896,0.8935
53.62,4.232725,0.8936667
53.63,4.232327,0.8938333
53.64,4.231294,0.8939667
53.65,4.232883,0.8941666
53.66,4.23638,0.8943334
53.67,4.238526,0.8944667
53.68,4.239082,0.8946667
53.69,4.240831,0.8948333
53.7,4.242817,0.8949667
53.71,4.242817,0.8951333
53.72,4.241467,0.8953
53.73,4.24242,0.8955
53.74,4.245758,0.8956333
53.75,4.248063,0.8958
53.76,4.248063,0.8959666
53.77,4.249016,0.8961334
53.78,4.25156,0.8963333
53.79,4.252513,0.8965
53.8,4.251162,0.8966333
53.81,4.25156,0.8968
53.82,4.255215,0.8969667
53.83,4.258156,0.8971334
53.84,4.258315,0.8973
53.85,4.258712,0.8975
53.86,4.261414,0.8976667
53.87,4.263163,0.8978
53.88,4.261255,0.898
53.89,4.259268,0.8981667
53.9,4.261017,0.8983334
53.91,4.263798,0.8984667
53.92,4.263163,0.8986667
53.93,4.261652,0.8988333
53.94,4.265706,0.899
53.95,4.271587,0.8991667
53.96,4.27111,0.8993334
53.97,4.2665,0.8995
53.98,4.267454,0.8996333
53.99,4.273335,0.8998
54,4.274448,0.8999667
54.01,4.269759,0.9001
54.02,4.268646,0.9003
54.03,4.275402,0.9004667
54.04,4.280885,0.9006667
54.05,4.278103,0.9008667
54.06,4.274845,0.901
54.07,4.281521,0.9011334
54.08,4.292885,0.9013
54.09,4.297256,0.9014667
54.1,4.296621,0.9016333
54.11,4.300674,0.9018
54.12,4.308065,0.9019667
54.13,4.310767,0.9021333
54.14,4.308144,0.9023
54.15,4.308144,0.9024667
54.16,4.312356,0.9026667
54.17,4.313946,0.9028333
54.18,4.310767,0.9029667
54.19,4.309495,0.9031333
54.2,4.313946,0.9033
54.21,4.318794,0.9035
54.22,4.319986,0.9036667
54.23,4.322132,0.9038333
54.24,4.328331,0.9039667
54.25,4.333178,0.9041333
54.26,4.331986,0.9043
54.27,4.329125,0.9044667
54.28,4.330794,0.9046333
54.29,4.333019,0.9048
54.3,4.331589,0.9049667
54.31,4.33143,0.9051667
54.32,4.337788,0.9053
54.33,4.343828,0.9055
54.34,4.341761,0.9056666
54.35,4.336437,0.9058334
54.36,4.338026,0.906
54.37,4.345179,0.9061667
54.38,4.347324,0.9063333
54.39,4.343828,0.9065
54.4,4.344066,0.9066333
54.41,4.349073,0.9068
54.42,4.350503,0.9069667
54.43,4.347722,0.9071667
54.44,4.348278,0.9073333
54.45,4.35392,0.9075
54.46,4.3571,0.9076667
54.47,4.35392,0.9078333
54.48,4.35098,0.908
54.49,4.355907,0.9081667
54.5,4.364014,0.9083334
54.51,4.367113,0.9085
54.52,4.368544,0.9086667
54.53,4.37665,0.9088
54.54,4.386822,0.9089667
54.55,4.389286,0.9091667
54.56,4.384518,0.9093333
54.57,4.38412,0.9095
54.58,4.392783,0.9096667
54.59,4.399856,0.9098334
54.6,4.396677,0.91
54.61,4.391273,0.9101667
54.62,4.393419,0.9103
54.63,4.399061,0.9105
54.64,4.40073,0.9106667
54.65,4.399379,0.9108334
54.66,4.399856,0.9109667
54.67,4.402479,0.9111333
54.68,4.403353,0.9113
54.69,4.401922,0.9114667
54.7,4.402956,0.9116667
54.71,4.40836,0.9118
54.72,4.412492,0.9119667
54.73,4.411697,0.9121333
54.74,4.40987,0.9123
54.75,4.410505,0.9124667
54.76,4.412254,0.9126667
54.77,4.413048,0.9128333
54.78,4.413764,0.9130334
54.79,4.415751,0.9131667
54.8,4.418055,0.9133
54.81,4.418135,0.9134667
54.82,4.416863,0.9136333
54.83,4.418293,0.9138
54.84,4.421631,0.914
54.85,4.422188,0.9141334
54.86,4.421631,0.9143
54.87,4.424652,0.9144667
54.88,4.428625,0.9146667
54.89,4.427751,0.9148334
54.9,4.424492,0.915
54.91,4.426003,0.9151667
54.92,4.432122,0.9153
54.93,4.435936,0.9154667
54.94,4.434029,0.9156333
54.95,4.430851,0.9158
54.96,4.431486,0.9159667
54.97,4.43538,0.9161667
54.98,4.438639,0.9163333
54.99,4.440387,0.9165
55,4.441818,0.9166334
55.01,4.442533,0.9168
55.02,4.44142,0.9169667
55.03,4.441182,0.9171333
55.04,4.443884,0.9173
55.05,4.447063,0.9174667
55.06,4.448017,0.9176667
55.07,4.449209,0.9178333
55.08,4.452467,0.9179667
55.09,4.455408,0.9181333
55.1,4.455408,0.9183334
55.11,4.454216,0.9185
55.12,4.455566,0.9186667
55.13,4.461447,0.9188
55.14,4.469633,0.9189667
55.15,4.475594,0.9191667
55.16,4.477978,0.9193333
55.17,4.479647,0.9194667
55.18,4.482826,0.9196333
55.19,4.487673,0.9198334
55.2,4.490614,0.92
55.21,4.490376,0.9201334
55.22,4.490137,0.9203
55.23,4.490773,0.9204667
55.24,4.491329,0.9206333
55.25,4.492521,0.9208
55.26,4.495064,0.9209667
55.27,4.49721,0.9211333
55.28,4.49721,0.9213
55.29,4.496813,0.9214666
55.3,4.498005,0.9216334
55.31,4.499117,0.9218
55.32,4.498959,0.9219667
55.33,4.500469,0.9221333
55.34,4.505476,0.9223
55.35,4.509211,0.9224667
55.36,4.507144,0.9226333
55.37,4.504204,0.9228
55.38,4.506906,0.9229667
55.39,4.512707,0.9231334
55.4,4.513899,0.9233
55.41,4.510244,0.9234667
55.42,4.508654,0.9236333
55.43,4.511198,0.9238
55.44,4.511992,0.9239667
55.45,4.509846,0.9241334
55.46,4.510641,0.9243
55.47,4.51676,0.9244334
55.48,4.522482,0.9246
55.49,4.523039,0.9247667
55.5,4.520098,0.9249333
55.51,4.519145,0.9251
55.52,4.5228,0.9253
55.53,4.526933,0.9254667
55.54,4.528125,0.9256334
55.55,4.528602,0.9258
55.56,4.530589,0.9259667
55.57,4.532337,0.9261333
55.58,4.531384,0.9263
55.59,4.530589,0.9264667
55.6,4.533688,0.9266334
55.61,4.538218,0.9268
55.62,4.538933,0.9269333
55.63,4.53647,0.9271333
55.64,4.537264,0.9272667
55.65,4.541477,0.9274334
55.66,4.54251,0.9276
55.67,4.539172,0.9277667
55.68,4.538616,0.9279667
55.69,4.544815,0.9281334
55.7,4.551569,0.9283
55.71,4.551808,0.9284667
55.72,4.549106,0.9286333
55.73,4.551569,0.9287667
55.74,4.558007,0.9289333
55.75,4.560153,0.9291334
55.76,4.557053,0.9293
55.77,4.55602,0.9294667
55.78,4.559199,0.9296
55.79,4.561901,0.9297667
55.8,4.561901,0.9299334
55.81,4.562458,0.9301
55.82,4.565001,0.9302667
55.83,4.567146,0.9304667
55.84,4.566749,0.9306334
55.85,4.565239,0.9308
55.86,4.566193,0.9309667
55.87,4.569292,0.9311
55.88,4.572233,0.9312667
55.89,4.574378,0.9314333
55.9,4.575729,0.9316334
55.91,4.576127,0.9318
55.92,4.576047,0.932
55.93,4.57708,0.9321667
55.94,4.578034,0.9323
55.95,4.577478,0.9324667
55.96,4.577637,0.9326333
55.97,4.580339,0.9328
55.98,4.583677,0.933
55.99,4.585186,0.9331334
56,4.585981,0.9332667
56.01,4.587889,0.9334667
56.02,4.58924,0.9336333
56.03,4.587889,0.9338334
56.04,4.586379,0.934
56.05,4.587968,0.9341667
56.06,4.590988,0.9343333
56.07,4.591465,0.9345
56.08,4.591862,0.9346667
56.09,4.59528,0.9348333
56.1,4.59973,0.935
56.11,4.600922,0.9351667
56.12,4.599412,0.9353334
56.13,4.599015,0.9355
56.14,4.599968,0.9356667
56.15,4.600207,0.9358
56.16,4.600366,0.9359667
56.17,4.602273,0.9361333
56.18,4.60577,0.9363
56.19,4.610697,0.9365
56.2,4.61785,0.9366667
56.21,4.624844,0.9368333
56.22,4.628181,0.9369667
56.23,4.62993,0.9371334
56.24,4.633029,0.9373
56.25,4.636923,0.9374667
56.26,4.638831,0.9376667
56.27,4.638513,0.9378334
56.28,4.638831,0.9379667
56.29,4.641613,0.9381334
56.3,4.645427,0.9383
56.31,4.647017,0.9384667
56.32,4.645824,0.9386333
56.33,4.643361,0.9388
56.34,4.642725,0.9389667
56.35,4.64503,0.9391667
56.36,4.647573,0.9393
56.37,4.648527,0.9395
56.38,4.650275,0.9396334
56.39,4.654964,0.9398
56.4,4.659017,0.9399667
56.41,4.657904,0.9401333
56.42,4.653851,0.9403
56.43,4.65401,0.9404667
56.44,4.659653,0.9406667
56.45,4.662991,0.9408
56.46,4.660765,0.9409333
56.47,4.659653,0.9411
56.48,4.665057,0.9413
56.49,4.671494,0.9414667
56.5,4.671335,0.9416333
56.51,4.667362,0.9418
56.52,4.666805,0.9419667
56.53,4.669587,0.9421334
56.54,4.670143,0.9423
56.55,4.667997,0.9425
56.56,4.668395,0.9426333
56.57,4.673481,0.9427667
56.58,4.678488,0.9429333
56.59,4.678249,0.9431334
56.6,4.676342,0.9433
56.61,4.678647,0.9434667
56.62,4.681587,0.9436
56.63,4.678885,0.9438
56.64,4.676183,0.9439667
56.65,4.682779,0.9441
56.66,4.695734,0.9443
56.67,4.702727,0.9444667
56.68,4.701456,0.9446667
56.69,4.700264,0.9448
56.7,4.702012,0.9449667
56.71,4.701217,0.9451333
56.72,4.697958,0.9453
56.73,4.69931,0.9454667
56.74,4.706065,0.9456334
56.75,4.710515,0.9458
56.76,4.709641,0.9459667
56.77,4.709164,0.9461333
56.78,4.711946,0.9463333
56.79,4.713138,0.9465333
56.8,4.708847,0.9466667
56.81,4.705111,0.9468334
56.82,4.708608,0.947
56.83,4.715045,0.9471667
56.84,4.715999,0.9473667
56.85,4.714012,0.9475
56.86,4.717747,0.9476333
56.87,4.725297,0.9478
56.88,4.726887,0.9479667
56.89,4.722357,0.9481667
56.9,4.720052,0.9483
56.91,4.72188,0.9484667
56.92,4.722754,0.9486334
56.93,4.721642,0.9488
56.94,4.723549,0.949
56.95,4.728476,0.9491667
56.96,4.731178,0.9493334
56.97,4.731337,0.9495
56.98,4.732688,0.9496667
56.99,4.734675,0.9498667
57,4.733086,0.9500334
57.01,4.73094,0.9502
57.02,4.733483,0.9503334
57.03,4.738569,0.9505
57.04,4.740318,0.9506667
57.05,4.739126,0.9508
57.06,4.74151,0.9509333
57.07,4.748026,0.9511334
57.08,4.749775,0.9513
57.09,4.743735,0.9515
