Time,Force,Stroke
57.35,2.120097,0.9557334
57.36,2.122243,0.9559
57.37,2.120097,0.9560667
57.38,2.119462,0.9562333
57.39,2.123753,0.9564
57.4,2.127647,0.9565667
57.41,2.126614,0.9567333
57.42,2.124389,0.9569333
57.43,2.126853,0.9571
57.44,2.131939,0.9572667
57.45,2.133131,0.9574333
57.46,2.130747,0.9576
57.47,2.130349,0.9577333
57.48,2.134005,0.9579334
57.49,2.137502,0.9580667
57.5,2.137025,0.9582667
57.51,2.135038,0.9584
57.52,2.136628,0.9585667
57.53,2.141476,0.9587667
57.54,2.144734,0.9589334
57.55,2.144019,0.9590667
57.56,2.143383,0.9592333
57.57,2.145529,0.9594
57.58,2.148469,0.9595667
57.59,2.149026,0.9597334
57.6,2.148469,0.9599333
57.61,2.14982,0.9601
57.62,2.152681,0.9602666
57.63,2.153317,0.9604334
57.64,2.151569,0.9606
57.65,2.151569,0.9607667
57.66,2.15443,0.9609333
57.67,2.156973,0.9610667
57.68,2.157211,0.9612333
57.69,2.156814,0.9614334
57.7,2.157768,0.9616
57.71,2.159357,0.9617667
57.72,2.160629,0.9619333
57.73,2.160311,0.9621
57.74,2.160311,0.9622667
57.75,2.162059,0.9624333
57.76,2.164602,0.9626
57.77,2.164602,0.9627667
57.78,2.163013,0.9629
57.79,2.163808,0.9630667
57.8,2.167702,0.9632334
57.81,2.17096,0.9634
57.82,2.170563,0.9636
57.83,2.16945,0.9637667
57.84,2.171119,0.9639333
57.85,2.173901,0.9641
57.86,2.174457,0.9643
57.87,2.173662,0.9644334
57.88,2.174854,0.9645666
57.89,2.177556,0.9647667
57.9,2.178748,0.9649333
57.91,2.177795,0.9651
57.92,2.177954,0.9652667
57.93,2.180497,0.9654334
57.94,2.183437,0.9656
57.95,2.184391,0.9657667
57.96,2.183994,0.9659333
57.97,2.185027,0.9661334
57.98,2.187888,0.9663
57.99,2.189636,0.9664333
58,2.18908,0.9666
58.01,2.18908,0.9667667
58.02,2.190987,0.9669
58.03,2.192577,0.9670667
58.04,2.192179,0.9672
58.05,2.19202,0.9674
58.06,2.193769,0.9676
58.07,2.195835,0.9677667
58.08,2.196233,0.9679334
58.09,2.196391,0.9681
58.1,2.198219,0.9683
58.11,2.200524,0.9684667
58.12,2.201239,0.9685667
58.13,2.200365,0.9687334
58.14,2.199968,0.9689
58.15,2.20108,0.9690667
58.16,2.202908,0.9692333
58.17,2.20418,0.9694
58.18,2.204418,0.9696
58.19,2.204577,0.9697667
58.2,2.205133,0.9699333
58.21,2.205769,0.9701
58.22,2.206723,0.9702667
58.23,2.208471,0.9704
58.24,2.210379,0.9705667
58.25,2.211253,0.9707333
58.26,2.21165,0.9709
58.27,2.212524,0.9710667
58.28,2.213955,0.9712667
58.29,2.215147,0.9714333
58.3,2.215703,0.9716
58.31,2.216419,0.9717333
58.32,2.217372,0.9719
58.33,2.218008,0.9721
58.34,2.218008,0.9722667
58.35,2.217849,0.9724
58.36,2.218962,0.9726
58.37,2.220948,0.9727667
58.38,2.2223,0.9729334
58.39,2.222459,0.9730667
58.4,2.222856,0.9732333
58.41,2.224604,0.9734333
58.42,2.227147,0.9736
58.43,2.229532,0.9737334
58.44,2.231836,0.9739
58.45,2.234538,0.9740667
58.46,2.237876,0.9742
58.47,2.241135,0.9744
58.48,2.244234,0.9745667
58.49,2.246777,0.9747667
58.5,2.248367,0.9749333
58.51,2.249241,0.9751
58.52,2.249638,0.9752667
58.53,2.249638,0.9754333
58.54,2.250115,0.9756
58.55,2.252023,0.9757333
58.56,2.254168,0.9759334
58.57,2.254963,0.9760666
58.58,2.255281,0.9762334
58.59,2.256314,0.9764
58.6,2.25846,0.9765334
58.61,2.260208,0.9767333
58.62,2.261321,0.9769
58.63,2.262672,0.9771
58.64,2.264261,0.9772667
58.65,2.265374,0.9774
58.66,2.265453,0.9775667
58.67,2.264817,0.9777334
58.68,2.2645,0.9779
58.69,2.265612,0.9781
58.7,2.267202,0.9782667
58.71,2.268871,0.9784667
58.72,2.270619,0.9786333
58.73,2.271891,0.9788
58.74,2.272606,0.9789667
58.75,2.273401,0.9791
58.76,2.27499,0.9792667
58.77,2.276897,0.9794334
58.78,2.278407,0.9796
58.79,2.279441,0.9797667
58.8,2.280394,0.9799333
58.81,2.28103,0.9801334
58.82,2.281189,0.9802667
58.83,2.28103,0.9804333
58.84,2.281745,0.9805667
58.85,2.283494,0.9807667
58.86,2.28548,0.9809334
58.87,2.287229,0.9811333
58.88,2.288342,0.9813
58.89,2.288739,0.9814333
58.9,2.289136,0.9816
58.91,2.289931,0.9817667
58.92,2.290726,0.9819334
58.93,2.291282,0.9821
58.94,2.291997,0.9822667
58.95,2.293587,0.9824333
58.96,2.295971,0.9825667
58.97,2.298514,0.9827334
58.98,2.300024,0.9829
58.99,2.300739,0.9830667
59,2.301216,0.9832667
59.01,2.301772,0.9834
59.02,2.301772,0.9835667
59.03,2.30217,0.9837667
59.04,2.303521,0.9839333
59.05,2.305508,0.9841
59.06,2.306859,0.9842667
59.07,2.306859,0.9844
59.08,2.30662,0.9845667
59.09,2.307256,0.9847333
59.1,2.308766,0.9849
59.11,2.309958,0.9850667
59.12,2.310912,0.9852334
59.13,2.312422,0.9854
59.14,2.314011,0.9855667
59.15,2.314647,0.9857666
59.16,2.314568,0.9859334
59.17,2.315203,0.9861
59.18,2.316713,0.9862334
59.19,2.317111,0.9864
59.2,2.315998,0.9866
59.21,2.316157,0.9867333
59.22,2.319257,0.9869334
59.23,2.323151,0.9870667
59.24,2.32474,0.9872333
59.25,2.325137,0.9874334
59.26,2.326091,0.9876
59.27,2.327045,0.9877667
59.28,2.326409,0.9879333
59.29,2.325058,0.9880667
59.3,2.326091,0.9882333
59.31,2.328634,0.9884
59.32,2.330303,0.9885667
59.33,2.330383,0.9887334
59.34,2.33078,0.9888667
59.35,2.332131,0.9890333
59.36,2.3338,0.9892333
59.37,2.334595,0.9894
59.38,2.334436,0.9896
59.39,2.334754,0.9897667
59.4,2.335787,0.9899334
59.41,2.337535,0.9900667
59.42,2.339442,0.9902334
59.43,2.34127,0.9904
59.44,2.34278,0.9906
59.45,2.342939,0.9907667
59.46,2.342542,0.9909334
59.47,2.34278,0.9911
59.48,2.343893,0.9912333
59.49,2.344767,0.9914333
59.5,2.345244,0.9915667
59.51,2.345721,0.9917334
59.52,2.34739,0.9918666
59.53,2.349218,0.9920667
59.54,2.350569,0.9922333
59.55,2.350887,0.9924334
59.56,2.351284,0.9926
59.57,2.352079,0.9927334
59.58,2.353271,0.9928667
59.59,2.35486,0.9930667
59.6,2.356529,0.9932333
59.61,2.357324,0.9934
59.62,2.357324,0.9936
59.63,2.357562,0.9937333
59.64,2.358516,0.9939
59.65,2.359629,0.9940667
59.66,2.360265,0.9942334
59.67,2.360503,0.9944
59.68,2.360821,0.9945667
59.69,2.361774,0.9947333
59.7,2.363126,0.9949
59.71,2.364953,0.9951
59.72,2.367417,0.9952667
59.73,2.370198,0.9954333
59.74,2.372503,0.9956
59.75,2.373695,0.9957667
59.76,2.374252,0.9959
59.77,2.374808,0.9960667
59.78,2.375444,0.9962
59.79,2.376636,0.9964
59.8,2.378543,0.9965667
59.81,2.38045,0.9967334
59.82,2.381404,0.9969
59.83,2.381643,0.9970334
59.84,2.382596,0.9972
59.85,2.384504,0.9973667
59.86,2.386252,0.9975667
59.87,2.387285,0.9977334
59.88,2.388239,0.9979
59.89,2.389987,0.9980667
59.9,2.392769,0.9982333
59.91,2.396027,0.9984
59.92,2.39857,0.9985667
59.93,2.399762,0.9987333
59.94,2.400239,0.9989
59.95,2.400875,0.9990667
59.96,2.402623,0.9992334
59.97,2.40612,0.9994
59.98,2.410571,0.9995334
59.99,2.414068,0.9997
60,2.415895,0.9998667
60.01,2.417564,1.000033
60.02,2.419154,1.000233
60.03,2.420266,1.000367
60.04,2.420505,1.000533
60.05,2.421141,1.0007
60.06,2.42281,1.000867
60.07,2.424638,1.001067
60.08,2.426386,1.001233
60.09,2.427737,1.0014
60.1,2.429008,1.001567
60.11,2.430042,1.0017
60.12,2.430598,1.0019
60.13,2.431154,1.002067
60.14,2.431949,1.002233
60.15,2.4333,1.0024
60.16,2.43489,1.002567
60.17,2.436082,1.002733
60.18,2.437035,1.0029
60.19,2.43783,1.003067
60.2,2.438784,1.0032
60.21,2.440294,1.003367
60.22,2.441724,1.003533
60.23,2.442996,1.0037
60.24,2.444029,1.003867
60.25,2.444983,1.004033
60.26,2.445777,1.0042
60.27,2.446572,1.004367
60.28,2.447764,1.004533
60.29,2.449512,1.0047
60.3,2.45142,1.004867
60.31,2.452533,1.005033
60.32,2.45293,1.0052
60.33,2.453327,1.0054
60.34,2.453963,1.005567
60.35,2.455076,1.005767
60.36,2.456427,1.005933
60.37,2.458413,1.0061
60.38,2.460877,1.006267
60.39,2.462626,1.0064
60.4,2.463261,1.006567
60.41,2.463659,1.006733
60.42,2.464612,1.006933
60.43,2.465566,1.007067
60.44,2.465963,1.007233
60.45,2.466758,1.0074
60.46,2.468268,1.007567
60.47,2.469857,1.007733
60.48,2.47105,1.007933
60.49,2.471844,1.0081
60.5,2.472639,1.008233
60.51,2.474308,1.0084
60.52,2.475898,1.0086
60.53,2.47701,1.0088
60.54,2.478202,1.008933
60.55,2.479792,1.0091
60.56,2.480984,1.0093
60.57,2.481143,1.009467
60.58,2.481143,1.0096
60.59,2.481699,1.009767
60.6,2.482732,1.0099
60.61,2.484004,1.010067
60.62,2.484878,1.010233
60.63,2.485831,1.0104
60.64,2.487342,1.010567
60.65,2.489646,1.010767
60.66,2.491872,1.0109
60.67,2.49362,1.011067
60.68,2.494733,1.011233
60.69,2.495527,1.011433
60.7,2.496243,1.0116
60.71,2.497514,1.011767
60.72,2.499819,1.011933
60.73,2.501965,1.012067
60.74,2.503236,1.012233
60.75,2.504428,1.0124
60.76,2.506654,1.012567
60.77,2.509753,1.012733
60.78,2.512852,1.012867
60.79,2.51476,1.013067
60.8,2.515395,1.013233
60.81,2.515713,1.0134
60.82,2.515713,1.0136
60.83,2.515713,1.013733
60.84,2.516747,1.013933
60.85,2.519369,1.0141
60.86,2.522548,1.014233
60.87,2.524694,1.014367
60.88,2.526045,1.014567
60.89,2.526999,1.014733
60.9,2.527952,1.0149
60.91,2.528747,1.015067
60.92,2.530336,1.015233
60.93,2.533038,1.0154
60.94,2.535741,1.015567
60.95,2.538284,1.015733
60.96,2.541224,1.0159
60.97,2.544641,1.016033
60.98,2.547264,1.0162
60.99,2.548774,1.0164
61,2.550125,1.016567
61.01,2.552986,1.016733
61.02,2.55688,1.016933
61.03,2.559503,1.017067
61.04,2.560457,1.017233
61.05,2.560854,1.0174
61.06,2.562761,1.017567
61.07,2.565702,1.017733
61.08,2.568166,1.0179
61.09,2.569199,1.018067
61.1,2.570152,1.018267
61.11,2.571344,1.018433
61.12,2.572298,1.0186
61.13,2.573013,1.018767
61.14,2.574603,1.018967
61.15,2.577305,1.0191
61.16,2.580007,1.019233
61.17,2.582153,1.0194
61.18,2.58414,1.019533
61.19,2.586126,1.019733
61.2,2.588193,1.019933
61.21,2.59002,1.0201
61.22,2.592246,1.020267
61.23,2.594868,1.0204
61.24,2.597888,1.020567
61.25,2.600431,1.020767
61.26,2.602021,1.020933
61.27,2.603133,1.021067
61.28,2.603928,1.021233
61.29,2.604564,1.021433
61.3,2.60512,1.0216
61.31,2.606471,1.021767
61.32,2.608458,1.0219
61.33,2.610922,1.0221
61.34,2.613068,1.022267
61.35,2.615054,1.022467
61.36,2.617359,1.022633
61.37,2.619505,1.0228
61.38,2.621094,1.022933
61.39,2.622445,1.023133
61.4,2.624114,1.023333
61.41,2.62626,1.023467
61.42,2.628485,1.0236
61.43,2.630234,1.023767
61.44,2.631346,1.023933
61.45,2.632697,1.024067
61.46,2.634446,1.024233
61.47,2.635876,1.024433
61.48,2.636989,1.024567
61.49,2.63834,1.024767
61.5,2.639771,1.024933
61.51,2.64128,1.0251
61.52,2.642473,1.025233
61.53,2.643983,1.025433
61.54,2.645493,1.0256
61.55,2.646923,1.025767
61.56,2.648433,1.025933
61.57,2.649466,1.0261
61.58,2.650182,1.026267
61.59,2.650817,1.026433
61.6,2.651374,1.0266
61.61,2.652009,1.026767
61.62,2.653281,1.026933
61.63,2.655029,1.0271
61.64,2.656778,1.027267
61.65,2.657811,1.027433
61.66,2.658923,1.027567
61.67,2.660275,1.027733
61.68,2.661308,1.027933
61.69,2.661308,1.028133
61.7,2.661149,1.0283
61.71,2.6625,1.028467
61.72,2.664407,1.0286
61.73,2.665997,1.028767
61.74,2.66695,1.0289
61.75,2.667904,1.029067
61.76,2.66846,1.029233
61.77,2.668699,1.0294
61.78,2.669652,1.0296
61.79,2.671242,1.029733
61.8,2.672593,1.029933
61.81,2.673388,1.030133
61.82,2.674103,1.030267
61.83,2.675056,1.0304
61.84,2.67601,1.030567
61.85,2.676805,1.030733
61.86,2.677838,1.030933
61.87,2.679904,1.031067
61.88,2.681732,1.031233
61.89,2.682288,1.031433
61.9,2.682527,1.0316
61.91,2.684434,1.031767
61.92,2.68809,1.031933
61.93,2.691825,1.032067
61.94,2.694527,1.032233
61.95,2.696037,1.032433
61.96,2.697229,1.0326
61.97,2.698581,1.032767
61.98,2.699375,1.032933
61.99,2.700329,1.0331
62,2.701918,1.033233
62.01,2.703905,1.0334
62.02,2.705653,1.033567
62.03,2.707164,1.033767
62.04,2.708753,1.033967
62.05,2.71066,1.034133
62.06,2.712409,1.0343
62.07,2.713919,1.034467
62.08,2.715349,1.0346
62.09,2.717257,1.034767
62.1,2.719402,1.0349
62.11,2.720912,1.035067
62.12,2.722263,1.035267
62.13,2.724488,1.035467
62.14,2.727191,1.035633
62.15,2.728701,1.0358
62.16,2.729257,1.035933
62.17,2.730131,1.0361
62.18,2.731482,1.036267
62.19,2.732992,1.036433
62.2,2.734582,1.036567
62.21,2.737045,1.036733
62.22,2.739986,1.036933
62.23,2.743085,1.0371
62.24,2.745469,1.037267
62.25,2.747377,1.037433
62.26,2.749364,1.0376
62.27,2.75143,1.037767
62.28,2.75286,1.037933
62.29,2.753258,1.0381
62.3,2.753655,1.038267
62.31,2.754609,1.038433
62.32,2.755404,1.0386
62.33,2.755404,1.038767
62.34,2.755165,1.038933
62.35,2.75596,1.0391
62.36,2.757629,1.039233
62.37,2.759616,1.0394
62.38,2.761364,1.039567
62.39,2.762874,1.039733
62.4,2.764146,1.0399
62.41,2.76502,1.040067
62.42,2.766053,1.040267
62.43,2.768119,1.0404
62.44,2.770901,1.0406
62.45,2.773046,1.040733
62.46,2.774159,1.0409
62.47,2.774636,1.041067
62.48,2.775351,1.041233
62.49,2.776146,1.041433
62.5,2.776861,1.0416
62.51,2.777735,1.041767
62.52,2.779404,1.041933
62.53,2.780994,1.042067
62.54,2.781153,1.042233
62.55,2.780437,1.0424
62.56,2.780835,1.042567
62.57,2.782186,1.042733
62.58,2.783139,1.0429
62.59,2.783378,1.043067
62.6,2.784093,1.043233
62.61,2.784888,1.043433
62.62,2.785524,1.0436
62.63,2.786239,1.043767
62.64,2.787272,1.0439
62.65,2.788226,1.0441
62.66,2.789021,1.044267
62.67,2.789577,1.044433
62.68,2.789736,1.0446
62.69,2.789736,1.044733
62.7,2.789974,1.0449
62.71,2.790689,1.045067
62.72,2.791087,1.045233
62.73,2.791087,1.045433
62.74,2.790769,1.0456
62.75,2.791087,1.045767
62.76,2.792279,1.045933
62.77,2.793868,1.046067
62.78,2.795219,1.046233
62.79,2.796173,1.0464
62.8,2.797365,1.0466
62.81,2.799034,1.0468
62.82,2.799988,1.046933
62.83,2.79967,1.0471
62.84,2.799273,1.047267
62.85,2.799432,1.047433
62.86,2.800385,1.0476
62.87,2.801736,1.047733
62.88,2.802769,1.047933
62.89,2.803485,1.0481
62.9,2.804756,1.048267
62.91,2.806504,1.048433
62.92,2.807856,1.0486
62.93,2.808412,1.048767
62.94,2.809127,1.048933
62.95,2.810319,1.0491
62.96,2.81167,1.049267
62.97,2.812465,1.049433
62.98,2.813101,1.0496
62.99,2.814611,1.049767
63,2.816916,1.049933
63.01,2.8193,1.0501
63.02,2.820889,1.050267
63.03,2.822797,1.050467
63.04,2.82534,1.0506
63.05,2.827485,1.050767
63.06,2.828439,1.050933
63.07,2.829234,1.051067
63.08,2.830585,1.051267
63.09,2.831777,1.051433
63.1,2.832333,1.0516
63.11,2.833287,1.051733
63.12,2.835592,1.0519
63.13,2.838929,1.0521
63.14,2.84179,1.052233
63.15,2.843142,1.052433
63.16,2.844016,1.052633
63.17,2.845367,1.0528
63.18,2.846877,1.052933
63.19,2.848387,1.053067
63.2,2.850215,1.053233
63.21,2.852917,1.0534
63.22,2.855619,1.053567
63.23,2.857129,1.053767
63.24,2.858321,1.0539
63.25,2.860705,1.054067
63.26,2.864122,1.054233
63.27,2.866268,1.054433
63.28,2.867063,1.0546
63.29,2.868255,1.0548
63.3,2.870401,1.054933
63.31,2.872546,1.055067
63.32,2.874295,1.055267
63.33,2.877156,1.055433
63.34,2.881527,1.0556
63.35,2.886534,1.055733
63.36,2.890428,1.0559
63.37,2.893289,1.056067
63.38,2.895991,1.056233
63.39,2.898534,1.0564
63.4,2.90068,1.056567
63.41,2.902428,1.056767
63.42,2.904177,1.0569
63.43,2.905528,1.057067
63.44,2.906402,1.057267
63.45,2.907117,1.057433
63.46,2.90815,1.057567
63.47,2.909501,1.057733
63.48,2.910773,1.0579
63.49,2.911647,1.058067
63.5,2.912919,1.058233
63.51,2.915144,1.0584
63.52,2.917608,1.058567
63.53,2.919515,1.058733
63.54,2.921104,1.0589
63.55,2.922694,1.059067
63.56,2.924601,1.059233
63.57,2.926191,1.0594
63.58,2.926906,1.059567
63.59,2.927303,1.059733
63.6,2.927939,1.0599
63.61,2.929528,1.060067
63.62,2.931833,1.060233
63.63,2.9339,1.0604
63.64,2.93533,1.060567
63.65,2.937078,1.060733
63.66,2.939145,1.060933
63.67,2.940337,1.0611
63.68,2.940734,1.061267
63.69,2.942085,1.061433
63.7,2.945264,1.0616
63.71,2.94892,1.061767
63.72,2.951781,1.061933
63.73,2.954006,1.062133
63.74,2.956073,1.062267
63.75,2.957662,1.062433
63.76,2.958854,1.062567
63.77,2.959569,1.062767
63.78,2.960126,1.062933
63.79,2.960761,1.0631
63.8,2.961397,1.063267
63.81,2.962351,1.0634
63.82,2.963861,1.0636
63.83,2.966245,1.063767
63.84,2.968868,1.063933
63.85,2.971252,1.0641
63.86,2.973397,1.064267
63.87,2.974987,1.064433
63.88,2.976338,1.0646
63.89,2.978007,1.0648
63.9,2.980153,1.064967
63.91,2.981981,1.0651
63.92,2.983332,1.065233
63.93,2.983888,1.0654
63.94,2.984444,1.065567
63.95,2.985239,1.065767
63.96,2.986749,1.065933
63.97,2.988497,1.066067
63.98,2.990325,1.066233
63.99,2.991994,1.0664
64,2.992868,1.066567
64.01,2.993584,1.066767
64.02,2.995014,1.066933
64.03,2.997081,1.0671
64.04,2.999226,1.067233
64.05,3.001134,1.0674
64.06,3.002882,1.0676
64.07,3.004313,1.067767
64.08,3.005266,1.0679
64.09,3.005902,1.0681
64.1,3.006856,1.068267
64.11,3.008604,1.0684
64.12,3.010511,1.068567
64.13,3.011306,1.068767
64.14,3.012021,1.068933
64.15,3.01377,1.069067
64.16,3.015916,1.069233
64.17,3.017346,1.069433
64.18,3.018856,1.0696
64.19,3.021161,1.069733
64.2,3.023863,1.0699
64.21,3.025611,1.070067
64.22,3.026088,1.070267
64.23,3.026644,1.070433
64.24,3.027837,1.070567
64.25,3.029505,1.070733
64.26,3.030936,1.0709
64.27,3.032684,1.071067
64.28,3.03483,1.071233
64.29,3.036896,1.0714
64.3,3.037691,1.071567
64.31,3.038486,1.071767
64.32,3.040393,1.071933
64.33,3.042777,1.072067
64.34,3.044526,1.072233
64.35,3.045638,1.0724
64.36,3.047784,1.072567
64.37,3.050963,1.072733
64.38,3.053029,1.0729
64.39,3.053506,1.073067
64.4,3.05438,1.073233
64.41,3.056924,1.0734
64.42,3.059705,1.073567
64.43,3.060818,1.073733
64.44,3.060897,1.0739
64.45,3.061771,1.0741
64.46,3.063599,1.074267
64.47,3.065745,1.0744
64.48,3.067255,1.074567
64.49,3.069003,1.074733
64.5,3.071308,1.0749
64.51,3.073454,1.075067
64.52,3.074884,1.075233
64.53,3.076633,1.0754
64.54,3.079335,1.075567
64.55,3.082275,1.075733
64.56,3.084898,1.075867
64.57,3.087282,1.076067
64.58,3.089746,1.076233
64.59,3.091574,1.0764
64.6,3.092766,1.076567
64.61,3.094514,1.076733
64.62,3.097137,1.076933
64.63,3.100077,1.077067
64.64,3.101985,1.077233
64.65,3.103256,1.0774
64.66,3.105164,1.077533
64.67,3.108025,1.077733
64.68,3.110965,1.0779
64.69,3.112714,1.078067
64.7,3.114064,1.0782
64.71,3.115813,1.078367
64.72,3.117959,1.078533
64.73,3.119866,1.0787
64.74,3.121058,1.0789
64.75,3.12225,1.079067
64.76,3.12384,1.079233
64.77,3.125588,1.0794
64.78,3.127734,1.079567
64.79,3.130436,1.079733
64.8,3.132979,1.0799
64.81,3.135045,1.080067
64.82,3.137032,1.080233
64.83,3.139496,1.0804
64.84,3.141721,1.080567
64.85,3.14347,1.080733
64.86,3.145139,1.0809
64.87,3.147681,1.081067
64.88,3.150463,1.081233
64.89,3.152211,1.0814
64.9,3.152609,1.081533
64.91,3.152927,1.081733
64.92,3.153563,1.0819
64.93,3.154914,1.082067
64.94,3.156106,1.082233
64.95,3.157059,1.0824
64.96,3.158569,1.082533
64.97,3.160556,1.082733
64.98,3.162622,1.0829
64.99,3.164371,1.083067
65,3.16596,1.0832
65.01,3.168106,1.0834
65.02,3.169696,1.083567
65.03,3.170093,1.083733
65.04,3.170013,1.083867
65.05,3.170411,1.084067
65.06,3.171444,1.0842
65.07,3.173113,1.084367
65.08,3.174861,1.084533
65.09,3.176292,1.084733
65.1,3.177802,1.0849
65.11,3.179232,1.085067
65.12,3.180504,1.085233
65.13,3.180901,1.0854
65.14,3.181298,1.085567
65.15,3.182093,1.085733
65.16,3.183285,1.0859
65.17,3.184795,1.086067
65.18,3.186385,1.0862
65.19,3.188133,1.086367
65.2,3.189882,1.086533
65.21,3.191471,1.086733
65.22,3.192981,1.0869
65.23,3.193935,1.087067
65.24,3.193617,1.087233
65.25,3.192822,1.087367
65.26,3.193378,1.087567
65.27,3.195365,1.087733
65.28,3.197114,1.0879
65.29,3.197432,1.088067
65.3,3.197034,1.088233
65.31,3.197829,1.0884
65.32,3.19918,1.088567
65.33,3.199736,1.088767
65.34,3.199736,1.088933
65.35,3.200213,1.089067
65.36,3.201882,1.089267
65.37,3.203313,1.0894
65.38,3.204028,1.089567
65.39,3.204505,1.089733
65.4,3.205458,1.089933
65.41,3.206253,1.0901
65.42,3.206571,1.090233
65.43,3.207207,1.090433
65.44,3.208319,1.0906
65.45,3.20967,1.090767
65.46,3.210862,1.090933
65.47,3.212054,1.091067
65.48,3.213406,1.091233
65.49,3.214916,1.091433
65.5,3.21571,1.0916
65.51,3.21571,1.091767
65.52,3.215949,1.091933
65.53,3.217618,1.0921
65.54,3.219445,1.092233
65.55,3.220638,1.0924
65.56,3.221512,1.092567
65.57,3.222942,1.092733
65.58,3.225088,1.0929
65.59,3.227154,1.0931
65.6,3.228347,1.093267
65.61,3.229697,1.093433
65.62,3.230731,1.093567
65.63,3.231287,1.093733
65.64,3.231128,1.093933
65.65,3.232002,1.094067
65.66,3.234386,1.094267
65.67,3.236771,1.0944
65.68,3.238042,1.094567
65.69,3.238519,1.094767
65.7,3.23987,1.094933
65.71,3.241777,1.095067
65.72,3.243129,1.095233
65.73,3.244638,1.095433
65.74,3.246784,1.0956
65.75,3.249725,1.095767
65.76,3.252268,1.0959
65.77,3.254175,1.096067
65.78,3.256162,1.0962
65.79,3.258149,1.096367
65.8,3.259023,1.096567
65.81,3.259103,1.096767
65.82,3.260374,1.096933
65.83,3.262758,1.097067
65.84,3.264268,1.097233
65.85,3.264904,1.0974
65.86,3.266652,1.097567
65.87,3.269911,1.097733
65.88,3.27301,1.097933
65.89,3.274361,1.0981
65.9,3.274997,1.098267
65.91,3.276507,1.0984
65.92,3.27905,1.098567
65.93,3.281593,1.098733
65.94,3.28358,1.0989
65.95,3.285726,1.099033
65.96,3.288269,1.099233
65.97,3.290176,1.099433
65.98,3.290971,1.0996
65.99,3.291766,1.099733
66,3.293117,1.099933
66.01,3.294786,1.100067
66.02,3.296534,1.100233
66.03,3.298918,1.100433
66.04,3.302018,1.1006
66.05,3.304958,1.100767
66.06,3.307025,1.1009
66.07,3.308455,1.101067
66.08,3.310363,1.101233
66.09,3.312349,1.101367
66.1,3.313859,1.101533
66.11,3.314813,1.1017
66.12,3.316005,1.101933
