Time,Force,Stroke
113.03,5.356471,1.883767
113.04,5.356709,1.883967
113.05,5.356868,1.884167
113.06,5.35814,1.884333
113.07,5.35965,1.8845
113.08,5.360047,1.884667
113.09,5.35965,1.884833
113.1,5.360445,1.884967
113.11,5.362511,1.885133
113.12,5.363703,1.8853
113.13,5.363703,1.885467
113.14,5.363862,1.885633
113.15,5.365133,1.8858
113.16,5.366405,1.885967
113.17,5.366405,1.886133
113.18,5.366405,1.8863
113.19,5.367359,1.8865
113.2,5.368551,1.886633
113.21,5.369107,1.8868
113.22,5.369504,1.887
113.23,5.370697,1.887133
113.24,5.372445,1.887333
113.25,5.373875,1.887467
113.26,5.374352,1.887633
113.27,5.374034,1.8878
113.28,5.374034,1.887967
113.29,5.374352,1.888133
113.3,5.375226,1.8883
113.31,5.376498,1.888467
113.32,5.377849,1.888633
113.33,5.37928,1.8888
113.34,5.38063,1.888967
113.35,5.381346,1.889133
113.36,5.381187,1.8893
113.37,5.381028,1.889467
113.38,5.381028,1.889633
113.39,5.381187,1.889767
113.4,5.381425,1.889933
113.41,5.381981,1.8901
113.42,5.383492,1.890267
113.43,5.38524,1.890433
113.44,5.386273,1.890633
113.45,5.386511,1.8908
113.46,5.386829,1.890967
113.47,5.387227,1.891133
113.48,5.387465,1.8913
113.49,5.387386,1.891433
113.5,5.387863,1.891633
113.51,5.390008,1.891833
113.52,5.392233,1.892
113.53,5.392869,1.892133
113.54,5.39271,1.892267
113.55,5.393267,1.892467
113.56,5.394618,1.8926
113.57,5.39573,1.892767
113.58,5.395571,1.892933
113.59,5.395412,1.8931
113.6,5.396605,1.8933
113.61,5.399227,1.893467
113.62,5.401453,1.893667
113.63,5.402803,1.893833
113.64,5.404154,1.894
113.65,5.405267,1.894133
113.66,5.405506,1.8943
113.67,5.406062,1.894467
113.68,5.407492,1.8946
113.69,5.409241,1.8948
113.7,5.410353,1.894967
113.71,5.410512,1.895133
113.72,5.410592,1.8953
113.73,5.411386,1.895467
113.74,5.412897,1.895633
113.75,5.414248,1.8958
113.76,5.41544,1.896
113.77,5.417109,1.896167
113.78,5.419493,1.896333
113.79,5.422433,1.896467
113.8,5.424976,1.896633
113.81,5.427122,1.8968
113.82,5.428871,1.896933
113.83,5.429983,1.897133
113.84,5.430619,1.8973
113.85,5.431334,1.897467
113.86,5.432288,1.897633
113.87,5.433241,1.897833
113.88,5.434036,1.898
113.89,5.435387,1.898167
113.9,5.437136,1.898333
113.91,5.438328,1.898467
113.92,5.438566,1.898633
113.93,5.439281,1.8988
113.94,5.440712,1.899
113.95,5.442063,1.899167
113.96,5.442619,1.899333
113.97,5.443732,1.8995
113.98,5.445878,1.899667
113.99,5.448421,1.899833
114,5.450249,1.899967
114.01,5.450964,1.900133
114.02,5.451123,1.900333
114.03,5.451202,1.900467
114.04,5.451361,1.900633
114.05,5.4516,1.9008
114.06,5.45311,1.901
114.07,5.455256,1.901167
114.08,5.457004,1.901367
114.09,5.45756,1.901533
114.1,5.457798,1.901667
114.11,5.458752,1.9018
114.12,5.460104,1.901967
114.13,5.46066,1.902133
114.14,5.460739,1.902333
114.15,5.461852,1.902467
114.16,5.463203,1.902633
114.17,5.464157,1.9028
114.18,5.465746,1.903
114.19,5.469402,1.903167
114.2,5.474091,1.9033
114.21,5.47719,1.903467
114.22,5.478144,1.903633
114.23,5.478541,1.9038
114.24,5.479892,1.903967
114.25,5.48164,1.904167
114.26,5.483071,1.904333
114.27,5.485137,1.9045
114.28,5.487283,1.904667
114.29,5.488237,1.904833
114.3,5.487522,1.905
114.31,5.487124,1.905167
114.32,5.488078,1.905333
114.33,5.489429,1.905467
114.34,5.489826,1.905667
114.35,5.489985,1.9058
114.36,5.491416,1.905967
114.37,5.493721,1.9061
114.38,5.49531,1.906267
114.39,5.495866,1.906467
114.4,5.496979,1.906667
114.41,5.498568,1.906833
114.42,5.499204,1.907
114.43,5.498966,1.907167
114.44,5.499919,1.907333
114.45,5.502462,1.907467
114.46,5.504767,1.907667
114.47,5.505005,1.9078
114.48,5.504449,1.907967
114.49,5.505005,1.908133
114.5,5.506992,1.9083
114.51,5.508741,1.908467
114.52,5.509058,1.908667
114.53,5.508741,1.9088
114.54,5.509058,1.908967
114.55,5.509615,1.909133
114.56,5.51041,1.9093
114.57,5.511443,1.909467
114.58,5.512635,1.909633
114.59,5.513191,1.909833
114.6,5.513748,1.910033
114.61,5.514701,1.9102
114.62,5.516052,1.910367
114.63,5.517006,1.9105
114.64,5.517403,1.910667
114.65,5.51788,1.9108
114.66,5.519231,1.910967
114.67,5.5209,1.911167
114.68,5.521854,1.911333
114.69,5.521854,1.9115
114.7,5.521536,1.911667
114.71,5.521933,1.9118
114.72,5.52249,1.912
114.73,5.52249,1.912167
114.74,5.522251,1.912333
114.75,5.523284,1.9125
114.76,5.525589,1.912633
114.77,5.527735,1.9128
114.78,5.529086,1.913
114.79,5.529722,1.913167
114.8,5.530119,1.913333
114.81,5.530278,1.9135
114.82,5.530039,1.913667
114.83,5.530278,1.913833
114.84,5.53147,1.913967
114.85,5.533536,1.914133
114.86,5.535682,1.9143
114.87,5.537987,1.9145
114.88,5.541325,1.914633
114.89,5.544662,1.9148
114.9,5.546808,1.914967
114.91,5.547762,1.915133
114.92,5.549351,1.915267
114.93,5.551418,1.915433
114.94,5.552372,1.915633
114.95,5.552451,1.9158
114.96,5.553961,1.915967
114.97,5.556901,1.916133
114.98,5.559206,1.9163
114.99,5.559842,1.916467
115,5.560557,1.9166
115.01,5.562147,1.9168
115.02,5.563498,1.916967
115.03,5.564292,1.917133
115.04,5.565643,1.917333
115.05,5.567789,1.9175
115.06,5.569378,1.917633
115.07,5.569855,1.9178
115.08,5.570332,1.917967
115.09,5.572239,1.918167
115.1,5.5751,1.9183
115.11,5.577644,1.918467
115.12,5.580187,1.918633
115.13,5.583922,1.9188
115.14,5.588213,1.918967
115.15,5.591472,1.919133
115.16,5.592982,1.9193
115.17,5.594412,1.9195
115.18,5.596479,1.919667
115.19,5.597909,1.9198
115.2,5.598068,1.919967
115.21,5.59775,1.920133
115.22,5.598625,1.9203
115.23,5.599419,1.920467
115.24,5.599499,1.920633
115.25,5.600373,1.9208
115.26,5.602201,1.920967
115.27,5.604347,1.921133
115.28,5.605698,1.9213
115.29,5.606651,1.921467
115.3,5.607843,1.921633
115.31,5.608797,1.9218
115.32,5.608956,1.921933
115.33,5.609115,1.922133
115.34,5.609989,1.922333
115.35,5.611499,1.9225
115.36,5.612294,1.922633
115.37,5.612453,1.9228
115.38,5.61285,1.922967
115.39,5.614042,1.923133
115.4,5.616108,1.9233
115.41,5.617698,1.923467
115.42,5.618731,1.923633
115.43,5.620003,1.9238
115.44,5.621354,1.923967
115.45,5.622546,1.924133
115.46,5.623341,1.924333
115.47,5.623738,1.9245
115.48,5.624135,1.924667
115.49,5.62493,1.9248
115.5,5.625645,1.925
115.51,5.625725,1.925133
115.52,5.625884,1.9253
115.53,5.626837,1.925467
115.54,5.628586,1.925633
115.55,5.630493,1.9258
115.56,5.632321,1.925967
115.57,5.63399,1.926167
115.58,5.634785,1.926333
115.59,5.634785,1.9265
115.6,5.634626,1.926667
115.61,5.634467,1.9268
115.62,5.634387,1.926967
115.63,5.634467,1.927133
115.64,5.63542,1.9273
115.65,5.63693,1.927467
115.66,5.638917,1.927633
115.67,5.641063,1.9278
115.68,5.643209,1.927967
115.69,5.644957,1.9281
115.7,5.645911,1.928267
115.71,5.646229,1.9285
115.72,5.646467,1.928667
115.73,5.647977,1.928833
115.74,5.649964,1.929
115.75,5.651315,1.929167
115.76,5.651712,1.929333
115.77,5.65211,1.929467
115.78,5.652905,1.929633
115.79,5.653302,1.929767
115.8,5.653223,1.929967
115.81,5.653302,1.930167
115.82,5.653858,1.930333
115.83,5.654255,1.930467
115.84,5.654017,1.930633
115.85,5.65362,1.9308
115.86,5.654097,1.930967
115.87,5.655845,1.9311
115.88,5.658309,1.931267
115.89,5.660137,1.931467
115.9,5.66109,1.931633
115.91,5.662203,1.9318
115.92,5.664507,1.931967
115.93,5.667607,1.932167
115.94,5.670547,1.932333
115.95,5.672375,1.9325
115.96,5.672852,1.932667
115.97,5.672296,1.932833
115.98,5.672296,1.932967
115.99,5.673647,1.9331
116,5.675077,1.933267
116.01,5.675475,1.933467
116.02,5.675475,1.933667
116.03,5.67619,1.9338
116.04,5.677541,1.933933
116.05,5.678574,1.934133
116.06,5.679289,1.9343
116.07,5.681038,1.934433
116.08,5.68374,1.9346
116.09,5.685568,1.9348
116.1,5.685727,1.934967
116.11,5.685727,1.935133
116.12,5.687316,1.9353
116.13,5.690018,1.935433
116.14,5.692323,1.9356
116.15,5.693754,1.9358
116.16,5.695661,1.935967
116.17,5.698522,1.936133
116.18,5.701224,1.9363
116.19,5.702416,1.9365
116.2,5.703449,1.936633
116.21,5.705595,1.9368
116.22,5.707661,1.936967
116.23,5.707741,1.937133
116.24,5.706946,1.937267
116.25,5.707741,1.937467
116.26,5.710363,1.9376
116.27,5.71235,1.937767
116.28,5.712986,1.937933
116.29,5.71394,1.938133
116.3,5.716006,1.938333
116.31,5.717436,1.9385
116.32,5.717754,1.938667
116.33,5.718628,1.938867
116.34,5.721887,1.939033
116.35,5.72594,1.9392
116.36,5.728324,1.939333
116.37,5.729675,1.9395
116.38,5.731185,1.939667
116.39,5.732775,1.939833
116.4,5.734126,1.94
116.41,5.735636,1.940167
116.42,5.737225,1.940333
116.43,5.738815,1.940467
116.44,5.73953,1.940633
116.45,5.738735,1.9408
116.46,5.737861,1.941
116.47,5.738417,1.941167
116.48,5.740324,1.9413
116.49,5.742073,1.941467
116.5,5.743027,1.941633
116.51,5.743504,1.9418
116.52,5.744378,1.941967
116.53,5.744775,1.942133
116.54,5.744854,1.9423
116.55,5.74557,1.942467
116.56,5.747,1.942633
116.57,5.748669,1.942833
116.58,5.749702,1.943
116.59,5.750418,1.943133
116.6,5.751213,1.943267
116.61,5.752245,1.943433
116.62,5.752802,1.943633
116.63,5.752405,1.9438
116.64,5.752007,1.944
116.65,5.752722,1.944167
116.66,5.754153,1.944333
116.67,5.755901,1.944467
116.68,5.757809,1.944667
116.69,5.75916,1.944833
116.7,5.759398,1.945
116.71,5.758762,1.945133
116.72,5.757888,1.9453
116.73,5.757888,1.945467
116.74,5.75916,1.945633
116.75,5.76059,1.9458
116.76,5.761703,1.945967
116.77,5.762736,1.946133
116.78,5.764087,1.9463
116.79,5.765597,1.946467
116.8,5.766551,1.946633
116.81,5.766789,1.946767
116.82,5.766948,1.946933
116.83,5.766948,1.947133
116.84,5.766789,1.9473
116.85,5.767187,1.947467
116.86,5.768538,1.947633
116.87,5.770683,1.9478
116.88,5.772352,1.948
116.89,5.773226,1.948133
116.9,5.773544,1.9483
116.91,5.773783,1.948467
116.92,5.77418,1.948633
116.93,5.774975,1.948767
116.94,5.77569,1.948967
116.95,5.776326,1.949133
116.96,5.776723,1.9493
116.97,5.777279,1.949433
116.98,5.778631,1.9496
116.99,5.779982,1.949767
117,5.78022,1.949933
117.01,5.779823,1.950133
117.02,5.780538,1.9503
117.03,5.782922,1.950467
117.04,5.785624,1.950633
117.05,5.787531,1.9508
117.06,5.788883,1.950933
117.07,5.790631,1.9511
117.08,5.792061,1.951267
117.09,5.792777,1.951467
117.1,5.793969,1.9516
117.11,5.797227,1.9518
117.12,5.801598,1.951967
117.13,5.804698,1.952133
117.14,5.806208,1.9523
117.15,5.807718,1.952467
117.16,5.810102,1.952633
117.17,5.81185,1.9528
117.18,5.812486,1.952967
117.19,5.813042,1.953133
117.2,5.814552,1.9533
117.21,5.815744,1.953467
117.22,5.81638,1.953633
117.23,5.816936,1.9538
117.24,5.81789,1.954
117.25,5.819003,1.954133
117.26,5.819241,1.9543
117.27,5.819241,1.954467
117.28,5.820592,1.9546
117.29,5.822897,1.954767
117.3,5.824725,1.954933
117.31,5.825281,1.955133
117.32,5.826076,1.955267
117.33,5.827824,1.955433
117.34,5.829334,1.9556
117.35,5.829334,1.955767
117.36,5.829096,1.955933
117.37,5.829891,1.9561
117.38,5.831083,1.956267
117.39,5.831083,1.956433
117.4,5.830844,1.9566
117.41,5.831718,1.956767
117.42,5.833864,1.956933
117.43,5.835772,1.9571
117.44,5.836725,1.957267
117.45,5.837917,1.957433
117.46,5.839109,1.9576
117.47,5.839427,1.957767
117.48,5.838871,1.957933
117.49,5.839109,1.9581
117.5,5.840858,1.9583
117.51,5.842765,1.958467
117.52,5.843163,1.9586
117.53,5.843004,1.9588
117.54,5.843878,1.958933
117.55,5.846024,1.9591
117.56,5.848011,1.959267
117.57,5.84952,1.959433
117.58,5.850951,1.9596
117.59,5.851904,1.959767
117.6,5.852064,1.959933
117.61,5.852064,1.9601
117.62,5.853096,1.960267
117.63,5.855004,1.960433
117.64,5.856514,1.9606
117.65,5.85715,1.960767
117.66,5.857944,1.960967
117.67,5.859137,1.961133
117.68,5.860011,1.961267
117.69,5.859852,1.9614
117.7,5.859693,1.9616
117.71,5.860647,1.9618
117.72,5.862156,1.961967
117.73,5.862951,1.9621
117.74,5.863348,1.962267
117.75,5.863985,1.962433
117.76,5.8647,1.9626
117.77,5.8647,1.9628
117.78,5.864541,1.962933
117.79,5.865256,1.9631
117.8,5.866846,1.963267
117.81,5.86923,1.963433
117.82,5.871932,1.9636
117.83,5.873839,1.963767
117.84,5.874634,1.963933
117.85,5.875031,1.9641
117.86,5.875746,1.9643
117.87,5.876144,1.964467
117.88,5.876223,1.9646
117.89,5.876541,1.9648
117.9,5.877098,1.964967
117.91,5.87813,1.965133
117.92,5.879482,1.9653
117.93,5.880991,1.965467
117.94,5.882343,1.965633
117.95,5.883217,1.9658
117.96,5.884012,1.965933
117.97,5.884965,1.966133
117.98,5.885283,1.9663
117.99,5.885363,1.966467
118,5.886078,1.966667
118.01,5.887826,1.966833
118.02,5.889177,1.967
118.03,5.889575,1.967167
118.04,5.889416,1.967333
118.05,5.889813,1.967467
118.06,5.891005,1.967633
118.07,5.892515,1.9678
118.08,5.893469,1.967933
118.09,5.894025,1.968133
118.1,5.894423,1.9683
118.11,5.894264,1.9685
118.12,5.894423,1.968667
118.13,5.895615,1.9688
118.14,5.897522,1.968967
118.15,5.898873,1.969133
118.16,5.899271,1.9693
118.17,5.899747,1.969467
118.18,5.901098,1.9696
118.19,5.902847,1.969767
118.2,5.903959,1.969933
118.21,5.904754,1.970133
118.22,5.906105,1.9703
118.23,5.908092,1.970467
118.24,5.910158,1.970633
118.25,5.911589,1.9708
118.26,5.913099,1.970967
118.27,5.91445,1.971167
118.28,5.915245,1.9713
118.29,5.915642,1.971467
118.3,5.916834,1.971633
118.31,5.9189,1.9718
118.32,5.92049,1.971933
118.33,5.921125,1.9721
118.34,5.921682,1.972267
118.35,5.922874,1.972467
118.36,5.924384,1.9726
118.37,5.925337,1.9728
118.38,5.925894,1.972967
118.39,5.926847,1.9731
118.4,5.928834,1.973267
118.41,5.930742,1.973467
118.42,5.931377,1.973633
118.43,5.931536,1.9738
118.44,5.93257,1.973967
118.45,5.934238,1.974133
118.46,5.93551,1.9743
118.47,5.936384,1.974467
118.48,5.937418,1.9746
118.49,5.939007,1.974767
118.5,5.940279,1.974933
118.51,5.940914,1.975133
118.52,5.942663,1.975267
118.53,5.945206,1.975467
118.54,5.947272,1.9756
118.55,5.948225,1.9758
118.56,5.949259,1.975967
118.57,5.95061,1.976133
118.58,5.951563,1.9763
118.59,5.951802,1.976467
118.6,5.952358,1.976633
118.61,5.953868,1.9768
118.62,5.955458,1.976967
118.63,5.956253,1.977133
118.64,5.955855,1.9773
118.65,5.955458,1.977467
118.66,5.955855,1.977633
118.67,5.957047,1.9778
118.68,5.95816,1.978
118.69,5.958954,1.978133
118.7,5.960146,1.978267
118.71,5.961339,1.978433
118.72,5.961736,1.9786
118.73,5.961657,1.978767
118.74,5.962849,1.978967
118.75,5.965153,1.9791
118.76,5.966743,1.979267
118.77,5.966981,1.9795
118.78,5.967299,1.979633
118.79,5.968491,1.979833
118.8,5.969842,1.98
118.81,5.970398,1.980167
118.82,5.970478,1.980333
118.83,5.971035,1.9805
118.84,5.972544,1.980633
118.85,5.973896,1.9808
118.86,5.97469,1.980967
118.87,5.975485,1.981167
118.88,5.976597,1.981333
118.89,5.977392,1.9815
118.9,5.978187,1.981633
118.91,5.978823,1.9818
118.92,5.978743,1.981967
118.93,5.978346,1.982133
118.94,5.978743,1.9823
118.95,5.980492,1.982433
118.96,5.982876,1.982633
118.97,5.984624,1.982867
118.98,5.985419,1.983033
118.99,5.986214,1.983167
119,5.987009,1.983333
119.01,5.987565,1.9835
119.02,5.988359,1.983667
119.03,5.990267,1.983833
119.04,5.992413,1.983967
119.05,5.993605,1.984133
119.06,5.993605,1.9843
119.07,5.994161,1.984467
119.08,5.996068,1.984667
119.09,5.998453,1.984833
119.1,6.00036,1.985
119.11,6.001552,1.985133
119.12,6.002267,1.985267
119.13,6.003221,1.985433
119.14,6.004095,1.985633
119.15,6.005764,1.985833
119.16,6.008148,1.986
119.17,6.01085,1.986167
119.18,6.01236,1.986333
119.19,6.012043,1.9865
119.2,6.011804,1.986667
119.21,6.013393,1.986833
119.22,6.016096,1.986967
119.23,6.018241,1.987133
119.24,6.019195,1.9873
119.25,6.019751,1.987467
119.26,6.020228,1.987633
119.27,6.020626,1.987833
119.28,6.021341,1.988
119.29,6.022692,1.988133
119.3,6.024281,1.9883
119.31,6.025632,1.988467
119.32,6.027142,1.988633
119.33,6.030083,1.9888
119.34,6.034533,1.989
119.35,6.038507,1.989133
119.36,6.040414,1.9893
119.37,6.040812,1.989467
119.38,6.041606,1.989633
119.39,6.043116,1.9898
119.4,6.044308,1.989967
119.41,6.045262,1.990133
119.42,6.046216,1.990333
119.43,6.04701,1.9905
119.44,6.047408,1.990667
119.45,6.047567,1.9908
119.46,6.048203,1.990967
119.47,6.049713,1.991133
119.48,6.05162,1.9913
119.49,6.052494,1.991467
119.5,6.052812,1.991633
119.51,6.053368,1.9918
119.52,6.054401,1.991967
119.53,6.055593,1.992133
119.54,6.056706,1.9923
119.55,6.057898,1.992467
119.56,6.059408,1.992633
119.57,6.0606,1.992833
119.58,6.061157,1.993
119.59,6.061634,1.993167
119.6,6.062746,1.993333
119.61,6.063938,1.9935
119.62,6.064653,1.993667
119.63,6.065051,1.993833
119.64,6.065607,1.994
119.65,6.06664,1.994167
119.66,6.067594,1.994333
119.67,6.067832,1.994467
119.68,6.067991,1.994667
119.69,6.068548,1.994833
119.7,6.069501,1.995
119.71,6.070693,1.995167
119.72,6.071647,1.995333
119.73,6.072839,1.995533
119.74,6.074349,1.995667
119.75,6.075382,1.995833
119.76,6.075779,1.996
119.77,6.075939,1.996167
119.78,6.076574,1.996333
119.79,6.078084,1.9965
119.8,6.079674,1.996633
119.81,6.080469,1.9968
119.82,6.081025,1.996933
119.83,6.08182,1.997133
119.84,6.082614,1.9973
119.85,6.083091,1.997467
119.86,6.08317,1.997633
119.87,6.084124,1.9978
119.88,6.085873,1.997967
119.89,6.087383,1.998133
119.9,6.088416,1.998333
119.91,6.089767,1.998467
119.92,6.090959,1.998633
119.93,6.09231,1.9988
119.94,6.093979,1.998967
119.95,6.095251,1.999133
119.96,6.095807,1.9993
119.97,6.096363,1.999467
119.98,6.098112,1.999667
119.99,6.101211,1.999833
120,6.103913,1.999967
120.01,6.105741,2.000133
120.02,6.107251,2.000333
120.03,6.109158,2.000467
120.04,6.111145,2.000633
120.05,6.112655,2.0008
120.06,6.11345,2.000967
120.07,6.114244,2.001133
120.08,6.115357,2.0013
120.09,6.116549,2.001467
120.1,6.1179,2.001633
120.11,6.119648,2.0018
120.12,6.121238,2.001967
120.13,6.122589,2.0021
120.14,6.124178,2.0023
120.15,6.126722,2.002467
120.16,6.130219,2.002633
120.17,6.133238,2.0028
120.18,6.134987,2.002967
120.19,6.136735,2.003167
120.2,6.139517,2.003333
120.21,6.141821,2.0035
120.22,6.142457,2.003633
120.23,6.142855,2.0038
120.24,6.144206,2.003967
120.25,6.145477,2.004133
120.26,6.145954,2.0043
120.27,6.146272,2.004467
120.28,6.147703,2.004667
120.29,6.150166,2.0048
120.3,6.151756,2.004967
120.31,6.151994,2.005133
120.32,6.152312,2.0053
120.33,6.153742,2.005467
120.34,6.155014,2.005633
120.35,6.155094,2.0058
120.36,6.155491,2.005967
120.37,6.157239,2.006133
120.38,6.159147,2.0063
120.39,6.159544,2.006467
120.4,6.158749,2.006633
120.41,6.159544,2.0068
120.42,6.162485,2.007
120.43,6.164948,2.0072
120.44,6.165981,2.007333
120.45,6.167491,2.0075
120.46,6.170034,2.007667
120.47,6.171545,2.007833
120.48,6.171624,2.007967
120.49,6.171624,2.008133
120.5,6.172577,2.008333
120.51,6.173372,2.0085
120.52,6.173134,2.008667
120.53,6.172895,2.008833
120.54,6.174326,2.008967
120.55,6.177028,2.009133
120.56,6.179571,2.0093
120.57,6.181479,2.0095
120.58,6.183386,2.009667
120.59,6.185134,2.0098
120.6,6.186327,2.009967
120.61,6.186565,2.010133
120.62,6.186962,2.0103
120.63,6.187757,2.010467
120.64,6.188631,2.010633
120.65,6.189108,2.010767
120.66,6.189426,2.010967
120.67,6.189982,2.011167
120.68,6.191174,2.011333
120.69,6.192923,2.0115
120.7,6.194353,2.011633
120.71,6.195227,2.0118
120.72,6.195307,2.011967
120.73,6.195227,2.012167
120.74,6.195704,2.0123
120.75,6.196976,2.012467
120.76,6.198406,2.012667
120.77,6.199598,2.0128
120.78,6.200472,2.013
120.79,6.20087,2.013133
120.8,6.201108,2.0133
120.81,6.201744,2.013467
120.82,6.203413,2.0136
120.83,6.205956,2.013767
120.84,6.208261,2.013967
120.85,6.20985,2.014167
120.86,6.211042,2.014333
120.87,6.212553,2.0145
120.88,6.213585,2.014633
120.89,6.214539,2.0148
120.9,6.215652,2.014933
120.91,6.216606,2.015133
120.92,6.217003,2.0153
120.93,6.216844,2.0155
120.94,6.217003,2.015633
120.95,6.218036,2.0158
