Time,Force,Stroke
87.58,6.611506,1.4596
87.59,6.611983,1.459767
87.6,6.612698,1.459933
87.61,6.613255,1.4601
87.62,6.614288,1.460267
87.63,6.616354,1.460433
87.64,6.618977,1.4606
87.65,6.621838,1.460767
87.66,6.625096,1.460933
87.67,6.628593,1.4611
87.68,6.631613,1.461267
87.69,6.633679,1.461433
87.7,6.635269,1.4616
87.71,6.637017,1.4618
87.72,6.638368,1.461933
87.73,6.638924,1.4621
87.74,6.639163,1.462267
87.75,6.640514,1.462433
87.76,6.64266,1.4626
87.77,6.644408,1.4628
87.78,6.644726,1.462967
87.79,6.644964,1.463133
87.8,6.646156,1.463333
87.81,6.648222,1.4635
87.82,6.649812,1.463633
87.83,6.651004,1.4638
87.84,6.652514,1.463967
87.85,6.654342,1.464133
87.86,6.655296,1.4643
87.87,6.655455,1.464467
87.88,6.655852,1.464633
87.89,6.657442,1.4648
87.9,6.659587,1.464967
87.91,6.661733,1.465133
87.92,6.663879,1.4653
87.93,6.665945,1.465467
87.94,6.667137,1.465633
87.95,6.668091,1.4658
87.96,6.66968,1.465967
87.97,6.672621,1.466133
87.98,6.675879,1.4663
87.99,6.678343,1.466467
88,6.680727,1.466667
88.01,6.684065,1.4668
88.02,6.687562,1.466967
88.03,6.68931,1.467133
88.04,6.689469,1.467267
88.05,6.690025,1.467433
88.06,6.691615,1.4676
88.07,6.692966,1.467767
88.08,6.693522,1.467967
88.09,6.695112,1.468133
88.1,6.69845,1.4683
88.11,6.702741,1.468467
88.12,6.706953,1.468633
88.13,6.711245,1.4688
88.14,6.715933,1.468967
88.15,6.720384,1.469133
88.16,6.723881,1.469267
88.17,6.72547,1.469433
88.18,6.72547,1.469633
88.19,6.725232,1.4698
88.2,6.726027,1.469933
88.21,6.727775,1.470133
88.22,6.730238,1.4703
88.23,6.733576,1.470433
88.24,6.736676,1.4706
88.25,6.738266,1.470767
88.26,6.738981,1.470967
88.27,6.740252,1.4711
88.28,6.742477,1.471267
88.29,6.74502,1.471433
88.3,6.74812,1.4716
88.31,6.750902,1.471767
88.32,6.753047,1.471933
88.33,6.75416,1.4721
88.34,6.754955,1.472267
88.35,6.756544,1.472433
88.36,6.759485,1.4726
88.37,6.76314,1.472767
88.38,6.766001,1.472967
88.39,6.76775,1.473133
88.4,6.768942,1.4733
88.41,6.771088,1.473467
88.42,6.773869,1.473633
88.43,6.776571,1.473767
88.44,6.778717,1.473933
88.45,6.780386,1.474133
88.46,6.781737,1.4743
88.47,6.782929,1.474467
88.48,6.784359,1.4746
88.49,6.786108,1.474767
88.5,6.787857,1.474967
88.51,6.789366,1.475133
88.52,6.790956,1.4753
88.53,6.792863,1.475467
88.54,6.794373,1.475633
88.55,6.795565,1.4758
88.56,6.797155,1.476
88.57,6.799459,1.476167
88.58,6.802241,1.476333
88.59,6.804466,1.4765
88.6,6.805658,1.476667
88.61,6.807009,1.476833
88.62,6.808996,1.476967
88.63,6.810904,1.477133
88.64,6.811857,1.4773
88.65,6.812334,1.477433
88.66,6.813685,1.477633
88.67,6.815831,1.4778
88.68,6.817976,1.477933
88.69,6.819248,1.4781
88.7,6.820043,1.4783
88.71,6.821474,1.478467
88.72,6.824175,1.478667
88.73,6.827434,1.4788
88.74,6.830374,1.478967
88.75,6.833076,1.479133
88.76,6.835222,1.4793
88.77,6.83713,1.479467
88.78,6.839514,1.479667
88.79,6.842454,1.479833
88.8,6.845156,1.48
88.81,6.846746,1.480133
88.82,6.8477,1.4803
88.83,6.849209,1.480467
88.84,6.850958,1.480633
88.85,6.852468,1.4808
88.86,6.853899,1.480967
88.87,6.855965,1.481133
88.88,6.85819,1.4813
88.89,6.859938,1.481467
88.9,6.861448,1.481633
88.91,6.863753,1.4818
88.92,6.866932,1.481967
88.93,6.869475,1.482133
88.94,6.870031,1.482333
88.95,6.869873,1.482467
88.96,6.871223,1.482633
88.97,6.873926,1.4828
88.98,6.876627,1.482967
88.99,6.878614,1.483133
89,6.880363,1.4833
89.01,6.882032,1.4835
89.02,6.882668,1.483633
89.03,6.883065,1.4838
89.04,6.884734,1.483967
89.05,6.887674,1.484133
89.06,6.890456,1.4843
89.07,6.892761,1.484467
89.08,6.895224,1.484633
89.09,6.897608,1.4848
89.1,6.899595,1.484967
89.11,6.900946,1.485133
89.12,6.902456,1.4853
89.13,6.904602,1.485467
89.14,6.906986,1.4856
89.15,6.908655,1.485767
89.16,6.909609,1.485967
89.17,6.911039,1.486133
89.18,6.913105,1.4863
89.19,6.914695,1.486433
89.2,6.915649,1.4866
89.21,6.916603,1.4868
89.22,6.917635,1.486967
89.23,6.918987,1.487133
89.24,6.920973,1.4873
89.25,6.923596,1.487467
89.26,6.92598,1.487633
89.27,6.92757,1.4878
89.28,6.928126,1.487967
89.29,6.928841,1.488167
89.3,6.930987,1.4883
89.31,6.933133,1.488467
89.32,6.934086,1.488633
89.33,6.934722,1.4888
89.34,6.936312,1.488967
89.35,6.938378,1.489133
89.36,6.939729,1.4893
89.37,6.940762,1.489467
89.38,6.942669,1.489633
89.39,6.944815,1.4898
89.4,6.946564,1.49
89.41,6.947517,1.490167
89.42,6.948709,1.490333
89.43,6.951252,1.4905
89.44,6.954352,1.490667
89.45,6.956339,1.490833
89.46,6.956736,1.491
89.47,6.956657,1.491167
89.48,6.957293,1.491333
89.49,6.958405,1.491467
89.5,6.9592,1.491633
89.51,6.959836,1.4918
89.52,6.960789,1.492
89.53,6.961902,1.492167
89.54,6.962379,1.4923
89.55,6.963094,1.4925
89.56,6.965002,1.492633
89.57,6.967624,1.4928
89.58,6.969929,1.492967
89.59,6.972233,1.493133
89.6,6.975492,1.4933
89.61,6.97883,1.493467
89.62,6.982088,1.493633
89.63,6.985664,1.4938
89.64,6.989559,1.493967
89.65,6.99226,1.494133
89.66,6.993771,1.4943
89.67,6.99536,1.494467
89.68,6.997903,1.494633
89.69,7.0014,1.4948
89.7,7.005056,1.494967
89.71,7.007837,1.495133
89.72,7.009347,1.4953
89.73,7.010698,1.495433
89.74,7.013083,1.495633
89.75,7.016341,1.4958
89.76,7.019838,1.495933
89.77,7.02397,1.4961
89.78,7.027864,1.496267
89.79,7.03009,1.496433
89.8,7.031123,1.496633
89.81,7.03311,1.4968
89.82,7.036924,1.496967
89.83,7.041454,1.497133
89.84,7.04511,1.4973
89.85,7.047097,1.497467
89.86,7.04821,1.497633
89.87,7.049799,1.4978
89.88,7.052104,1.497967
89.89,7.054806,1.498133
89.9,7.057905,1.4983
89.91,7.060846,1.498467
89.92,7.06323,1.498633
89.93,7.065296,1.4988
89.94,7.067124,1.498967
89.95,7.069191,1.4991
89.96,7.070939,1.499267
89.97,7.071972,1.499467
89.98,7.073084,1.499633
89.99,7.074833,1.4998
90,7.076979,1.499967
90.01,7.079124,1.5001
90.02,7.081111,1.500267
90.03,7.08286,1.500433
90.04,7.084767,1.5006
90.05,7.087469,1.500767
90.06,7.090966,1.500967
90.07,7.094304,1.5011
90.08,7.097165,1.5013
90.09,7.099549,1.501467
90.1,7.102092,1.501633
90.11,7.104,1.5018
90.12,7.105589,1.501967
90.13,7.10694,1.502167
90.14,7.108212,1.502333
90.15,7.109404,1.502467
90.16,7.110834,1.502633
90.17,7.112503,1.502767
90.18,7.113854,1.502933
90.19,7.115284,1.503133
90.2,7.117192,1.5033
90.21,7.119179,1.503467
90.22,7.120927,1.503667
90.23,7.122835,1.503833
90.24,7.125139,1.504
90.25,7.127682,1.504167
90.26,7.12959,1.5043
90.27,7.130464,1.5045
90.28,7.131418,1.504667
90.29,7.133564,1.504833
90.3,7.136504,1.504967
90.31,7.138968,1.505133
90.32,7.140478,1.5053
90.33,7.141749,1.505467
90.34,7.143418,1.505633
90.35,7.145405,1.5058
90.36,7.147312,1.506
90.37,7.149061,1.506167
90.38,7.150412,1.506333
90.39,7.152001,1.5065
90.4,7.153988,1.506633
90.41,7.15661,1.5068
90.42,7.159233,1.506967
90.43,7.161379,1.5071
90.44,7.162651,1.507267
90.45,7.163127,1.507467
90.46,7.164081,1.507633
90.47,7.165988,1.5078
90.48,7.168373,1.507967
90.49,7.170836,1.508133
90.5,7.172823,1.5083
90.51,7.174333,1.5085
90.52,7.175366,1.508633
90.53,7.176876,1.5088
90.54,7.179419,1.508967
90.55,7.182678,1.509133
90.56,7.185459,1.5093
90.57,7.187128,1.5095
90.58,7.18832,1.509633
90.59,7.190704,1.5098
90.6,7.194519,1.509967
90.61,7.198652,1.510133
90.62,7.202705,1.5103
90.63,7.206758,1.510467
90.64,7.210493,1.510633
90.65,7.213831,1.510767
90.66,7.21693,1.510933
90.67,7.22003,1.5111
90.68,7.223368,1.511267
90.69,7.226229,1.511433
90.7,7.228216,1.5116
90.71,7.229487,1.5118
90.72,7.230838,1.511967
90.73,7.23203,1.512133
90.74,7.232825,1.5123
90.75,7.234415,1.512467
90.76,7.237752,1.512633
90.77,7.242203,1.5128
90.78,7.245699,1.512967
90.79,7.247766,1.513133
90.8,7.249514,1.5133
90.81,7.25166,1.513433
90.82,7.253647,1.5136
90.83,7.254998,1.5138
90.84,7.256508,1.513967
90.85,7.258733,1.514133
90.86,7.261435,1.5143
90.87,7.263502,1.514433
90.88,7.265091,1.5146
90.89,7.267475,1.5148
90.9,7.270733,1.514933
90.91,7.273833,1.5151
90.92,7.276376,1.515267
90.93,7.27884,1.515433
90.94,7.280985,1.5156
90.95,7.282416,1.5158
90.96,7.283608,1.515967
90.97,7.286072,1.5161
90.98,7.289251,1.5163
90.99,7.291476,1.516433
91,7.29235,1.5166
91.01,7.293304,1.516767
91.02,7.29537,1.516933
91.03,7.297993,1.517133
91.04,7.300297,1.5173
91.05,7.301489,1.517467
91.06,7.302443,1.5176
91.07,7.303794,1.5178
91.08,7.304986,1.517967
91.09,7.306258,1.5181
91.1,7.308403,1.5183
91.11,7.312139,1.518467
91.12,7.315794,1.518667
91.13,7.318338,1.518833
91.14,7.320245,1.519033
91.15,7.322232,1.5192
91.16,7.324378,1.519333
91.17,7.325888,1.519467
91.18,7.327239,1.519633
91.19,7.328987,1.519833
91.2,7.330815,1.520033
91.21,7.332325,1.520167
91.22,7.333517,1.520333
91.23,7.335424,1.520467
91.24,7.338365,1.5206
91.25,7.342021,1.520733
91.26,7.344961,1.520933
91.27,7.347107,1.5211
91.28,7.349253,1.521267
91.29,7.351557,1.521467
91.3,7.353703,1.521633
91.31,7.355849,1.5218
91.32,7.358233,1.521967
91.33,7.360379,1.522133
91.34,7.362048,1.5223
91.35,7.363876,1.522467
91.36,7.366578,1.522667
91.37,7.369836,1.5228
91.38,7.372221,1.522933
91.39,7.373969,1.5231
91.4,7.375479,1.5233
91.41,7.377386,1.523467
91.42,7.379532,1.523633
91.43,7.38136,1.523767
91.44,7.382473,1.523967
91.45,7.383585,1.524133
91.46,7.385254,1.5243
91.47,7.38732,1.524467
91.48,7.388671,1.524633
91.49,7.390261,1.5248
91.5,7.392963,1.524967
91.51,7.396618,1.525133
91.52,7.399718,1.5253
91.53,7.402102,1.5255
91.54,7.404486,1.525667
91.55,7.40695,1.5258
91.56,7.408857,1.525933
91.57,7.410606,1.526133
91.58,7.413387,1.5263
91.59,7.417122,1.526467
91.6,7.420143,1.5266
91.61,7.421891,1.5268
91.62,7.423242,1.526967
91.63,7.425388,1.5271
91.64,7.427931,1.5273
91.65,7.430474,1.5275
91.66,7.433017,1.527633
91.67,7.435957,1.5278
91.68,7.43866,1.527933
91.69,7.441362,1.528133
91.7,7.44462,1.5283
91.71,7.448355,1.528433
91.72,7.450899,1.5286
91.73,7.452011,1.5288
91.74,7.453203,1.528967
91.75,7.455508,1.5291
91.76,7.457495,1.529267
91.77,7.458448,1.529433
91.78,7.460356,1.5296
91.79,7.46425,1.529767
91.8,7.468939,1.529933
91.81,7.472277,1.530133
91.82,7.474741,1.5303
91.83,7.477919,1.530467
91.84,7.482131,1.530633
91.85,7.485628,1.5308
91.86,7.487854,1.530933
91.87,7.489999,1.5311
91.88,7.493099,1.531267
91.89,7.49596,1.531433
91.9,7.497708,1.5316
91.91,7.499059,1.531767
91.92,7.501364,1.531933
91.93,7.503748,1.532133
91.94,7.505099,1.5323
91.95,7.50645,1.532433
91.96,7.508755,1.5326
91.97,7.511377,1.5328
91.98,7.513443,1.532967
91.99,7.514874,1.5331
92,7.516941,1.5333
92.01,7.519642,1.533467
92.02,7.522345,1.533633
92.03,7.524888,1.5338
92.04,7.52759,1.533933
92.05,7.53053,1.5341
92.06,7.533232,1.534267
92.07,7.535219,1.534433
92.08,7.537206,1.534633
92.09,7.539511,1.5348
92.1,7.541656,1.534967
92.11,7.543405,1.5351
92.12,7.544994,1.535267
92.13,7.547299,1.535433
92.14,7.549763,1.535633
92.15,7.550955,1.5358
92.16,7.551511,1.535933
92.17,7.552862,1.5361
92.18,7.555088,1.536267
92.19,7.556836,1.536433
92.2,7.557949,1.5366
92.21,7.559856,1.536767
92.22,7.562796,1.536933
92.23,7.56534,1.5371
92.24,7.566849,1.537267
92.25,7.568041,1.537433
92.26,7.56987,1.5376
92.27,7.572889,1.537767
92.28,7.575671,1.537933
92.29,7.577737,1.5381
92.3,7.579883,1.538267
92.31,7.582267,1.538433
92.32,7.584731,1.5386
92.33,7.586876,1.538767
92.34,7.588863,1.538933
92.35,7.590453,1.5391
92.36,7.591724,1.539267
92.37,7.593314,1.539433
92.38,7.595301,1.5396
92.39,7.597208,1.539767
92.4,7.598559,1.5399
92.41,7.599989,1.540067
92.42,7.601658,1.540267
92.43,7.603248,1.540433
92.44,7.604996,1.5406
92.45,7.606586,1.540767
92.46,7.608255,1.540933
92.47,7.609685,1.5411
92.48,7.611434,1.541267
92.49,7.613739,1.5414
92.5,7.616123,1.5416
92.51,7.61803,1.5418
92.52,7.619778,1.541933
92.53,7.621288,1.5421
92.54,7.622719,1.542267
92.55,7.624467,1.542433
92.56,7.626613,1.5426
92.57,7.628918,1.542767
92.58,7.630984,1.542933
92.59,7.632732,1.5431
92.6,7.634322,1.543267
92.61,7.635355,1.543433
92.62,7.636467,1.5436
92.63,7.637978,1.543767
92.64,7.63917,1.543933
92.65,7.639805,1.5441
92.66,7.640759,1.544267
92.67,7.642666,1.544433
92.68,7.644971,1.5446
92.69,7.646799,1.544767
92.7,7.647991,1.544933
92.71,7.649104,1.5451
92.72,7.651011,1.545233
92.73,7.653395,1.545433
92.74,7.655144,1.5456
92.75,7.655859,1.5458
92.76,7.656892,1.545933
92.77,7.659435,1.546133
92.78,7.662694,1.5463
92.79,7.665078,1.5465
92.8,7.667621,1.546667
92.81,7.671436,1.546833
92.82,7.674932,1.546967
92.83,7.677078,1.547133
92.84,7.678032,1.5473
92.85,7.679383,1.547467
92.86,7.681529,1.547633
92.87,7.683834,1.5478
92.88,7.68582,1.547933
92.89,7.687966,1.5481
92.9,7.690509,1.5483
92.91,7.692655,1.548467
92.92,7.694244,1.548633
92.93,7.696152,1.548767
92.94,7.698695,1.548967
92.95,7.701715,1.549133
92.96,7.70394,1.5493
92.97,7.706483,1.549433
92.98,7.710695,1.5496
92.99,7.716735,1.549767
93,7.723173,1.549967
93.01,7.728179,1.550133
93.02,7.730722,1.5503
93.03,7.73263,1.550467
93.04,7.735332,1.5506
93.05,7.738272,1.5508
93.06,7.740498,1.550967
93.07,7.742723,1.551133
93.08,7.745346,1.5513
93.09,7.748047,1.551433
93.1,7.749955,1.5516
93.11,7.751465,1.551767
93.12,7.753849,1.551967
93.13,7.756551,1.552133
93.14,7.758856,1.5523
93.15,7.761002,1.552467
93.16,7.763942,1.552633
93.17,7.767121,1.5528
93.18,7.769346,1.552967
93.19,7.769743,1.553133
93.2,7.77022,1.5533
93.21,7.772923,1.553467
93.22,7.776976,1.553633
93.23,7.779837,1.553767
93.24,7.781426,1.553933
93.25,7.783572,1.5541
93.26,7.785956,1.5543
93.27,7.786751,1.554467
93.28,7.787069,1.554667
93.29,7.789453,1.554833
93.3,7.794062,1.554967
93.31,7.798751,1.555133
93.32,7.802645,1.555267
93.33,7.806301,1.555433
93.34,7.809083,1.5556
93.35,7.810354,1.555767
93.36,7.810354,1.555933
93.37,7.81099,1.556133
93.38,7.812977,1.556267
93.39,7.815043,1.5564
93.4,7.815997,1.556567
93.41,7.816076,1.556767
93.42,7.81703,1.556967
93.43,7.819732,1.557133
93.44,7.823388,1.5573
93.45,7.826885,1.557467
93.46,7.829269,1.557633
93.47,7.830858,1.557767
93.48,7.831812,1.557967
93.49,7.832924,1.558133
93.5,7.83507,1.5583
93.51,7.837852,1.558433
93.52,7.840315,1.558633
93.53,7.842064,1.5588
93.54,7.843256,1.558967
93.55,7.844051,1.5591
93.56,7.844368,1.5593
93.57,7.845005,1.559467
93.58,7.846514,1.559633
93.59,7.847866,1.559767
93.6,7.848342,1.559933
93.61,7.84866,1.560133
93.62,7.849296,1.560333
93.63,7.85025,1.5605
93.64,7.850409,1.560633
93.65,7.849852,1.5608
93.66,7.849455,1.560967
93.67,7.85025,1.561167
93.68,7.851203,1.561333
93.69,7.851839,1.5615
93.7,7.852793,1.561667
93.71,7.854541,1.561833
93.72,7.85621,1.562
93.73,7.856449,1.562133
93.74,7.856289,1.562267
93.75,7.857084,1.562433
93.76,7.858594,1.562633
93.77,7.860104,1.5628
93.78,7.861137,1.563
93.79,7.862329,1.563167
93.8,7.863601,1.563333
93.81,7.864872,1.563467
93.82,7.866621,1.563633
93.83,7.868926,1.563767
93.84,7.871231,1.563933
93.85,7.873138,1.564133
93.86,7.874727,1.564333
93.87,7.87584,1.5645
93.88,7.877032,1.564667
93.89,7.87886,1.5648
93.9,7.881165,1.565
93.91,7.883628,1.565167
93.92,7.885774,1.5653
93.93,7.887363,1.565433
93.94,7.888476,1.565633
93.95,7.889509,1.5658
93.96,7.891258,1.565967
93.97,7.893721,1.566167
93.98,7.896344,1.566333
93.99,7.899364,1.5665
94,7.902543,1.566633
94.01,7.905801,1.5668
94.02,7.908901,1.566967
94.03,7.912,1.567133
94.04,7.914146,1.5673
94.05,7.915735,1.5675
94.06,7.918119,1.5677
94.07,7.922173,1.567833
94.08,7.926861,1.568
94.09,7.930914,1.568167
94.1,7.934412,1.5683
94.11,7.937511,1.568467
94.12,7.940372,1.568633
94.13,7.943153,1.568767
94.14,7.946094,1.568967
94.15,7.949909,1.569167
94.16,7.953405,1.569333
94.17,7.95571,1.569467
94.18,7.956982,1.569633
94.19,7.95873,1.569767
94.2,7.962227,1.569933
94.21,7.966836,1.570133
94.22,7.97089,1.570333
94.23,7.974386,1.5705
94.24,7.977883,1.570667
94.25,7.980982,1.5708
94.26,7.982969,1.570967
94.27,7.985353,1.571133
94.28,7.989565,1.5713
94.29,7.994652,1.571467
94.3,7.999261,1.571633
94.31,8.002599,1.571767
94.32,8.00554,1.571967
94.33,8.008798,1.572133
94.34,8.01158,1.572333
94.35,8.013487,1.572467
94.36,8.015394,1.572633
94.37,8.017938,1.5728
94.38,8.021116,1.572933
94.39,8.023977,1.573133
94.4,8.026282,1.5733
94.41,8.028586,1.5735
94.42,8.03113,1.573667
94.43,8.033514,1.573833
94.44,8.035421,1.574033
94.45,8.037965,1.574167
94.46,8.041064,1.574333
94.47,8.044164,1.5745
94.48,8.046945,1.574633
94.49,8.050044,1.5748
94.5,8.052747,1.574967
94.51,8.053859,1.575133
94.52,8.053859,1.5753
94.53,8.055289,1.575467
94.54,8.059342,1.575667
94.55,8.064429,1.5758
94.56,8.068482,1.575967
94.57,8.071582,1.576133
94.58,8.074284,1.5763
94.59,8.077383,1.576467
94.6,8.080562,1.576633
94.61,8.083582,1.5768
94.62,8.086205,1.576967
94.63,8.088906,1.577133
94.64,8.091211,1.5773
94.65,8.093357,1.577467
94.66,8.095741,1.577633
94.67,8.098602,1.5778
94.68,8.101542,1.578
94.69,8.104642,1.578133
94.7,8.108139,1.5783
94.71,8.111079,1.578467
94.72,8.112748,1.578633
94.73,8.114179,1.578833
94.74,8.116324,1.578967
94.75,8.119185,1.579133
94.76,8.12157,1.5793
94.77,8.123319,1.579467
94.78,8.125067,1.5796
94.79,8.127213,1.579767
94.8,8.129676,1.579967
94.81,8.131822,1.580133
94.82,8.133809,1.5803
94.83,8.136352,1.580467
94.84,8.139372,1.580633
94.85,8.141915,1.5808
94.86,8.143743,1.580967
94.87,8.146207,1.581133
94.88,8.148909,1.5813
94.89,8.150895,1.581467
94.9,8.152008,1.581633
94.91,8.153598,1.5818
94.92,8.156538,1.581967
94.93,8.159478,1.582133
94.94,8.161227,1.5823
94.95,8.162498,1.582467
94.96,8.165042,1.5826
94.97,8.169492,1.582767
94.98,8.174181,1.582967
94.99,8.177917,1.583133
95,8.181016,1.5833
95.01,8.184115,1.583467
95.02,8.186658,1.583633
95.03,8.188169,1.5838
95.04,8.189599,1.583967
95.05,8.192301,1.584133
95.06,8.194844,1.5843
95.07,8.196195,1.584467
95.08,8.196592,1.584633
95.09,8.197546,1.5848
95.1,8.199453,1.584967
95.11,8.201997,1.585133
95.12,8.204539,1.5853
95.13,8.207083,1.585467
95.14,8.209944,1.585633
95.15,8.211851,1.585767
95.16,8.212646,1.585933
95.17,8.213441,1.586133
95.18,8.215189,1.586333
95.19,8.217971,1.5865
95.2,8.22099,1.586667
95.21,8.223613,1.586833
95.22,8.226235,1.586967
95.23,8.229177,1.587133
95.24,8.232911,1.5873
95.25,8.236726,1.587467
95.26,8.240064,1.587633
95.27,8.243163,1.587767
95.28,8.245945,1.587967
95.29,8.248806,1.588167
95.3,8.251746,1.5883
95.31,8.254846,1.588467
95.32,8.257548,1.588667
95.33,8.259535,1.588833
95.34,8.260886,1.589
95.35,8.262237,1.589167
95.36,8.264542,1.589333
95.37,8.268039,1.589467
95.38,8.271615,1.5896
95.39,8.274714,1.589767
95.4,8.277575,1.589967
95.41,8.27996,1.590133
95.42,8.281867,1.590333
95.43,8.283456,1.590467
95.44,8.286715,1.590633
95.45,8.291721,1.5908
95.46,8.296649,1.590967
95.47,8.300145,1.591133
95.48,8.30245,1.591267
95.49,8.305152,1.5915
95.5,8.307536,1.591667
95.51,8.309285,1.591833
95.52,8.310477,1.591967
95.53,8.312623,1.5921
95.54,8.31604,1.592267
95.55,8.319378,1.592433
95.56,8.322477,1.592633
95.57,8.325736,1.592833
95.58,8.328676,1.593
95.59,8.330663,1.593167
95.6,8.332173,1.5933
95.61,8.33416,1.593467
95.62,8.336703,1.593633
95.63,8.339007,1.5938
95.64,8.341153,1.593967
95.65,8.34322,1.594133
95.66,8.345206,1.5943
95.67,8.346796,1.594467
95.68,8.348544,1.5946
95.69,8.351008,1.594767
95.7,8.354346,1.594933
95.71,8.357048,1.5951
95.72,8.358796,1.5953
95.73,8.360386,1.5955
95.74,8.362691,1.595667
95.75,8.364677,1.595833
95.76,8.36579,1.595967
95.77,8.366982,1.596133
95.78,8.369684,1.5963
95.79,8.372624,1.596433
95.8,8.373976,1.596633
95.81,8.374135,1.5968
95.82,8.375089,1.596967
95.83,8.37787,1.597133
95.84,8.381207,1.5973
95.85,8.384625,1.597433
95.86,8.387804,1.5976
95.87,8.390665,1.597767
95.88,8.392255,1.597933
95.89,8.393049,1.5981
95.9,8.394241,1.5983
95.91,8.397102,1.598467
95.92,8.400361,1.5986
95.93,8.402348,1.598767
95.94,8.403461,1.598967
95.95,8.405209,1.599133
95.96,8.407752,1.5993
95.97,8.409183,1.5995
95.98,8.409579,1.599667
95.99,8.410851,1.599767
96,8.412997,1.599967
96.01,8.414984,1.6001
96.02,8.416732,1.600267
96.03,8.419116,1.600467
96.04,8.422136,1.6006
96.05,8.42452,1.600767
96.06,8.42603,1.600967
96.07,8.427779,1.601133
96.08,8.430322,1.601333
96.09,8.432627,1.6015
96.1,8.434455,1.6016
96.11,8.436918,1.601767
96.12,8.440256,1.601967
96.13,8.443515,1.602133
96.14,8.44574,1.6023
96.15,8.447806,1.6025
96.16,8.450349,1.6027
96.17,8.453052,1.602833
96.18,8.4548,1.603
96.19,8.455038,1.603133
96.2,8.455753,1.6033
96.21,8.458694,1.603467
96.22,8.462429,1.603633
96.23,8.46529,1.603833
96.24,8.467436,1.604
96.25,8.470535,1.604133
96.26,8.473714,1.6043
96.27,8.475224,1.604467
