Time,Force,Stroke
172.6,11.88755,2.876667
172.61,11.88906,2.876833
172.62,11.88993,2.877
172.63,11.89184,2.877167
172.64,11.89518,2.8773
172.65,11.8986,2.877467
172.66,11.90122,2.877633
172.67,11.90448,2.8778
172.68,11.90893,2.877967
172.69,11.91322,2.878133
172.7,11.91632,2.878333
172.71,11.91862,2.878467
172.72,11.92141,2.878633
172.73,11.92395,2.8788
172.74,11.9257,2.878967
172.75,11.92737,2.879133
172.76,11.92959,2.8793
172.77,11.93206,2.8795
172.78,11.9342,2.8797
172.79,11.93611,2.879833
172.8,11.9381,2.879967
172.81,11.94024,2.8801
172.82,11.94223,2.880267
172.83,11.94413,2.880467
172.84,11.94628,2.880633
172.85,11.94819,2.880767
172.86,11.94994,2.880967
172.87,11.95192,2.881133
172.88,11.95447,2.881333
172.89,11.95717,2.881467
172.9,11.95987,2.881667
172.91,11.96202,2.8818
172.92,11.96432,2.881967
172.93,11.96726,2.882167
172.94,11.97116,2.8823
172.95,11.97521,2.882467
172.96,11.97894,2.882633
172.97,11.98244,2.8828
172.98,11.98475,2.882967
172.99,11.9861,2.883133
173,11.98785,2.8833
173.01,11.99031,2.883467
173.02,11.99198,2.883633
173.03,11.99293,2.8838
173.04,11.99428,2.883967
173.05,11.99643,2.8841
173.06,11.99873,2.884267
173.07,12.00032,2.884467
173.08,12.00223,2.884633
173.09,12.00517,2.8848
173.1,12.00827,2.884967
173.11,12.01034,2.8851
173.12,12.01169,2.8853
173.13,12.01288,2.885467
173.14,12.01471,2.885633
173.15,12.01717,2.885833
173.16,12.01956,2.885967
173.17,12.02146,2.8861
173.18,12.02345,2.886267
173.19,12.02591,2.886433
173.2,12.02861,2.8866
173.21,12.03116,2.886767
173.22,12.03346,2.886933
173.23,12.03601,2.8871
173.24,12.03839,2.8873
173.25,12.0403,2.887467
173.26,12.04189,2.887633
173.27,12.04348,2.8878
173.28,12.04499,2.887967
173.29,12.04594,2.888167
173.3,12.04697,2.8883
173.31,12.0492,2.888467
173.32,12.05254,2.8886
173.33,12.05571,2.888767
173.34,12.05818,2.8889
173.35,12.06017,2.8891
173.36,12.06231,2.889267
173.37,12.06477,2.889467
173.38,12.06636,2.889667
173.39,12.06732,2.889833
173.4,12.06883,2.89
173.41,12.07145,2.890133
173.42,12.07376,2.8903
173.43,12.07511,2.890467
173.44,12.07622,2.890633
173.45,12.07821,2.890833
173.46,12.08051,2.891
173.47,12.08234,2.891167
173.48,12.08401,2.891333
173.49,12.08631,2.8915
173.5,12.08854,2.891633
173.51,12.08989,2.8918
173.52,12.09084,2.891967
173.53,12.09275,2.892133
173.54,12.09553,2.892333
173.55,12.09839,2.892533
173.56,12.10093,2.892667
173.57,12.10372,2.892833
173.58,12.10658,2.892967
173.59,12.10888,2.893133
173.6,12.11023,2.893333
173.61,12.11166,2.893467
173.62,12.11413,2.8936
173.63,12.11707,2.8938
173.64,12.11905,2.893967
173.65,12.12056,2.894133
173.66,12.12335,2.8943
173.67,12.12796,2.894467
173.68,12.13257,2.894667
173.69,12.13558,2.8948
173.7,12.13821,2.894933
173.71,12.14083,2.895133
173.72,12.14298,2.8953
173.73,12.14425,2.895467
173.74,12.1456,2.895633
173.75,12.14782,2.8958
173.76,12.15053,2.895967
173.77,12.15283,2.896167
173.78,12.15514,2.8963
173.79,12.15784,2.8965
173.8,12.16078,2.896667
173.81,12.16316,2.896833
173.82,12.16523,2.896967
173.83,12.16722,2.897133
173.84,12.1696,2.897267
173.85,12.17206,2.897467
173.86,12.17461,2.897633
173.87,12.17787,2.8978
173.88,12.18176,2.897967
173.89,12.18526,2.898133
173.9,12.18764,2.898267
173.91,12.18971,2.898433
173.92,12.19225,2.8986
173.93,12.19535,2.8988
173.94,12.19789,2.898967
173.95,12.19988,2.899133
173.96,12.20163,2.8993
173.97,12.20353,2.899467
173.98,12.20552,2.899633
173.99,12.20806,2.8998
174,12.21108,2.899967
174.01,12.21387,2.900133
174.02,12.21657,2.9003
174.03,12.21855,2.900467
174.04,12.22007,2.900633
174.05,12.22197,2.9008
174.06,12.22475,2.900967
174.07,12.22769,2.9011
174.08,12.23016,2.901267
174.09,12.23175,2.901433
174.1,12.2327,2.901633
174.11,12.23381,2.901767
174.12,12.2362,2.901933
174.13,12.24065,2.9021
174.14,12.24534,2.902267
174.15,12.2482,2.902433
174.16,12.24907,2.902633
174.17,12.25019,2.9028
174.18,12.25217,2.902967
174.19,12.25392,2.903133
174.2,12.25519,2.9033
174.21,12.25678,2.903467
174.22,12.25893,2.9036
174.23,12.26052,2.903767
174.24,12.26123,2.903933
174.25,12.26258,2.904133
174.26,12.26513,2.9043
174.27,12.26751,2.904467
174.28,12.2683,2.904633
174.29,12.26862,2.904767
174.3,12.27021,2.904967
174.31,12.27291,2.905133
174.32,12.27562,2.9053
174.33,12.27776,2.905433
174.34,12.28007,2.905633
174.35,12.28245,2.905767
174.36,12.28404,2.905933
174.37,12.28499,2.9061
174.38,12.28714,2.906267
174.39,12.2904,2.906433
174.4,12.29318,2.9066
174.41,12.29493,2.9068
174.42,12.29668,2.906933
174.43,12.29938,2.9071
174.44,12.30232,2.907267
174.45,12.30447,2.907467
174.46,12.30597,2.9076
174.47,12.30748,2.907767
174.48,12.30868,2.907933
174.49,12.30963,2.9081
174.5,12.31043,2.9083
174.51,12.31194,2.908433
174.52,12.31376,2.908633
174.53,12.31623,2.9088
174.54,12.31837,2.908967
174.55,12.32012,2.9091
174.56,12.32195,2.909267
174.57,12.32457,2.909433
174.58,12.32735,2.9096
174.59,12.3295,2.909767
174.6,12.33069,2.909933
174.61,12.33141,2.9101
174.62,12.33236,2.910267
174.63,12.33435,2.910433
174.64,12.33721,2.9106
174.65,12.34015,2.910767
174.66,12.34269,2.910933
174.67,12.34468,2.9111
174.68,12.34635,2.911267
174.69,12.34738,2.9114
174.7,12.34849,2.9116
174.71,12.35032,2.911767
174.72,12.35302,2.9119
174.73,12.35612,2.9121
174.74,12.35867,2.912267
174.75,12.36081,2.912433
174.76,12.36256,2.9126
174.77,12.36447,2.912767
174.78,12.36637,2.912967
174.79,12.36836,2.9131
174.8,12.3709,2.913267
174.81,12.37361,2.9134
174.82,12.37607,2.9136
174.83,12.37869,2.913767
174.84,12.38195,2.913933
174.85,12.38481,2.9141
174.86,12.38696,2.914267
174.87,12.3891,2.914433
174.88,12.39133,2.9146
174.89,12.39363,2.914767
174.9,12.39578,2.914933
174.91,12.39808,2.9151
174.92,12.40047,2.915267
174.93,12.40309,2.915433
174.94,12.40547,2.9156
174.95,12.40794,2.915767
174.96,12.41088,2.915933
174.97,12.41398,2.9161
174.98,12.41676,2.9163
174.99,12.4193,2.916433
175,12.42256,2.9166
175.01,12.4255,2.916767
175.02,12.42741,2.916933
175.03,12.42876,2.917133
175.04,12.43051,2.9173
175.05,12.43194,2.917467
175.06,12.43345,2.917633
175.07,12.43615,2.917767
175.08,12.44005,2.917967
175.09,12.4441,2.9181
175.1,12.44688,2.9183
175.11,12.44879,2.918467
175.12,12.45077,2.918633
175.13,12.45348,2.9188
175.14,12.45602,2.919
175.15,12.45769,2.919133
175.16,12.45896,2.9193
175.17,12.46071,2.919467
175.18,12.46182,2.919633
175.19,12.46222,2.919767
175.2,12.46246,2.919933
175.21,12.46381,2.920133
175.22,12.46532,2.9203
175.23,12.46587,2.9205
175.24,12.46611,2.920633
175.25,12.46691,2.9208
175.26,12.4677,2.920967
175.27,12.46802,2.9211
175.28,12.46762,2.9213
175.29,12.46222,2.921467
175.3,12.44005,2.921633
175.31,12.39395,2.9218
175.32,12.33681,2.921933
175.33,12.29278,2.9221
175.34,12.26997,2.922267
175.35,12.25909,2.922433
175.36,12.25177,2.9226
175.37,12.24709,2.922767
175.38,12.2451,2.922967
175.39,12.24359,2.923167
175.4,12.2416,2.9233
175.41,12.23993,2.9235
175.42,12.23954,2.923633
175.43,12.24033,2.923767
175.44,12.24105,2.923933
175.45,12.24089,2.9241
175.46,12.24065,2.924267
175.47,12.24105,2.924433
175.48,12.24168,2.924633
175.49,12.2424,2.9248
175.5,12.24375,2.924967
175.51,12.2455,2.925133
175.52,12.24685,2.925333
175.53,12.24804,2.925467
175.54,12.24939,2.925633
175.55,12.25042,2.9258
175.56,12.25122,2.925933
175.57,12.25193,2.926067
175.58,12.25273,2.926233
175.59,12.25408,2.926433
175.6,12.25519,2.926633
175.61,12.25583,2.9268
175.62,12.25646,2.926967
175.63,12.25821,2.927133
175.64,12.26091,2.927267
175.65,12.26298,2.927433
175.66,12.26433,2.9276
175.67,12.26552,2.927767
175.68,12.26735,2.927933
175.69,12.2691,2.928133
175.7,12.27021,2.9283
175.71,12.27156,2.928467
175.72,12.27347,2.9286
175.73,12.2757,2.928767
175.74,12.2776,2.928933
175.75,12.27951,2.9291
175.76,12.28134,2.929267
175.77,12.28261,2.929433
175.78,12.2834,2.9296
175.79,12.2846,2.929767
175.8,12.2865,2.929933
175.81,12.28833,2.9301
175.82,12.2896,2.9303
175.83,12.2904,2.9305
175.84,12.29183,2.930667
175.85,12.29429,2.9308
175.86,12.29668,2.930967
175.87,12.29842,2.931133
175.88,12.30017,2.9313
175.89,12.30248,2.9315
175.9,12.30494,2.931667
175.91,12.30693,2.9318
175.92,12.30844,2.931967
175.93,12.31003,2.932133
175.94,12.31178,2.9323
175.95,12.31376,2.932467
175.96,12.31551,2.932633
175.97,12.31726,2.932833
175.98,12.31917,2.933
175.99,12.32076,2.933133
176,12.32235,2.9333
176.01,12.32465,2.933467
176.02,12.32735,2.933633
176.03,12.32966,2.9338
176.04,12.33141,2.933967
176.05,12.33379,2.9341
176.06,12.33681,2.9343
176.07,12.33919,2.9345
176.08,12.34078,2.934667
176.09,12.34285,2.934833
176.1,12.34539,2.935
176.11,12.34698,2.935167
176.12,12.34794,2.9353
176.13,12.34953,2.9355
176.14,12.35199,2.935667
176.15,12.35358,2.9358
176.16,12.35358,2.936
176.17,12.35342,2.936167
176.18,12.35437,2.936333
176.19,12.35596,2.936467
176.2,12.35684,2.9366
176.21,12.35723,2.9368
176.22,12.35827,2.936967
176.23,12.35978,2.937167
176.24,12.36097,2.9373
176.25,12.36121,2.937467
176.26,12.36153,2.937633
176.27,12.36256,2.937833
176.28,12.36383,2.938
176.29,12.36407,2.938133
176.3,12.36407,2.9383
176.31,12.36542,2.938467
176.32,12.3682,2.938633
176.33,12.37082,2.938833
176.34,12.37265,2.939
176.35,12.374,2.939133
176.36,12.37559,2.9393
176.37,12.3771,2.939467
176.38,12.37885,2.939633
176.39,12.38076,2.9398
176.4,12.38219,2.939967
176.41,12.38259,2.940167
176.42,12.38275,2.940367
176.43,12.3841,2.9405
176.44,12.3864,2.940633
176.45,12.38855,2.9408
176.46,12.39006,2.940967
176.47,12.39149,2.941133
176.48,12.39347,2.9413
176.49,12.39594,2.941467
176.5,12.39753,2.941633
176.51,12.39824,2.9418
176.52,12.39872,2.941967
176.53,12.39999,2.9421
176.54,12.40142,2.942267
176.55,12.40253,2.942467
176.56,12.40389,2.942633
176.57,12.40587,2.942833
176.58,12.40818,2.943
176.59,12.41032,2.943167
176.6,12.41223,2.9433
176.61,12.41406,2.943467
176.62,12.41581,2.943633
176.63,12.41787,2.9438
176.64,12.42002,2.943967
176.65,12.42121,2.944167
176.66,12.42161,2.9443
176.67,12.4224,2.944467
176.68,12.42375,2.944633
176.69,12.42511,2.9448
176.7,12.42646,2.944967
176.71,12.4282,2.945133
176.72,12.42979,2.9453
176.73,12.43035,2.9455
176.74,12.43051,2.945667
176.75,12.4317,2.9458
176.76,12.43408,2.945967
176.77,12.43615,2.946133
176.78,12.43695,2.9463
176.79,12.43806,2.9465
176.8,12.43989,2.946667
176.81,12.44203,2.946833
176.82,12.44378,2.947
176.83,12.44553,2.947133
176.84,12.44823,2.9473
176.85,12.45133,2.947467
176.86,12.45324,2.947667
176.87,12.45372,2.947833
176.88,12.45403,2.948
176.89,12.45507,2.948133
176.9,12.45634,2.9483
176.91,12.45673,2.948467
176.92,12.45658,2.948633
176.93,12.45658,2.948833
176.94,12.45658,2.949
176.95,12.45658,2.949167
176.96,12.45642,2.949333
176.97,12.45642,2.9495
176.98,12.45673,2.949667
176.99,12.45737,2.9498
177,12.45856,2.949967
177.01,12.46023,2.950133
177.02,12.46158,2.9503
177.03,12.46262,2.950467
177.04,12.46413,2.950633
177.05,12.46595,2.9508
177.06,12.46731,2.950967
177.07,12.46802,2.951133
177.08,12.46905,2.9513
177.09,12.47072,2.951467
177.1,12.47247,2.951633
177.11,12.4739,2.9518
177.12,12.47597,2.951967
177.13,12.47875,2.952133
177.14,12.48145,2.9523
177.15,12.4836,2.952467
177.16,12.48534,2.952633
177.17,12.48693,2.9528
177.18,12.489,2.952967
177.19,12.49131,2.953133
177.2,12.49329,2.9533
177.21,12.4952,2.953467
177.22,12.49695,2.953633
177.23,12.4987,2.9538
177.24,12.50045,2.953967
177.25,12.50259,2.9541
177.26,12.50569,2.9543
177.27,12.50943,2.954467
177.28,12.51276,2.954633
177.29,12.51547,2.9548
177.3,12.51761,2.954967
177.31,12.5196,2.955133
177.32,12.52151,2.9553
177.33,12.52341,2.955467
177.34,12.5258,2.955633
177.35,12.52921,2.9558
177.36,12.53295,2.955967
177.37,12.53668,2.956133
177.38,12.54058,2.9563
177.39,12.54479,2.956467
177.4,12.54853,2.956633
177.41,12.55099,2.9568
177.42,12.55234,2.956967
177.43,12.55322,2.957133
177.44,12.55496,2.9573
177.45,12.55703,2.957467
177.46,12.55862,2.957633
177.47,12.56021,2.9578
177.48,12.56267,2.957967
177.49,12.56561,2.958133
177.5,12.56808,2.9583
177.51,12.5707,2.958467
177.52,12.57459,2.958633
177.53,12.5788,2.958833
177.54,12.58135,2.959
177.55,12.58246,2.959133
177.56,12.58349,2.9593
177.57,12.5854,2.959467
177.58,12.58715,2.959633
177.59,12.5881,2.9598
177.6,12.5893,2.959967
177.61,12.59128,2.960133
177.62,12.59303,2.9603
177.63,12.5947,2.960467
177.64,12.59692,2.960633
177.65,12.60002,2.9608
177.66,12.60328,2.960967
177.67,12.60559,2.961167
177.68,12.60702,2.961333
177.69,12.60837,2.9615
177.7,12.61012,2.961633
177.71,12.61163,2.9618
177.72,12.61322,2.962
177.73,12.61576,2.962167
177.74,12.6191,2.962333
177.75,12.6218,2.962467
177.76,12.62355,2.962633
177.77,12.62625,2.9628
177.78,12.63015,2.962967
177.79,12.63396,2.963167
177.8,12.6365,2.963333
177.81,12.63849,2.9635
177.82,12.64064,2.963633
177.83,12.64238,2.963767
177.84,12.64358,2.963967
177.85,12.64485,2.964133
177.86,12.64668,2.9643
177.87,12.64914,2.964467
177.88,12.65168,2.964633
177.89,12.65407,2.9648
177.9,12.65621,2.964967
177.91,12.65828,2.9651
177.92,12.66019,2.965267
177.93,12.66162,2.965467
177.94,12.66217,2.965633
177.95,12.66257,2.965767
177.96,12.66416,2.965933
177.97,12.66646,2.966133
177.98,12.66877,2.9663
177.99,12.67131,2.966467
178,12.67409,2.966633
178.01,12.67632,2.966833
178.02,12.67751,2.967
178.03,12.67934,2.967167
178.04,12.68276,2.9673
178.05,12.68665,2.967433
178.06,12.68959,2.9676
178.07,12.69158,2.967733
178.08,12.69388,2.967933
178.09,12.69619,2.9681
178.1,12.69722,2.968267
178.11,12.69817,2.968433
178.12,12.70024,2.968633
178.13,12.70294,2.9688
178.14,12.70421,2.969
178.15,12.70477,2.969133
178.16,12.70628,2.9693
178.17,12.70978,2.969467
178.18,12.71391,2.969633
178.19,12.71733,2.9698
178.2,12.71971,2.969933
178.21,12.72209,2.9701
178.22,12.724,2.970267
178.23,12.72496,2.970433
178.24,12.72575,2.970633
178.25,12.72821,2.970833
178.26,12.73131,2.971
178.27,12.73425,2.971133
178.28,12.73696,2.9713
178.29,12.74029,2.971467
178.3,12.74443,2.971633
178.31,12.74872,2.9718
178.32,12.75293,2.972
178.33,12.75682,2.972167
178.34,12.76048,2.9723
178.35,12.76302,2.972467
178.36,12.76445,2.972633
178.37,12.76596,2.972767
178.38,12.76771,2.972967
178.39,12.7689,2.9731
178.4,12.7697,2.973267
178.41,12.77057,2.973467
178.42,12.77184,2.973667
178.43,12.77359,2.973867
178.44,12.7763,2.974033
178.45,12.77971,2.974167
178.46,12.78321,2.974333
178.47,12.78583,2.9745
178.48,12.78758,2.974667
178.49,12.78909,2.974767
178.5,12.79068,2.974933
178.51,12.79243,2.9751
178.52,12.7937,2.975267
178.53,12.79529,2.9755
178.54,12.79823,2.975667
178.55,12.80228,2.975833
178.56,12.80618,2.975967
178.57,12.80928,2.9761
178.58,12.81198,2.9763
178.59,12.81468,2.9765
178.6,12.81691,2.976633
178.61,12.81865,2.976767
178.62,12.82096,2.976967
178.63,12.82366,2.977167
178.64,12.82597,2.977367
178.65,12.82732,2.9775
178.66,12.82907,2.977633
178.67,12.83121,2.977767
178.68,12.83336,2.977933
178.69,12.8351,2.9781
178.7,12.83725,2.9783
178.71,12.84003,2.978467
178.72,12.84258,2.978633
178.73,12.84472,2.9788
178.74,12.84663,2.978967
178.75,12.84933,2.979133
178.76,12.85299,2.979267
178.77,12.85752,2.979433
178.78,12.86141,2.979633
178.79,12.86387,2.9798
178.8,12.86562,2.979967
178.81,12.86761,2.980133
178.82,12.87055,2.9803
178.83,12.87436,2.980467
178.84,12.87882,2.980633
178.85,12.88215,2.9808
178.86,12.88374,2.980967
178.87,12.8843,2.9811
178.88,12.8847,2.981267
178.89,12.88565,2.981467
178.9,12.88764,2.981633
178.91,12.8901,2.9818
178.92,12.89193,2.981967
178.93,12.89368,2.982133
178.94,12.89622,2.9823
178.95,12.89972,2.982433
178.96,12.90242,2.9826
178.97,12.90377,2.9828
178.98,12.90568,2.982933
178.99,12.90838,2.9831
179,12.91053,2.9833
179.01,12.91172,2.983467
179.02,12.91418,2.983633
179.03,12.91831,2.9838
179.04,12.92165,2.983933
179.05,12.92245,2.9841
179.06,12.92237,2.9843
179.07,12.92396,2.984467
179.08,12.92666,2.984633
179.09,12.92904,2.9848
179.1,12.93119,2.984967
179.11,12.93429,2.985133
179.12,12.93771,2.9853
179.13,12.93985,2.985467
179.14,12.9412,2.985633
179.15,12.94303,2.985767
179.16,12.94589,2.985933
179.17,12.94788,2.9861
179.18,12.94804,2.986267
179.19,12.9482,2.986467
179.2,12.95002,2.986633
179.21,12.95312,2.986767
179.22,12.95606,2.986933
179.23,12.95837,2.9871
179.24,12.96027,2.987267
179.25,12.96171,2.987467
179.26,12.96266,2.987633
179.27,12.96337,2.987833
179.28,12.96496,2.987967
179.29,12.96695,2.988133
179.3,12.96822,2.988267
179.31,12.96886,2.988433
179.32,12.97021,2.9886
179.33,12.97291,2.988767
179.34,12.97601,2.988933
179.35,12.97879,2.9891
179.36,12.9811,2.989267
179.37,12.98245,2.989433
179.38,12.98324,2.989633
179.39,12.98459,2.989767
179.4,12.98706,2.989933
179.41,12.99008,2.9901
179.42,12.9931,2.990267
179.43,12.99485,2.990467
179.44,12.99524,2.9906
179.45,12.99588,2.9908
179.46,12.99842,2.990967
179.47,13.00192,2.991133
179.48,13.00534,2.9913
179.49,13.00788,2.991433
179.5,13.01066,2.9916
179.51,13.01455,2.991767
179.52,13.01861,2.991933
179.53,13.02187,2.9921
179.54,13.02465,2.9923
179.55,13.02814,2.992433
179.56,13.0318,2.9926
179.57,13.0345,2.992767
179.58,13.03633,2.992933
179.59,13.038,2.9931
179.6,13.03943,2.993267
179.61,13.04118,2.9934
179.62,13.04293,2.9936
179.63,13.04444,2.993767
179.64,13.04563,2.993933
179.65,13.0477,2.9941
179.66,13.05143,2.994267
179.67,13.05628,2.994433
179.68,13.06081,2.9946
179.69,13.06407,2.994767
179.7,13.06621,2.994933
179.71,13.06812,2.9951
179.72,13.06987,2.995267
179.73,13.0717,2.995433
179.74,13.07432,2.995633
179.75,13.0775,2.995767
179.76,13.08076,2.995933
179.77,13.08346,2.9961
179.78,13.08664,2.996233
179.79,13.09125,2.996433
179.8,13.09633,2.9966
179.81,13.10007,2.996767
179.82,13.10237,2.996933
179.83,13.10412,2.9971
179.84,13.10619,2.9973
179.85,13.10817,2.997467
179.86,13.11048,2.9976
179.87,13.11358,2.997767
179.88,13.11668,2.997933
179.89,13.11922,2.9981
179.9,13.12105,2.998267
179.91,13.12296,2.998433
179.92,13.12494,2.9986
179.93,13.12669,2.998767
179.94,13.12764,2.998933
179.95,13.1286,2.9991
179.96,13.1309,2.999267
179.97,13.13424,2.9994
179.98,13.1371,2.999567
179.99,13.13909,2.999767
180,13.14179,2.999933
180.01,13.14545,3.0001
180.02,13.14902,3.0003
180.03,13.15172,3.000467
180.04,13.15419,3.0006
180.05,13.15681,3.0008
180.06,13.15951,3.000967
180.07,13.16182,3.001133
180.08,13.16357,3.001267
180.09,13.16516,3.001433
180.1,13.16611,3.001633
180.11,13.1669,3.001833
180.12,13.16881,3.001967
180.13,13.17191,3.002133
180.14,13.17469,3.0023
180.15,13.17684,3.002467
180.16,13.17859,3.002633
180.17,13.18034,3.0028
180.18,13.18264,3.002967
180.19,13.18495,3.003133
180.2,13.18669,3.0033
180.21,13.18804,3.003467
180.22,13.18963,3.003667
180.23,13.19178,3.003833
180.24,13.19424,3.004
180.25,13.19663,3.004133
180.26,13.19933,3.0043
180.27,13.20187,3.004467
180.28,13.20418,3.004633
180.29,13.20616,3.0048
180.3,13.20807,3.004967
180.31,13.21006,3.005133
180.32,13.21181,3.005267
180.33,13.21348,3.005467
180.34,13.21491,3.005633
180.35,13.21665,3.0058
180.36,13.21872,3.005967
180.37,13.22055,3.006133
180.38,13.22222,3.006267
180.39,13.22397,3.006433
180.4,13.22635,3.006633
180.41,13.22921,3.0068
180.42,13.23183,3.006967
180.43,13.23485,3.007167
180.44,13.23835,3.0073
180.45,13.24129,3.007467
180.46,13.24304,3.007633
180.47,13.24383,3.0078
180.48,13.24518,3.007933
180.49,13.24789,3.008133
180.5,13.25067,3.0083
180.51,13.25274,3.008467
180.52,13.25417,3.008633
