Time,Force,Stroke
33.37,0.222524,0.5561333
33.38,0.2233982,0.5563
33.39,0.2241135,0.5564667
33.4,0.223875,0.5566
33.41,0.2229214,0.5567667
33.42,0.2222061,0.5569333
33.43,0.222524,0.5571
33.44,0.2230008,0.5573
33.45,0.2235572,0.5574667
33.46,0.2242724,0.5576333
33.47,0.2253056,0.5578
33.48,0.2261003,0.558
33.49,0.2261003,0.5581334
33.5,0.2264182,0.5583
33.51,0.227054,0.5584334
33.52,0.2272129,0.5586
33.53,0.226895,0.5587667
33.54,0.227054,0.5589333
33.55,0.2277692,0.5591334
33.56,0.2286434,0.5593
33.57,0.2293587,0.5594667
33.58,0.2290408,0.5596333
33.59,0.2286434,0.5598
33.6,0.2288024,0.5599667
33.61,0.2289613,0.5601333
33.62,0.2289613,0.5602667
33.63,0.2290408,0.5604666
33.64,0.229756,0.5606334
33.65,0.2303123,0.5608
33.66,0.2301534,0.5609667
33.67,0.229915,0.5611333
33.68,0.229915,0.5612333
33.69,0.2303123,0.5614
33.7,0.2307892,0.5616
33.71,0.2313455,0.5617667
33.72,0.2317429,0.5619333
33.73,0.2317429,0.5621
33.74,0.2313455,0.5622666
33.75,0.2315044,0.5624334
33.76,0.2321402,0.5626
33.77,0.2330939,0.5627667
33.78,0.2338092,0.5629333
33.79,0.2342065,0.5631
33.8,0.2342065,0.5633
33.81,0.2342065,0.5634667
33.82,0.2338886,0.5636333
33.83,0.2336502,0.5638
33.84,0.2338092,0.5639667
33.85,0.2346039,0.5641
33.86,0.2348423,0.5642667
33.87,0.2342065,0.5644333
33.88,0.2334118,0.5646
33.89,0.2338092,0.5647666
33.9,0.2348423,0.5649334
33.91,0.2353986,0.5651
33.92,0.2352397,0.5652667
33.93,0.2351602,0.5654333
33.94,0.2351602,0.5656
33.95,0.2350013,0.5657667
33.96,0.2350013,0.5659333
33.97,0.2352397,0.5661
33.98,0.2353986,0.5662667
33.99,0.2346039,0.5664333
34,0.2338092,0.5666
34.01,0.2344449,0.5667667
34.02,0.2363523,0.5669333
34.03,0.2377828,0.5671
34.04,0.2383391,0.5673
34.05,0.2388954,0.5674667
34.06,0.240008,0.5676333
34.07,0.2408822,0.5677667
34.08,0.2408822,0.5679333
34.09,0.2408028,0.5681
34.1,0.2410412,0.5682667
34.11,0.2414386,0.5684333
34.12,0.2412796,0.5686
34.13,0.2408028,0.5687667
34.14,0.2408822,0.5689667
34.15,0.2417564,0.5691333
34.16,0.2421538,0.5692667
34.17,0.2415975,0.5694333
34.18,0.2412796,0.5696
34.19,0.2417564,0.5697667
34.2,0.2423922,0.5699334
34.21,0.2427896,0.5700667
34.22,0.243028,0.5702667
34.23,0.2433459,0.5704333
34.24,0.2435843,0.5706
34.25,0.2435843,0.5707667
34.26,0.2435048,0.5709333
34.27,0.2437433,0.5711
34.28,0.2450943,0.5712667
34.29,0.2464453,0.5714334
34.3,0.2465248,0.5716
34.31,0.246048,0.5717667
34.32,0.2461274,0.5719333
34.33,0.2464453,0.5721
34.34,0.246048,0.5722667
34.35,0.2450943,0.5724334
34.36,0.2446969,0.5725667
34.37,0.2447764,0.5727333
34.38,0.2453327,0.5729333
34.39,0.2462864,0.5731
34.4,0.2477964,0.5732667
34.41,0.2492269,0.5734333
34.42,0.2500216,0.5736
34.43,0.2492269,0.5737666
34.44,0.2480348,0.5739334
34.45,0.2477964,0.5741
34.46,0.2482732,0.5742667
34.47,0.2488295,0.5744333
34.48,0.2495448,0.5746
34.49,0.250419,0.5747667
34.5,0.2515316,0.5749334
34.51,0.25177,0.5751
34.52,0.2511342,0.5752667
34.53,0.2503395,0.5754333
34.54,0.2509753,0.5756
34.55,0.2523263,0.5757667
34.56,0.2527237,0.5759
34.57,0.2523263,0.5760667
34.58,0.2524853,0.5762666
34.59,0.2534389,0.5764334
34.6,0.2538363,0.5766
34.61,0.2535184,0.5767334
34.62,0.2538363,0.5769333
34.63,0.25479,0.5771
34.64,0.2556642,0.5772667
34.65,0.2559821,0.5774333
34.66,0.2558231,0.5776333
34.67,0.2558231,0.5777667
34.68,0.2558231,0.5779333
34.69,0.2554258,0.5780666
34.7,0.2548695,0.5782334
34.71,0.25479,0.5784333
34.72,0.2554258,0.5786
34.73,0.2562205,0.5787666
34.74,0.2570152,0.5789334
34.75,0.2575715,0.5791
34.76,0.2575715,0.5793
34.77,0.2567768,0.5794333
34.78,0.256141,0.5796
34.79,0.2563795,0.5797667
34.8,0.2570152,0.5799333
34.81,0.2579689,0.5801
34.82,0.2586842,0.5802667
34.83,0.2586842,0.5804334
34.84,0.2578894,0.5806333
34.85,0.2571742,0.5808333
34.86,0.2573331,0.5809667
34.87,0.2582868,0.5811334
34.88,0.259161,0.5813
34.89,0.2597173,0.5814667
34.9,0.2598763,0.5816
34.91,0.2602736,0.5818
34.92,0.2610683,0.5819667
34.93,0.2613862,0.5821334
34.94,0.2608299,0.5823333
34.95,0.260512,0.5825
34.96,0.2610683,0.5826333
34.97,0.2614657,0.5828
34.98,0.2613862,0.5829334
34.99,0.2610683,0.5831
35,0.2614657,0.5833
35.01,0.2626578,0.5834666
35.02,0.2637704,0.5836
35.03,0.2643267,0.5838
35.04,0.2645651,0.5839667
35.05,0.2647241,0.5841333
35.06,0.2645651,0.5843
35.07,0.2644062,0.5844333
35.08,0.2644062,0.5846
35.09,0.2644062,0.5847667
35.1,0.2643267,0.5849667
35.11,0.2641678,0.5851333
35.12,0.2641678,0.5853
35.13,0.2647241,0.5854667
35.14,0.2653599,0.5856333
35.15,0.2660751,0.5858
35.16,0.2663136,0.5859666
35.17,0.2670288,0.5861334
35.18,0.2676646,0.5862667
35.19,0.267903,0.5864
35.2,0.2678235,0.5865667
35.21,0.2684593,0.5867667
35.22,0.270764,0.5869333
35.23,0.2733072,0.5871
35.24,0.2741019,0.5872667
35.25,0.273625,0.5874333
35.26,0.273625,0.5876333
35.27,0.2746582,0.5877666
35.28,0.2756119,0.5879667
35.29,0.2757708,0.5881333
35.3,0.2756119,0.5883334
35.31,0.2760092,0.5884666
35.32,0.2761682,0.5885667
35.33,0.2754529,0.5887333
35.34,0.2744993,0.5889333
35.35,0.2750556,0.5891
35.36,0.276804,0.5892667
35.37,0.2779166,0.5894333
35.38,0.278155,0.5896333
35.39,0.2789497,0.5898
35.4,0.2800623,0.5899333
35.41,0.2801418,0.5901334
35.42,0.2791087,0.5903
35.43,0.2787908,0.5904334
35.44,0.2800623,0.5906
35.45,0.2818902,0.5907667
35.46,0.2827644,0.5909667
35.47,0.2828439,0.5911667
35.48,0.2832413,0.5913333
35.49,0.2836386,0.5914667
35.5,0.2827644,0.5916333
35.51,0.2814134,0.5918
35.52,0.2818108,0.5919334
35.53,0.2839565,0.5920666
35.54,0.2849897,0.5922334
35.55,0.2837976,0.5924333
35.56,0.2826055,0.5926334
35.57,0.2837976,0.5928
35.58,0.2861023,0.5929667
35.59,0.287056,0.5931666
35.6,0.2866586,0.5933334
35.61,0.286897,0.5934667
35.62,0.2880096,0.5936
35.63,0.288407,0.5937667
35.64,0.2872944,0.5939667
35.65,0.2857844,0.5941333
35.66,0.2857049,0.5943
35.67,0.2866586,0.5944667
35.68,0.2872944,0.5946
35.69,0.287056,0.5948
35.7,0.2871355,0.595
35.71,0.2884865,0.5951667
35.72,0.2892812,0.5952667
35.73,0.2890428,0.5954334
35.74,0.2886454,0.5956
35.75,0.2890428,0.5958
35.76,0.2899965,0.5959667
35.77,0.2905528,0.5961334
35.78,0.2907912,0.5963
35.79,0.2907912,0.5964667
35.8,0.2906322,0.5966333
35.81,0.2907912,0.5968
35.82,0.2915859,0.5969667
35.83,0.2926985,0.5971333
35.84,0.2934933,0.5973
35.85,0.2933343,0.5974666
35.86,0.292778,0.5976334
35.87,0.2925396,0.5978333
35.88,0.292778,0.598
35.89,0.2930959,0.5981333
35.9,0.2932549,0.5983
35.91,0.2936522,0.5984667
35.92,0.2937317,0.5986333
35.93,0.2934933,0.5988
35.94,0.2933343,0.5989667
35.95,0.2940496,0.5991333
35.96,0.2950827,0.5993
35.97,0.2958775,0.5994667
35.98,0.2962748,0.5996333
35.99,0.2969901,0.5998334
36,0.2975464,0.6
36.01,0.297149,0.6001334
36.02,0.2961954,0.6002667
36.03,0.2961954,0.6004667
36.04,0.297149,0.6006333
36.05,0.2983411,0.6008
36.06,0.2993743,0.6009667
36.07,0.3002485,0.6011333
36.08,0.3003279,0.6013333
36.09,0.2996922,0.6014667
36.1,0.2985795,0.6016333
36.11,0.2977848,0.6017666
36.12,0.2977848,0.6019667
36.13,0.2985795,0.6021333
36.14,0.2993743,0.6023334
36.15,0.3002485,0.6024667
36.16,0.30152,0.6026
36.17,0.3027916,0.6027667
36.18,0.3027916,0.6029333
36.19,0.3018379,0.6031
36.2,0.3019174,0.6032667
36.21,0.3034274,0.6034667
36.22,0.3041426,0.6036667
36.23,0.3032684,0.6038333
36.24,0.3024737,0.6039667
36.25,0.3027916,0.6041334
36.26,0.3039837,0.6043
36.27,0.3049374,0.6044667
36.28,0.3057321,0.6046333
36.29,0.3065268,0.6048
36.3,0.3069242,0.6049667
36.31,0.3065268,0.6051334
36.32,0.3054142,0.6052667
36.33,0.3051758,0.6054667
36.34,0.3063679,0.6056333
36.35,0.3077189,0.6057667
36.36,0.3081163,0.6059334
36.37,0.3082752,0.6061333
36.38,0.308911,0.6063
36.39,0.3096263,0.6065
36.4,0.30907,0.6066667
36.41,0.3081163,0.6068333
36.42,0.3085136,0.6069667
36.43,0.3096263,0.6071333
36.44,0.3100236,0.6073
36.45,0.3101826,0.6074667
36.46,0.3113747,0.6076334
36.47,0.3128847,0.6078
36.48,0.3131231,0.608
36.49,0.3131231,0.6081667
36.5,0.3133615,0.6083333
36.51,0.3139178,0.6085
36.52,0.3141562,0.6086333
36.53,0.3143152,0.6088
36.54,0.314633,0.6089666
36.55,0.3148715,0.6091334
36.56,0.3152688,0.6093
36.57,0.3158251,0.6094667
36.58,0.3162225,0.6096333
36.59,0.3166199,0.6098
36.6,0.3168583,0.6099667
36.61,0.3166199,0.6101333
36.62,0.3164609,0.6103
36.63,0.3166199,0.6104667
36.64,0.3167788,0.6106333
36.65,0.3172556,0.6108
36.66,0.3187656,0.6109667
36.67,0.3202756,0.6111333
36.68,0.3202756,0.6113
36.69,0.3194014,0.6114666
36.7,0.3194014,0.6116334
36.71,0.3198783,0.6118
36.72,0.3198783,0.6119667
36.73,0.3202756,0.6121
36.74,0.3218651,0.6122667
36.75,0.3233751,0.6124333
36.76,0.3232161,0.6126333
36.77,0.3222624,0.6128
36.78,0.322024,0.6129667
36.79,0.3224214,0.6131333
36.8,0.3232161,0.6133
36.81,0.3238519,0.6134667
36.82,0.3242493,0.6136
36.83,0.3249645,0.6138
36.84,0.3257593,0.6139666
36.85,0.3263156,0.6141334
36.86,0.3261566,0.6143
36.87,0.3257593,0.6144667
36.88,0.3249645,0.6146333
36.89,0.3242493,0.6148
36.9,0.3240108,0.6149333
36.91,0.3244082,0.6151
36.92,0.3251235,0.6153
36.93,0.3255208,0.6154667
36.94,0.3259182,0.6156334
36.95,0.326554,0.6158
36.96,0.3267129,0.6159334
36.97,0.3259977,0.6161
36.98,0.3257593,0.6162667
36.99,0.326395,0.6164333
37,0.3275076,0.6166
37.01,0.328064,0.6167667
37.02,0.3277461,0.6169667
37.03,0.3271103,0.6171333
37.04,0.3267129,0.6173
37.05,0.3272692,0.6174667
37.06,0.3286997,0.6176
37.07,0.3307661,0.6178
37.08,0.3317992,0.6179667
37.09,0.3320376,0.6181334
37.1,0.3320376,0.6183
37.11,0.3325939,0.6184667
37.12,0.3329913,0.6186
37.13,0.3323555,0.6188
37.14,0.3306071,0.6189667
37.15,0.3294945,0.6191334
37.16,0.3302097,0.6193
37.17,0.3316402,0.6194333
37.18,0.3327529,0.6196
37.19,0.3339449,0.6197667
37.2,0.3356934,0.6199334
37.21,0.336806,0.6201
37.22,0.3362497,0.6203
37.23,0.3348986,0.6205
37.24,0.3342628,0.6206334
37.25,0.3346602,0.6208
37.26,0.3355344,0.6209667
37.27,0.3374418,0.6211
37.28,0.3403028,0.6213
37.29,0.3428459,0.6214667
37.3,0.3434022,0.6216667
37.31,0.3418922,0.6218333
37.32,0.3401438,0.622
37.33,0.3386339,0.6221667
37.34,0.3374418,0.6223
37.35,0.336647,0.6224334
37.36,0.3377596,0.6226333
37.37,0.3414949,0.6228
37.38,0.345548,0.6229666
37.39,0.3475348,0.6231334
37.4,0.3480911,0.6232667
37.41,0.3492832,0.6234667
37.42,0.3498395,0.6236666
37.43,0.3484885,0.6238334
37.44,0.3467401,0.624
37.45,0.346899,0.6241333
37.46,0.3484885,0.6243
37.47,0.3499985,0.6244667
37.48,0.3511906,0.6246
37.49,0.35278,0.6247666
37.5,0.3541311,0.6249667
37.51,0.3535748,0.6251333
37.52,0.3508727,0.6252667
37.53,0.3486474,0.6254333
37.54,0.3488859,0.6256334
37.55,0.35127,0.6258333
37.56,0.3539721,0.626
37.57,0.3562768,0.6261667
37.58,0.3585815,0.6263
37.59,0.360171,0.6264667
37.6,0.3600121,0.6266333
37.61,0.3572305,0.6268
37.62,0.3538927,0.6269333
37.63,0.3526211,0.6271334
37.64,0.3537337,0.6273
37.65,0.3565153,0.6274667
37.66,0.36033,0.6276333
37.67,0.3636678,0.6278
37.68,0.3650188,0.6279667
37.69,0.3642241,0.6281334
37.7,0.3626347,0.6283
37.71,0.3613631,0.6284333
37.72,0.3605684,0.6286
37.73,0.3597736,0.6287667
37.74,0.3599326,0.6289334
37.75,0.3619194,0.6291333
37.76,0.3648599,0.6293
37.77,0.3667673,0.6294667
37.78,0.3673235,0.6296334
37.79,0.367403,0.6297667
37.8,0.3673235,0.6299334
37.81,0.3658136,0.6301333
37.82,0.3636678,0.6303
37.83,0.3627141,0.6304667
37.84,0.3643831,0.6306334
37.85,0.3666083,0.6308333
37.86,0.3677209,0.6309667
37.87,0.3681183,0.6311333
37.88,0.3686746,0.6312667
37.89,0.368913,0.6314334
37.9,0.3682772,0.6316
37.91,0.367403,0.6318
37.92,0.367562,0.6319667
37.93,0.3686746,0.6321
37.94,0.3698667,0.6322667
37.95,0.3710588,0.6324667
37.96,0.3722509,0.6326333
37.97,0.3731251,0.6327667
37.98,0.3728072,0.6329333
37.99,0.3721714,0.6331
38,0.3714561,0.6332667
38.01,0.3708998,0.6334667
38.02,0.3708204,0.6336333
38.03,0.3714561,0.6337667
38.04,0.3732046,0.6339
38.05,0.3749529,0.6341
38.06,0.3755093,0.6343
38.07,0.3751119,0.6344333
38.08,0.3745556,0.6346
38.09,0.3741582,0.6347667
38.1,0.3731251,0.6349667
38.11,0.371774,0.6351333
38.12,0.3716151,0.6353
38.13,0.3732046,0.6354667
38.14,0.3753503,0.6356
38.15,0.3770987,0.6357667
38.16,0.3782908,0.6359333
38.17,0.3788471,0.6361333
38.18,0.3784498,0.6363
38.19,0.377655,0.6364667
38.2,0.376304,0.6366333
38.21,0.3752708,0.6368334
38.22,0.3756682,0.6370333
38.23,0.3774961,0.6371667
38.24,0.3796419,0.6373
38.25,0.3809134,0.6374667
38.26,0.3809929,0.6376333
38.27,0.3803571,0.6377667
38.28,0.3795624,0.6379333
38.29,0.3790061,0.6381333
38.3,0.3786087,0.6383
38.31,0.3782908,0.6385
38.32,0.3786087,0.6386667
38.33,0.3796419,0.6388
38.34,0.3813108,0.6389334
38.35,0.3830592,0.6391
38.36,0.3844897,0.6392667
38.37,0.385046,0.6394667
38.38,0.3844102,0.6396667
38.39,0.3832976,0.6398333
38.4,0.3829002,0.6399667
38.41,0.3831387,0.6401
38.42,0.383695,0.6403
38.43,0.3842513,0.6404667
38.44,0.3852844,0.6406
38.45,0.386556,0.6407667
38.46,0.3866355,0.6409333
38.47,0.3856023,0.6411334
38.48,0.3842513,0.6413333
38.49,0.3834566,0.6414667
38.5,0.383695,0.6416333
38.51,0.3848871,0.6418
38.52,0.3871918,0.6419667
38.53,0.3897349,0.6421334
38.54,0.391086,0.6423
38.55,0.3910065,0.6424333
38.56,0.3904501,0.6426
38.57,0.3904501,0.6427667
38.58,0.3905296,0.6429667
38.59,0.3900528,0.6431
38.6,0.3896554,0.6433
38.61,0.3902912,0.6434667
38.62,0.392278,0.6436334
38.63,0.3943443,0.6438
38.64,0.3953775,0.6439667
38.65,0.3959338,0.6441333
38.66,0.3956954,0.6443
38.67,0.3943443,0.6444333
38.68,0.3928343,0.6446
38.69,0.392437,0.6448
38.7,0.3935496,0.6449333
38.71,0.3949006,0.6451
38.72,0.3957748,0.6452667
38.73,0.3964901,0.6454
38.74,0.3978411,0.6456
38.75,0.3990332,0.6457667
38.76,0.3991922,0.6459333
38.77,0.3978411,0.6461334
38.78,0.3963312,0.6463
38.79,0.3964901,0.6464667
38.8,0.3974438,0.6466333
38.81,0.3986359,0.6468
38.82,0.4003843,0.6469667
38.83,0.40253,0.6471
38.84,0.40404,0.6473
38.85,0.4044374,0.6475
38.86,0.4045168,0.6476333
38.87,0.4044374,0.6477666
38.88,0.4037221,0.6479
38.89,0.4033248,0.6481
38.9,0.4044374,0.6482667
38.91,0.4066626,0.6484333
38.92,0.4083315,0.6486
38.93,0.4083315,0.6487667
38.94,0.4072189,0.6489334
38.95,0.4064242,0.6491
38.96,0.4064242,0.6492667
38.97,0.4062653,0.6494333
38.98,0.4061858,0.6496
38.99,0.4068216,0.6497667
39,0.40857,0.6499333
39.01,0.4106363,0.6501
39.02,0.411431,0.6502666
39.03,0.411431,0.6504334
39.04,0.4115105,0.6506333
39.05,0.4116694,0.6507667
39.06,0.411272,0.6509333
39.07,0.4107157,0.6511
39.08,0.4107157,0.6512667
39.09,0.4110336,0.6514
39.1,0.4110336,0.6516
39.11,0.4118284,0.6517667
39.12,0.4136562,0.6519333
39.13,0.4151662,0.6521
39.14,0.4154046,0.6522667
39.15,0.4151662,0.6524333
39.16,0.4150073,0.6526
39.17,0.4149278,0.6527666
39.18,0.4151662,0.6529334
39.19,0.4162788,0.6531
39.2,0.4181067,0.6532667
39.21,0.4196167,0.6534
39.22,0.4198551,0.6536
39.23,0.4190604,0.6537667
39.24,0.4184246,0.6539333
39.25,0.4182657,0.6541
39.26,0.418822,0.6542667
39.27,0.4193783,0.6544334
39.28,0.4194578,0.6546
39.29,0.4197756,0.6547667
39.3,0.4206499,0.6549333
39.31,0.4216035,0.6551
39.32,0.4220009,0.6552667
39.33,0.4221598,0.6554334
39.34,0.4223982,0.6556
39.35,0.4227161,0.6557667
39.36,0.4223188,0.6559333
39.37,0.421524,0.6561
39.38,0.4212061,0.6562667
39.39,0.4223982,0.6564333
39.4,0.4244646,0.6566
39.41,0.4250208,0.6567333
39.42,0.4241467,0.6569
39.43,0.4235109,0.6571
39.44,0.4235109,0.6572667
39.45,0.4232725,0.6574333
39.46,0.4228751,0.6576
39.47,0.4231135,0.6577667
39.48,0.4240672,0.6579334
39.49,0.4252593,0.6581
39.5,0.4271666,0.6582667
39.51,0.4289945,0.6584333
39.52,0.4301071,0.6586
39.53,0.4297098,0.6587667
39.54,0.4278024,0.6589
39.55,0.4262129,0.6591
39.56,0.426054,0.6592333
39.57,0.4272461,0.6594334
39.58,0.4293919,0.6595667
39.59,0.4316966,0.6597667
39.6,0.4336039,0.6599
39.61,0.4342397,0.6601
39.62,0.433286,0.6602667
39.63,0.4316966,0.6604334
39.64,0.4309019,0.6606
39.65,0.4309019,0.6607333
39.66,0.4311403,0.6609
39.67,0.4320145,0.6611
39.68,0.4341602,0.6612667
39.69,0.4367034,0.6614333
39.7,0.4381339,0.6616
39.71,0.4381339,0.6617666
39.72,0.4372597,0.6619334
39.73,0.436306,0.6621
39.74,0.4359086,0.6622334
39.75,0.4359086,0.6624333
39.76,0.4361471,0.6626
39.77,0.4372597,0.6627667
39.78,0.4388491,0.6629333
39.79,0.4398028,0.6631
39.8,0.4398028,0.6632667
39.81,0.4400412,0.6634333
39.82,0.4412333,0.6636
39.83,0.442028,0.6637667
39.84,0.4415512,0.6639667
39.85,0.440836,0.6641334
39.86,0.4413923,0.6643
39.87,0.4427433,0.6644667
39.88,0.4439354,0.6646333
39.89,0.4448891,0.6648
39.9,0.4455248,0.6649667
39.91,0.4458427,0.6651334
39.92,0.4455248,0.6653
39.93,0.4451275,0.6654667
39.94,0.4448891,0.6656
39.95,0.4451275,0.6658
39.96,0.4463991,0.6659667
39.97,0.4483859,0.6661333
39.98,0.451088,0.6663
39.99,0.45379,0.6664333
40,0.4559358,0.6666
40.01,0.4565716,0.6668
40.02,0.4561742,0.6669667
40.03,0.4560153,0.6671333
40.04,0.4567305,0.6672667
40.05,0.4572868,0.6674333
40.06,0.4569689,0.6676
40.07,0.4573663,0.6677667
40.08,0.4587173,0.6679667
40.09,0.4603863,0.6681333
40.1,0.4621347,0.6683
40.11,0.4633268,0.6684667
40.12,0.4629294,0.6686333
40.13,0.4614194,0.6687667
40.14,0.4604658,0.6689333
40.15,0.461022,0.6691
40.16,0.4615784,0.6692667
40.17,0.4615784,0.6694334
40.18,0.4623731,0.6696333
40.19,0.4642805,0.6697667
40.2,0.4662673,0.6699333
40.21,0.4674594,0.6701334
40.22,0.4676183,0.6703
40.23,0.4676183,0.6704667
40.24,0.4678567,0.6706
40.25,0.4688104,0.6707667
40.26,0.4697641,0.6709667
40.27,0.4707178,0.6711333
40.28,0.4721483,0.6712667
40.29,0.4736582,0.6714333
40.3,0.4740556,0.6715667
40.31,0.4738172,0.6717333
40.32,0.4742146,0.6718667
40.33,0.4746119,0.6720667
40.34,0.4747709,0.6723
40.35,0.4752477,0.6725
40.36,0.4771551,0.6726667
40.37,0.4791419,0.6728
40.38,0.4796982,0.6729667
40.39,0.4787445,0.6731
40.4,0.4775524,0.6732666
40.41,0.4769166,0.6734
40.42,0.4765193,0.6736
40.43,0.475963,0.6737667
40.44,0.4762014,0.6739333
40.45,0.4781087,0.6741
40.46,0.4812082,0.6742667
40.47,0.4829566,0.6744667
40.48,0.4821618,0.6746667
40.49,0.4804929,0.6748334
40.5,0.4798571,0.6749667
40.51,0.4800161,0.6751
40.52,0.4800161,0.6752334
40.53,0.4804134,0.6754333
40.54,0.4817645,0.6756333
40.55,0.483036,0.6758
40.56,0.4835924,0.6759667
40.57,0.4837513,0.6761
40.58,0.4843871,0.6762667
40.59,0.4849434,0.6764
40.6,0.4843871,0.6766
40.61,0.4833539,0.6767667
40.62,0.4835129,0.6769667
40.63,0.4847845,0.6771667
40.64,0.4862944,0.6773334
40.65,0.4872481,0.6774667
40.66,0.4878839,0.6776
40.67,0.4891554,0.6778
40.68,0.4897912,0.6779667
40.69,0.4891554,0.6781334
40.7,0.4880428,0.6782666
40.71,0.4876455,0.6784334
40.72,0.4878839,0.6786
40.73,0.4882018,0.6788
40.74,0.4884402,0.6789667
40.75,0.4892349,0.6791334
40.76,0.4907449,0.6793
40.77,0.4922549,0.6794667
40.78,0.4930496,0.6796667
40.79,0.4931291,0.6798334
40.8,0.4927317,0.68
40.81,0.4923344,0.6801667
40.82,0.4922549,0.6803
40.83,0.4924933,0.6804667
40.84,0.4938444,0.6806334
40.85,0.4959901,0.6808
40.86,0.4971822,0.6809667
40.87,0.4970233,0.6811
40.88,0.4962285,0.6812667
40.89,0.4961491,0.6814333
40.9,0.4965464,0.6816334
40.91,0.4971822,0.6818
40.92,0.4979769,0.6819667
40.93,0.4985332,0.6821333
40.94,0.4987717,0.6823
40.95,0.499328,0.6824667
40.96,0.5005201,0.6826333
40.97,0.5014737,0.6828333
40.98,0.5016327,0.683
40.99,0.5009174,0.6831334
41,0.5004406,0.6833
41.01,0.5005201,0.6834667
41.02,0.5016327,0.6836333
41.03,0.5029837,0.6837667
41.04,0.5041758,0.6839667
41.05,0.5052884,0.6841334
41.06,0.5066395,0.6843
41.07,0.5070369,0.6844667
41.08,0.5057653,0.6846333
41.09,0.5049706,0.6848
41.1,0.5063216,0.6849667
41.11,0.5088647,0.6851333
41.12,0.5103747,0.6853
41.13,0.5106131,0.6854666
41.14,0.5110105,0.6856334
41.15,0.5115668,0.6858
41.16,0.5114079,0.6859667
41.17,0.5102158,0.6861333
41.18,0.50958,0.6863
41.19,0.5106131,0.6864333
41.2,0.5125205,0.6866
41.21,0.5136331,0.6868
41.22,0.5141099,0.6869667
41.23,0.5156199,0.6871333
41.24,0.5176067,0.6873
41.25,0.5187194,0.6874334
41.26,0.5187194,0.6876333
41.27,0.5187194,0.6877667
41.28,0.5184014,0.6879666
41.29,0.5177657,0.6881334
41.3,0.5180041,0.6883333
41.31,0.519673,0.6885
41.32,0.5211036,0.6886667
41.33,0.5212625,0.6888
41.34,0.5216599,0.6889333
41.35,0.5231698,0.6891
41.36,0.5247593,0.6892667
41.37,0.5249183,0.6894333
41.38,0.524203,0.6896334
41.39,0.524203,0.6898
41.4,0.5249183,0.6899667
41.41,0.5253951,0.6901333
41.42,0.5257924,0.6903
41.43,0.5267461,0.6904667
41.44,0.5280972,0.6906334
41.45,0.5288919,0.6908333
41.46,0.5284945,0.6909667
41.47,0.5273024,0.6911333
41.48,0.5269051,0.6913
41.49,0.5280972,0.6914667
41.5,0.5296071,0.6916333
41.51,0.5309582,0.6918
41.52,0.5323887,0.692
41.53,0.5338987,0.6921667
41.54,0.5341371,0.6923333
41.55,0.5333424,0.6925
41.56,0.5327861,0.6926333
41.57,0.5336602,0.6928
41.58,0.534296,0.6929667
41.59,0.534455,0.6931334
41.6,0.5346934,0.6933
41.61,0.5356471,0.6935
41.62,0.5369981,0.6936333
41.63,0.5376339,0.6938334
41.64,0.5368392,0.6939667
41.65,0.5356471,0.6941333
41.66,0.5354881,0.6943
41.67,0.5358855,0.6944667
41.68,0.5364418,0.6946334
41.69,0.5373955,0.6948
41.7,0.5395412,0.6949667
41.71,0.541846,0.6951333
41.72,0.5426407,0.6953
41.73,0.5422433,0.6954333
41.74,0.5420049,0.6956334
41.75,0.5424023,0.6958
41.76,0.5426407,0.6959667
41.77,0.5424817,0.6961333
