Time,Force,Stroke
75.16,1.474301,1.252633
75.17,1.475096,1.2528
75.18,1.476367,1.252967
75.19,1.477639,1.253133
75.2,1.479308,1.2533
75.21,1.480738,1.2535
75.22,1.481295,1.253667
75.23,1.480261,1.253833
75.24,1.478752,1.254
75.25,1.478195,1.254133
75.26,1.478593,1.2543
75.27,1.478752,1.254467
75.28,1.478593,1.254633
75.29,1.478513,1.254767
75.3,1.47899,1.254967
75.31,1.479308,1.255133
75.32,1.479308,1.2553
75.33,1.479705,1.255467
75.34,1.480659,1.255667
75.35,1.481295,1.255833
75.36,1.481295,1.256
75.37,1.481454,1.256133
75.38,1.48201,1.2563
75.39,1.482805,1.256433
75.4,1.483043,1.256633
75.41,1.482884,1.2568
75.42,1.483202,1.257
75.43,1.483758,1.257133
75.44,1.484156,1.2573
75.45,1.484235,1.257467
75.46,1.484553,1.257633
75.47,1.485189,1.2578
75.48,1.485745,1.257967
75.49,1.485586,1.258133
75.5,1.48503,1.2583
75.51,1.485348,1.258467
75.52,1.486301,1.258633
75.53,1.487096,1.2588
75.54,1.487335,1.258967
75.55,1.487891,1.259133
75.56,1.488527,1.2593
75.57,1.489083,1.259467
75.58,1.489798,1.259667
75.59,1.490752,1.2598
75.6,1.491785,1.259967
75.61,1.491944,1.260133
75.62,1.491149,1.2603
75.63,1.490196,1.260467
75.64,1.490037,1.260633
75.65,1.490831,1.2608
75.66,1.491944,1.260933
75.67,1.492739,1.261133
75.68,1.493374,1.2613
75.69,1.493692,1.261467
75.7,1.493692,1.261633
75.71,1.493533,1.2618
75.72,1.493533,1.261967
75.73,1.493772,1.262133
75.74,1.493931,1.2623
75.75,1.493692,1.262467
75.76,1.492898,1.262633
75.77,1.492341,1.262767
75.78,1.493295,1.262967
75.79,1.494884,1.263133
75.8,1.495838,1.263333
75.81,1.495679,1.263467
75.82,1.495282,1.2636
75.83,1.49552,1.263767
75.84,1.496395,1.263933
75.85,1.49703,1.264133
75.86,1.497746,1.2643
75.87,1.498381,1.264467
75.88,1.499017,1.264633
75.89,1.499494,1.2648
75.9,1.499494,1.264933
75.91,1.499573,1.2651
75.92,1.50013,1.2653
75.93,1.500368,1.265467
75.94,1.50013,1.265633
75.95,1.500368,1.2658
75.96,1.501322,1.265967
75.97,1.502514,1.266133
75.98,1.503388,1.266267
75.99,1.503865,1.266467
76,1.504183,1.266633
76.01,1.503865,1.2668
76.02,1.503388,1.266967
76.03,1.503388,1.267133
76.04,1.504262,1.267267
76.05,1.505136,1.267433
76.06,1.504978,1.2676
76.07,1.504262,1.267767
76.08,1.504024,1.267967
76.09,1.50466,1.268133
76.1,1.505613,1.2683
76.11,1.50617,1.268433
76.12,1.506726,1.268633
76.13,1.507918,1.2688
76.14,1.509428,1.268933
76.15,1.51062,1.2691
76.16,1.51221,1.269267
76.17,1.514753,1.269433
76.18,1.517375,1.269633
76.19,1.518647,1.2698
76.2,1.51976,1.269967
76.21,1.521746,1.2701
76.22,1.524369,1.270267
76.23,1.526197,1.270467
76.24,1.527707,1.270633
76.25,1.529535,1.2708
76.26,1.531283,1.270933
76.27,1.531839,1.2711
76.28,1.531283,1.271267
76.29,1.531204,1.271433
76.3,1.531998,1.271633
76.31,1.533031,1.271833
76.32,1.534541,1.271967
76.33,1.536528,1.272133
76.34,1.538992,1.2723
76.35,1.540899,1.2725
76.36,1.542091,1.272667
76.37,1.543283,1.272833
76.38,1.544793,1.273
76.39,1.545986,1.273167
76.4,1.546542,1.273333
76.41,1.547495,1.2735
76.42,1.549641,1.273667
76.43,1.551787,1.2738
76.44,1.552423,1.273967
76.45,1.552264,1.274167
76.46,1.553138,1.274333
76.47,1.554569,1.2745
76.48,1.555125,1.274667
76.49,1.555284,1.2748
76.5,1.556158,1.274967
76.51,1.557827,1.275167
76.52,1.55886,1.275333
76.53,1.558781,1.275467
76.54,1.559019,1.275667
76.55,1.559814,1.275833
76.56,1.559973,1.276
76.57,1.559258,1.276167
76.58,1.559258,1.276333
76.59,1.560609,1.276467
76.6,1.561721,1.276633
76.61,1.561562,1.2768
76.62,1.561721,1.277
76.63,1.562913,1.277133
76.64,1.564026,1.2773
76.65,1.563708,1.277467
76.66,1.562754,1.277667
76.67,1.562516,1.277833
76.68,1.563152,1.277967
76.69,1.564026,1.278133
76.7,1.564026,1.2783
76.71,1.564105,1.278467
76.72,1.5649,1.278633
76.73,1.565774,1.2788
76.74,1.565774,1.278967
76.75,1.565377,1.279167
76.76,1.565218,1.2793
76.77,1.565059,1.279467
76.78,1.5649,1.279633
76.79,1.565218,1.2798
76.8,1.56641,1.279967
76.81,1.56792,1.280133
76.82,1.569271,1.280333
76.83,1.570066,1.2805
76.84,1.570145,1.280633
76.85,1.569351,1.2808
76.86,1.568715,1.280967
76.87,1.568317,1.281167
76.88,1.568397,1.281333
76.89,1.568874,1.281467
76.9,1.569668,1.2816
76.91,1.570622,1.2818
76.92,1.571814,1.281967
76.93,1.572847,1.282133
76.94,1.573245,1.2823
76.95,1.572847,1.282467
76.96,1.572609,1.282633
76.97,1.573006,1.2828
76.98,1.57396,1.283
76.99,1.574914,1.283167
77,1.575549,1.283333
77.01,1.576265,1.283467
77.02,1.576662,1.283633
77.03,1.576503,1.2838
77.04,1.576265,1.284
77.05,1.576503,1.284167
77.06,1.577139,1.2843
77.07,1.577854,1.284467
77.08,1.578093,1.284633
77.09,1.578093,1.2848
77.1,1.578808,1.284967
77.11,1.580397,1.285133
77.12,1.581907,1.2853
77.13,1.582543,1.285467
77.14,1.582781,1.285633
77.15,1.583258,1.2858
77.16,1.583735,1.285967
77.17,1.584291,1.286133
77.18,1.584689,1.286333
77.19,1.585007,1.2865
77.2,1.585245,1.286667
77.21,1.585642,1.286833
77.22,1.585881,1.287033
77.23,1.585801,1.2872
77.24,1.58604,1.287333
77.25,1.587152,1.2875
77.26,1.588027,1.287667
77.27,1.588027,1.287833
77.28,1.587788,1.288
77.29,1.588186,1.288167
77.3,1.589537,1.2883
77.31,1.591285,1.288467
77.32,1.592875,1.288633
77.33,1.593828,1.2888
77.34,1.593828,1.289
77.35,1.593192,1.289167
77.36,1.592795,1.289333
77.37,1.592795,1.2895
77.38,1.592875,1.2897
77.39,1.593033,1.289867
77.4,1.593828,1.290033
77.41,1.595179,1.2902
77.42,1.595974,1.2903
77.43,1.595974,1.290467
77.44,1.595894,1.290633
77.45,1.596133,1.2908
77.46,1.596689,1.290967
77.47,1.596689,1.291167
77.48,1.596689,1.291333
77.49,1.597246,1.291533
77.5,1.59812,1.291667
77.51,1.598835,1.291867
77.52,1.599073,1.292
77.53,1.599232,1.292167
77.54,1.599471,1.2923
77.55,1.599789,1.2925
77.56,1.600266,1.292667
77.57,1.601537,1.292833
77.58,1.603127,1.293033
77.59,1.60408,1.293167
77.6,1.603921,1.293333
77.61,1.603524,1.2935
77.62,1.60408,1.293633
77.63,1.605113,1.293833
77.64,1.605431,1.294033
77.65,1.604716,1.294167
77.66,1.604319,1.294333
77.67,1.605034,1.2945
77.68,1.605829,1.294667
77.69,1.605511,1.294833
77.7,1.604875,1.295033
77.71,1.605113,1.2952
77.72,1.605829,1.295367
77.73,1.606385,1.295533
77.74,1.607021,1.295667
77.75,1.607577,1.2958
77.76,1.607974,1.295967
77.77,1.608372,1.296133
77.78,1.60861,1.2963
77.79,1.608928,1.2965
77.8,1.609325,1.296633
77.81,1.609405,1.2968
77.82,1.609007,1.297
77.83,1.608213,1.297167
77.84,1.607577,1.297333
77.85,1.607418,1.2975
77.86,1.608133,1.297667
77.87,1.609723,1.297833
77.88,1.611312,1.298
77.89,1.612663,1.298167
77.9,1.613379,1.298333
77.91,1.613776,1.2985
77.92,1.613776,1.298667
77.93,1.613379,1.298833
77.94,1.612504,1.299
77.95,1.612266,1.299167
77.96,1.612902,1.299333
77.97,1.613855,1.2995
77.98,1.614412,1.299633
77.99,1.614809,1.299833
78,1.614809,1.3
78.01,1.614412,1.300167
78.02,1.614412,1.300333
78.03,1.614968,1.3005
78.04,1.615763,1.300667
78.05,1.616716,1.300833
78.06,1.616955,1.301
78.07,1.616398,1.301167
78.08,1.616319,1.301333
78.09,1.617273,1.3015
78.1,1.617908,1.3017
78.11,1.617908,1.301833
78.12,1.617908,1.302
78.13,1.619021,1.3022
78.14,1.620054,1.302367
78.15,1.619895,1.3025
78.16,1.619419,1.302667
78.17,1.619895,1.302833
78.18,1.621564,1.302967
78.19,1.622597,1.303167
78.2,1.622518,1.303333
78.21,1.621962,1.303533
78.22,1.62212,1.303667
78.23,1.622359,1.303833
78.24,1.622518,1.303967
78.25,1.622597,1.304167
78.26,1.622995,1.304333
78.27,1.623551,1.3045
78.28,1.623869,1.304667
78.29,1.623869,1.3048
78.3,1.623551,1.304967
78.31,1.622915,1.305133
78.32,1.622597,1.3053
78.33,1.623551,1.3055
78.34,1.625141,1.305633
78.35,1.626492,1.305833
78.36,1.627207,1.306
78.37,1.626889,1.306167
78.38,1.626094,1.3063
78.39,1.625141,1.306467
78.4,1.624743,1.306633
78.41,1.625617,1.306833
78.42,1.62665,1.307
78.43,1.627286,1.307167
78.44,1.628002,1.3073
78.45,1.628955,1.307467
78.46,1.62975,1.307633
78.47,1.630306,1.307833
78.48,1.630704,1.308
78.49,1.631339,1.308167
78.5,1.631737,1.308333
78.51,1.631657,1.3085
78.52,1.632293,1.308667
78.53,1.6342,1.3088
78.54,1.636028,1.309
78.55,1.636982,1.309167
78.56,1.637379,1.3093
78.57,1.637936,1.3095
78.58,1.638889,1.309633
78.59,1.639287,1.3098
78.6,1.639684,1.31
78.61,1.640797,1.310167
78.62,1.642227,1.310333
78.63,1.642942,1.3105
78.64,1.642545,1.310667
78.65,1.642545,1.310833
78.66,1.643578,1.310967
78.67,1.644532,1.311167
78.68,1.644929,1.311333
78.69,1.645883,1.311467
78.7,1.648188,1.311633
78.71,1.65089,1.311833
78.72,1.652876,1.312
78.73,1.654863,1.312133
78.74,1.657406,1.312333
78.75,1.659711,1.3125
78.76,1.660824,1.312633
78.77,1.661062,1.3128
78.78,1.66146,1.312967
78.79,1.662572,1.313133
78.8,1.663526,1.3133
78.81,1.664003,1.3135
78.82,1.664877,1.313667
78.83,1.66591,1.313833
78.84,1.666705,1.314
78.85,1.667261,1.314167
78.86,1.668056,1.314333
78.87,1.669407,1.3145
78.88,1.670599,1.314633
78.89,1.670758,1.314833
78.9,1.670361,1.314967
78.91,1.670917,1.315133
78.92,1.672506,1.3153
78.93,1.674255,1.3155
78.94,1.675367,1.315667
78.95,1.675606,1.315833
78.96,1.675208,1.316
78.97,1.674811,1.316167
78.98,1.674811,1.316333
78.99,1.675208,1.3165
79,1.676242,1.316667
79.01,1.677195,1.316833
79.02,1.67799,1.317
79.03,1.678546,1.317167
79.04,1.678705,1.317333
79.05,1.678308,1.317467
79.06,1.67799,1.317667
79.07,1.678705,1.317867
79.08,1.679659,1.318
79.09,1.680295,1.318167
79.1,1.680692,1.318333
79.11,1.681248,1.3185
79.12,1.681805,1.318667
79.13,1.682281,1.318833
79.14,1.682599,1.319
79.15,1.683156,1.319167
79.16,1.683632,1.319333
79.17,1.68403,1.319467
79.18,1.684348,1.3196
79.19,1.684745,1.3198
79.2,1.685381,1.319967
79.21,1.686096,1.320133
79.22,1.685778,1.3203
79.23,1.684984,1.320467
79.24,1.684348,1.320633
79.25,1.684348,1.320833
79.26,1.684586,1.321
79.27,1.685143,1.321167
79.28,1.685778,1.3213
79.29,1.686891,1.3215
79.3,1.688083,1.321633
79.31,1.688639,1.321833
79.32,1.688401,1.322
79.33,1.688004,1.322167
79.34,1.688083,1.3223
79.35,1.687845,1.322467
79.36,1.687288,1.322633
79.37,1.687845,1.3228
79.38,1.690149,1.323
79.39,1.692136,1.323167
79.4,1.692136,1.323333
79.41,1.691182,1.323467
79.42,1.69158,1.323667
79.43,1.69309,1.323833
79.44,1.693646,1.324
79.45,1.693249,1.324133
79.46,1.69309,1.3243
79.47,1.694044,1.324467
79.48,1.694997,1.324633
79.49,1.695474,1.3248
79.5,1.69603,1.324967
79.51,1.697143,1.325167
79.52,1.69762,1.3253
79.53,1.696746,1.325467
79.54,1.695792,1.325633
79.55,1.696587,1.325833
79.56,1.698891,1.325967
79.57,1.700481,1.326133
79.58,1.700242,1.3263
79.59,1.699924,1.3265
79.6,1.700719,1.326667
79.61,1.701991,1.3268
79.62,1.702627,1.326967
79.63,1.703183,1.327133
79.64,1.704375,1.3273
79.65,1.705726,1.327467
79.66,1.706123,1.327667
79.67,1.705885,1.3278
79.68,1.706282,1.327967
79.69,1.707157,1.328133
79.7,1.707474,1.328333
79.71,1.707315,1.328533
79.72,1.707315,1.3287
79.73,1.708031,1.328833
79.74,1.708666,1.329
79.75,1.709461,1.329167
79.76,1.710812,1.329333
79.77,1.712879,1.3295
79.78,1.714309,1.329667
79.79,1.714468,1.329833
79.8,1.713514,1.33
79.81,1.712879,1.330167
79.82,1.713514,1.330333
79.83,1.714468,1.3305
79.84,1.714865,1.3307
79.85,1.715263,1.330867
79.86,1.716375,1.331
79.87,1.717567,1.331167
79.88,1.717647,1.331367
79.89,1.717965,1.3315
79.9,1.718918,1.331633
79.91,1.719554,1.3318
79.92,1.719157,1.331967
79.93,1.718203,1.332133
79.94,1.718362,1.3323
79.95,1.719554,1.332467
79.96,1.720508,1.332633
79.97,1.720746,1.332833
79.98,1.720905,1.333033
79.99,1.721303,1.333167
80,1.721621,1.333333
80.01,1.721303,1.3335
80.02,1.720905,1.333633
80.03,1.721462,1.3338
80.04,1.723051,1.334
80.05,1.724561,1.334167
80.06,1.725117,1.334333
80.07,1.72464,1.3345
80.08,1.724402,1.334633
80.09,1.724402,1.3348
80.1,1.725117,1.334967
80.11,1.725992,1.335167
80.12,1.726548,1.3353
80.13,1.726309,1.335467
80.14,1.725515,1.335667
80.15,1.725356,1.335867
80.16,1.726309,1.336033
80.17,1.727263,1.336167
80.18,1.727263,1.336333
80.19,1.726309,1.336467
80.2,1.725753,1.336633
80.21,1.726309,1.336767
80.22,1.727661,1.336967
80.23,1.72925,1.337133
80.24,1.730601,1.3373
80.25,1.731157,1.3375
80.26,1.730998,1.337667
80.27,1.731237,1.337833
80.28,1.731952,1.338
80.29,1.732349,1.338167
80.3,1.732031,1.338333
80.31,1.731793,1.3385
80.32,1.732031,1.338633
80.33,1.732588,1.3388
80.34,1.732588,1.339
80.35,1.732747,1.339167
80.36,1.73378,1.339333
80.37,1.73529,1.339467
80.38,1.736005,1.339633
80.39,1.735846,1.3398
80.4,1.735846,1.339967
80.41,1.736403,1.340133
80.42,1.736641,1.3403
80.43,1.736244,1.340467
80.44,1.736085,1.340633
80.45,1.736403,1.3408
80.46,1.7368,1.340967
80.47,1.737038,1.341167
80.48,1.737436,1.3413
80.49,1.737436,1.341467
80.5,1.737038,1.341633
80.51,1.736403,1.3418
80.52,1.736482,1.341967
80.53,1.737992,1.342133
80.54,1.739581,1.3423
80.55,1.740138,1.342467
80.56,1.739581,1.3426
80.57,1.739184,1.3428
80.58,1.739502,1.342967
80.59,1.740138,1.343133
80.6,1.740535,1.3433
80.61,1.740535,1.343467
80.62,1.740932,1.343633
80.63,1.742045,1.3438
80.64,1.743237,1.343967
80.65,1.744191,1.344133
80.66,1.744588,1.3443
80.67,1.744827,1.344467
80.68,1.744588,1.344633
80.69,1.743873,1.3448
80.7,1.743396,1.344967
80.71,1.744191,1.345133
80.72,1.745939,1.3453
80.73,1.746972,1.345467
80.74,1.746972,1.345633
80.75,1.746972,1.3458
80.76,1.747131,1.345967
80.77,1.747131,1.3461
80.78,1.746972,1.346267
80.79,1.747131,1.346467
80.8,1.747926,1.346633
80.81,1.749039,1.3468
80.82,1.749674,1.346967
80.83,1.749833,1.347133
80.84,1.750231,1.3473
80.85,1.750867,1.347467
80.86,1.751026,1.347633
80.87,1.750787,1.3478
80.88,1.750787,1.347967
80.89,1.751184,1.348133
80.9,1.75182,1.3483
80.91,1.752377,1.348467
80.92,1.753171,1.348633
80.93,1.754522,1.348767
80.94,1.755873,1.348967
80.95,1.755873,1.3491
80.96,1.75492,1.3493
80.97,1.754761,1.349433
80.98,1.756032,1.349633
80.99,1.757383,1.3498
81,1.758019,1.349967
81.01,1.758258,1.350133
81.02,1.75937,1.3503
81.03,1.760562,1.350433
81.04,1.761516,1.3506
81.05,1.762072,1.350767
81.06,1.762152,1.350933
81.07,1.761675,1.3511
81.08,1.761516,1.351267
81.09,1.762708,1.351467
81.1,1.76541,1.351633
81.11,1.767953,1.3518
81.12,1.769145,1.351967
81.13,1.769702,1.352133
81.14,1.770894,1.3523
81.15,1.773198,1.352467
81.16,1.775503,1.352633
81.17,1.777252,1.352767
81.18,1.779238,1.352967
81.19,1.781384,1.353133
81.2,1.782735,1.3533
81.21,1.783848,1.353467
81.22,1.785437,1.353633
81.23,1.787504,1.3538
81.24,1.788934,1.353967
81.25,1.789888,1.354133
81.26,1.790682,1.3543
81.27,1.791636,1.354467
81.28,1.792034,1.354633
81.29,1.791795,1.3548
81.3,1.791875,1.354967
81.31,1.792749,1.355133
81.32,1.793385,1.3553
81.33,1.793226,1.355467
81.34,1.792987,1.355633
81.35,1.793623,1.3558
81.36,1.794736,1.356
81.37,1.795689,1.356167
81.38,1.796643,1.356333
81.39,1.797994,1.3565
81.4,1.799186,1.356667
81.41,1.799583,1.3568
81.42,1.799583,1.356967
81.43,1.799981,1.357167
81.44,1.800776,1.3573
81.45,1.801332,1.357467
81.46,1.801491,1.357667
81.47,1.80157,1.357833
81.48,1.801888,1.357967
81.49,1.802365,1.358167
81.5,1.80308,1.358333
81.51,1.803716,1.3585
81.52,1.80467,1.358633
81.53,1.805623,1.3588
81.54,1.805862,1.358967
81.55,1.805464,1.359167
81.56,1.805226,1.3593
81.57,1.805782,1.359467
81.58,1.806577,1.359633
81.59,1.80618,1.3598
81.6,1.804908,1.359967
81.61,1.804511,1.360167
81.62,1.805623,1.360333
81.63,1.807133,1.3605
81.64,1.807531,1.360667
81.65,1.807133,1.360833
81.66,1.807213,1.360967
81.67,1.808325,1.361133
81.68,1.809279,1.3613
81.69,1.809915,1.361467
81.7,1.810869,1.361667
81.71,1.811504,1.361833
81.72,1.811107,1.361967
81.73,1.810074,1.362133
81.74,1.809677,1.3623
81.75,1.81071,1.3625
81.76,1.81222,1.362633
81.77,1.812776,1.3628
81.78,1.812458,1.363
81.79,1.811902,1.363167
81.8,1.811822,1.363333
81.81,1.81222,1.3635
81.82,1.813014,1.363633
81.83,1.813968,1.3638
81.84,1.81516,1.363967
81.85,1.816511,1.3641
81.86,1.817862,1.3643
81.87,1.819611,1.364467
81.88,1.821597,1.364633
81.89,1.822869,1.364833
81.9,1.823107,1.365
81.91,1.823107,1.365167
81.92,1.823664,1.365333
81.93,1.824856,1.365467
81.94,1.825889,1.3656
81.95,1.826604,1.3658
81.96,1.82716,1.365967
81.97,1.828035,1.366133
81.98,1.828988,1.3663
81.99,1.829147,1.366533
82,1.828988,1.3667
82.01,1.829147,1.366833
82.02,1.83026,1.366933
82.03,1.831134,1.367067
82.04,1.831134,1.367267
82.05,1.831055,1.367467
82.06,1.831532,1.367633
82.07,1.832803,1.3678
82.08,1.833757,1.368
82.09,1.834234,1.368133
82.1,1.835505,1.3683
82.11,1.837333,1.3685
82.12,1.838843,1.368633
82.13,1.839081,1.368833
82.14,1.83924,1.369
82.15,1.840035,1.369167
82.16,1.841148,1.369333
82.17,1.841545,1.3695
82.18,1.841545,1.369667
82.19,1.842181,1.369833
82.2,1.843294,1.369967
82.21,1.844247,1.370167
82.22,1.844645,1.370333
82.23,1.844645,1.3705
82.24,1.844486,1.370667
82.25,1.844327,1.370833
82.26,1.844883,1.371
82.27,1.845837,1.371167
82.28,1.847029,1.371333
82.29,1.847744,1.3715
82.3,1.847585,1.3717
82.31,1.84687,1.371833
82.32,1.846631,1.372
82.33,1.84687,1.3722
82.34,1.847426,1.372367
82.35,1.847585,1.3725
82.36,1.847982,1.372667
82.37,1.848618,1.3728
82.38,1.849492,1.372967
82.39,1.84989,1.3731
82.4,1.849731,1.3733
82.41,1.84989,1.3735
82.42,1.850764,1.3737
82.43,1.851877,1.373867
82.44,1.852433,1.374033
82.45,1.852274,1.374167
82.46,1.851718,1.374367
82.47,1.851638,1.3745
82.48,1.852036,1.374667
82.49,1.852671,1.374833
82.5,1.853069,1.375
82.51,1.853069,1.375167
82.52,1.853387,1.375333
82.53,1.853625,1.3755
82.54,1.853784,1.375633
82.55,1.854181,1.3758
82.56,1.854817,1.376
82.57,1.855373,1.3762
82.58,1.855612,1.376367
82.59,1.855771,1.3765
82.6,1.856327,1.3767
82.61,1.85736,1.376833
82.62,1.857678,1.377
82.63,1.85736,1.377167
82.64,1.857678,1.377367
82.65,1.858632,1.3775
82.66,1.858711,1.377667
82.67,1.857678,1.3778
82.68,1.856883,1.377967
82.69,1.857519,1.378167
82.7,1.858711,1.378333
82.71,1.859665,1.378533
82.72,1.860619,1.3787
82.73,1.861652,1.378833
82.74,1.862367,1.379
82.75,1.862208,1.379167
82.76,1.861175,1.3793
82.77,1.860857,1.3795
82.78,1.861811,1.379667
82.79,1.863003,1.379833
82.8,1.863559,1.379967
82.81,1.863718,1.380133
82.82,1.864274,1.3803
82.83,1.865069,1.380467
82.84,1.865149,1.380633
82.85,1.865149,1.3808
82.86,1.865705,1.381
82.87,1.86642,1.381167
82.88,1.86642,1.381367
82.89,1.865705,1.381533
82.9,1.865705,1.3817
82.91,1.866817,1.381867
82.92,1.867612,1.382
82.93,1.867215,1.382133
82.94,1.866659,1.382333
82.95,1.866817,1.3825
82.96,1.867374,1.382667
82.97,1.867612,1.382833
82.98,1.86801,1.383
82.99,1.868407,1.383167
83,1.868645,1.383333
83.01,1.868963,1.3835
83.02,1.869202,1.383667
83.03,1.869758,1.383833
83.04,1.870553,1.384
83.05,1.871665,1.384133
83.06,1.872301,1.384333
83.07,1.872063,1.3845
83.08,1.871347,1.384667
83.09,1.871665,1.384833
83.1,1.872857,1.385
83.11,1.873891,1.385167
83.12,1.874606,1.385367
83.13,1.874606,1.3855
83.14,1.874447,1.3857
83.15,1.874367,1.385867
83.16,1.87405,1.386
83.17,1.873493,1.386167
83.18,1.873255,1.386333
83.19,1.873891,1.3865
83.2,1.874765,1.386633
83.21,1.875559,1.3868
83.22,1.876354,1.386967
83.23,1.877149,1.387167
83.24,1.877944,1.387333
83.25,1.878262,1.3875
83.26,1.877944,1.387667
83.27,1.877705,1.387833
83.28,1.8785,1.388
83.29,1.88001,1.388167
83.3,1.880805,1.388333
83.31,1.881281,1.3885
83.32,1.881758,1.388633
83.33,1.881838,1.3888
83.34,1.881281,1.388967
83.35,1.880805,1.389167
83.36,1.881202,1.389333
83.37,1.881838,1.389467
83.38,1.881997,1.389667
83.39,1.882156,1.389833
83.4,1.882792,1.389967
83.41,1.883745,1.390167
83.42,1.884381,1.390333
83.43,1.88454,1.3905
83.44,1.884699,1.390667
83.45,1.885335,1.390833
83.46,1.886129,1.391
83.47,1.886129,1.391133
83.48,1.886129,1.3913
83.49,1.88748,1.391467
83.5,1.890024,1.391667
83.51,1.89209,1.3918
83.52,1.893441,1.392
83.53,1.894792,1.392133
83.54,1.895587,1.3923
83.55,1.895189,1.392467
83.56,1.893997,1.392633
83.57,1.893997,1.392833
83.58,1.895587,1.393
83.59,1.897335,1.393167
83.6,1.89813,1.393333
83.61,1.898766,1.3935
83.62,1.900117,1.393667
83.63,1.901468,1.393833
83.64,1.901865,1.394
83.65,1.901865,1.394167
83.66,1.902421,1.394333
83.67,1.903216,1.3945
83.68,1.903375,1.394667
83.69,1.903931,1.394833
83.7,1.905759,1.395033
83.71,1.908064,1.395167
83.72,1.909415,1.395333
83.73,1.909415,1.395467
83.74,1.909176,1.395633
83.75,1.909574,1.3958
83.76,1.910925,1.395967
83.77,1.912514,1.396133
83.78,1.913706,1.3963
83.79,1.91466,1.3965
83.8,1.915058,1.396633
83.81,1.91466,1.396833
83.82,1.91466,1.396967
83.83,1.915455,1.397167
