Time,Force,Stroke
155.26,16.57494,2.5876
155.27,16.57844,2.5878
155.28,16.58082,2.587967
155.29,16.58424,2.588133
155.3,16.58829,2.5883
155.31,16.59107,2.588433
155.32,16.59258,2.5886
155.33,16.59433,2.588767
155.34,16.59743,2.588967
155.35,16.60117,2.589133
155.36,16.6045,2.5893
155.37,16.60776,2.589433
155.38,16.61181,2.5896
155.39,16.61611,2.589767
155.4,16.61905,2.589933
155.41,16.62119,2.5901
155.42,16.62429,2.590267
155.43,16.62898,2.590467
155.44,16.63438,2.590667
155.45,16.63891,2.5908
155.46,16.64297,2.590933
155.47,16.64726,2.591133
155.48,16.65187,2.591267
155.49,16.65616,2.591433
155.5,16.66029,2.5916
155.51,16.66451,2.5918
155.52,16.66784,2.591967
155.53,16.67015,2.592167
155.54,16.67245,2.592333
155.55,16.67539,2.592467
155.56,16.67889,2.592633
155.57,16.68254,2.592767
155.58,16.68604,2.5929
155.59,16.68938,2.5931
155.6,16.69288,2.593267
155.61,16.69677,2.593433
155.62,16.70106,2.593633
155.63,16.70496,2.5938
155.64,16.70845,2.593933
155.65,16.71179,2.594133
155.66,16.71529,2.594267
155.67,16.71966,2.594433
155.68,16.72498,2.5946
155.69,16.73023,2.594767
155.7,16.73388,2.594933
155.71,16.73603,2.595133
155.72,16.73754,2.5953
155.73,16.73929,2.595467
155.74,16.74247,2.5956
155.75,16.74676,2.595767
155.76,16.75105,2.595967
155.77,16.75471,2.596133
155.78,16.75765,2.5963
155.79,16.75995,2.5965
155.8,16.7621,2.596667
155.81,16.7648,2.596833
155.82,16.76846,2.596967
155.83,16.77235,2.597133
155.84,16.77608,2.597333
155.85,16.77895,2.5975
155.86,16.78117,2.597667
155.87,16.78324,2.597833
155.88,16.78578,2.598
155.89,16.78904,2.598133
155.9,16.79206,2.5983
155.91,16.79476,2.598467
155.92,16.7977,2.598633
155.93,16.80072,2.5988
155.94,16.80382,2.598967
155.95,16.80676,2.5991
155.96,16.80914,2.5993
155.97,16.81145,2.599467
155.98,16.81399,2.599633
155.99,16.81685,2.599767
156,16.81995,2.599933
156.01,16.82345,2.600133
156.02,16.82743,2.600333
156.03,16.83179,2.600467
156.04,16.83553,2.600633
156.05,16.83903,2.6008
156.06,16.84252,2.600933
156.07,16.84666,2.601133
156.08,16.85127,2.6013
156.09,16.8554,2.601433
156.1,16.85866,2.601633
156.11,16.86136,2.6018
156.12,16.8639,2.601967
156.13,16.867,2.602133
156.14,16.87074,2.6023
156.15,16.87479,2.602467
156.16,16.87852,2.602633
156.17,16.88123,2.602767
156.18,16.88329,2.602967
156.19,16.88584,2.6031
156.2,16.88981,2.603267
156.21,16.89521,2.603433
156.22,16.9003,2.603633
156.23,16.90396,2.6038
156.24,16.90642,2.603967
156.25,16.9088,2.604133
156.26,16.91166,2.6043
156.27,16.91429,2.604433
156.28,16.91691,2.6046
156.29,16.91985,2.604767
156.3,16.92359,2.604967
156.31,16.92732,2.605133
156.32,16.93074,2.6053
156.33,16.93424,2.605433
156.34,16.93853,2.605633
156.35,16.94306,2.6058
156.36,16.94687,2.605933
156.37,16.95045,2.6061
156.38,16.9545,2.606233
156.39,16.9584,2.606433
156.4,16.96229,2.6066
156.41,16.96674,2.6068
156.42,16.97175,2.606967
156.43,16.97628,2.6071
156.44,16.98033,2.607267
156.45,16.98478,2.607433
156.46,16.98987,2.607633
156.47,16.99511,2.607767
156.48,16.99996,2.607933
156.49,17.00369,2.6081
156.5,17.00656,2.608267
156.51,17.00942,2.608433
156.52,17.01275,2.6086
156.53,17.01649,2.608767
156.54,17.0207,2.608933
156.55,17.02507,2.6091
156.56,17.02929,2.6093
156.57,17.03254,2.609433
156.58,17.03548,2.6096
156.59,17.03962,2.609767
156.6,17.04542,2.609933
156.61,17.05122,2.6101
156.62,17.05631,2.6103
156.63,17.06004,2.610467
156.64,17.0633,2.6106
156.65,17.06704,2.610767
156.66,17.07164,2.610933
156.67,17.07657,2.6111
156.68,17.08158,2.6113
156.69,17.08603,2.611467
156.7,17.08937,2.611633
156.71,17.09183,2.611767
156.72,17.09406,2.611933
156.73,17.09708,2.6121
156.74,17.10002,2.612267
156.75,17.1028,2.612433
156.76,17.1059,2.6126
156.77,17.10955,2.612767
156.78,17.11321,2.612933
156.79,17.11734,2.6131
156.8,17.12243,2.613267
156.81,17.12839,2.613433
156.82,17.13403,2.6136
156.83,17.13816,2.613767
156.84,17.14158,2.613933
156.85,17.14532,2.6141
156.86,17.14993,2.614267
156.87,17.15469,2.614433
156.88,17.15914,2.6146
156.89,17.16296,2.614767
156.9,17.16614,2.6149
156.91,17.16956,2.615067
156.92,17.17266,2.615233
156.93,17.17559,2.6154
156.94,17.17838,2.6156
156.95,17.18132,2.6158
156.96,17.18497,2.615933
156.97,17.18926,2.6161
156.98,17.19387,2.616267
156.99,17.19761,2.616433
157,17.20095,2.6166
157.01,17.20444,2.616767
157.02,17.20794,2.616933
157.03,17.2112,2.6171
157.04,17.21493,2.617233
157.05,17.21994,2.6174
157.06,17.22574,2.617567
157.07,17.23067,2.617767
157.08,17.23433,2.617933
157.09,17.23758,2.6181
157.1,17.24148,2.618267
157.11,17.24521,2.618433
157.12,17.24887,2.6186
157.13,17.25237,2.618767
157.14,17.25594,2.618933
157.15,17.2596,2.6191
157.16,17.2627,2.619267
157.17,17.265,2.6194
157.18,17.26755,2.619567
157.19,17.27088,2.619767
157.2,17.27438,2.619933
157.21,17.27732,2.6201
157.22,17.28018,2.620233
157.23,17.28392,2.6204
157.24,17.28813,2.6206
157.25,17.29147,2.620767
157.26,17.2948,2.620933
157.27,17.29965,2.6211
157.28,17.30545,2.621267
157.29,17.30967,2.6214
157.3,17.31181,2.621567
157.31,17.31396,2.621767
157.32,17.31753,2.621933
157.33,17.32159,2.622067
157.34,17.32492,2.622233
157.35,17.32794,2.622433
157.36,17.33192,2.6226
157.37,17.33637,2.622767
157.38,17.33986,2.622933
157.39,17.34273,2.623067
157.4,17.34646,2.623233
157.41,17.35107,2.623433
157.42,17.3552,2.6236
157.43,17.3583,2.623767
157.44,17.36101,2.623933
157.45,17.3645,2.6241
157.46,17.36895,2.6243
157.47,17.37348,2.624433
157.48,17.37793,2.6246
157.49,17.38167,2.6248
157.5,17.38437,2.624967
157.51,17.38667,2.625133
157.52,17.39033,2.625267
157.53,17.39581,2.625467
157.54,17.40201,2.625633
157.55,17.4071,2.6258
157.56,17.41171,2.625967
157.57,17.416,2.626133
157.58,17.41973,2.626333
157.59,17.4226,2.6265
157.6,17.42538,2.6267
157.61,17.42903,2.626833
157.62,17.43317,2.626933
157.63,17.43666,2.6271
157.64,17.43952,2.627267
157.65,17.44223,2.627433
157.66,17.44533,2.6276
157.67,17.44882,2.627767
157.68,17.45232,2.627933
157.69,17.45542,2.6281
157.7,17.45836,2.628267
157.71,17.4617,2.628467
157.72,17.46575,2.628633
157.73,17.47044,2.6288
157.74,17.47529,2.628967
157.75,17.47942,2.629133
157.76,17.48308,2.629267
157.77,17.48713,2.629433
157.78,17.49118,2.6296
157.79,17.49396,2.629767
157.8,17.49587,2.629967
157.81,17.49857,2.630133
157.82,17.5031,2.6303
157.83,17.50819,2.630433
157.84,17.51224,2.6306
157.85,17.51518,2.630767
157.86,17.51916,2.630933
157.87,17.52408,2.6311
157.88,17.52869,2.6313
157.89,17.53187,2.631467
157.9,17.53513,2.631633
157.91,17.53926,2.631767
157.92,17.54292,2.6319
157.93,17.5453,2.6321
157.94,17.54737,2.632267
157.95,17.54951,2.632467
157.96,17.5519,2.632633
157.97,17.55476,2.632767
157.98,17.55826,2.632933
157.99,17.56239,2.633067
158,17.5666,2.633233
158.01,17.5701,2.633433
158.02,17.57304,2.633633
158.03,17.57598,2.633767
158.04,17.57884,2.633933
158.05,17.58154,2.6341
158.06,17.58409,2.6343
158.07,17.58647,2.634467
158.08,17.58893,2.6346
158.09,17.59156,2.634767
158.1,17.59418,2.634933
158.11,17.5964,2.6351
158.12,17.5995,2.635267
158.13,17.60356,2.635433
158.14,17.60721,2.635633
158.15,17.6092,2.6358
158.16,17.61039,2.635967
158.17,17.61293,2.636133
158.18,17.61675,2.636267
158.19,17.62009,2.636433
158.2,17.62255,2.6366
158.21,17.62557,2.6368
158.22,17.62978,2.636967
158.23,17.63368,2.637133
158.24,17.63606,2.6373
158.25,17.63797,2.637467
158.26,17.64083,2.637633
158.27,17.64433,2.6378
158.28,17.64687,2.637967
158.29,17.64862,2.638133
158.3,17.65132,2.6383
158.31,17.65426,2.6385
158.32,17.65617,2.638667
158.33,17.65736,2.638833
158.34,17.65966,2.638967
158.35,17.66316,2.639133
158.36,17.6661,2.6393
158.37,17.66809,2.639433
158.38,17.67055,2.6396
158.39,17.67429,2.639767
158.4,17.67834,2.639933
158.41,17.68112,2.640133
158.42,17.68327,2.640333
158.43,17.68597,2.6405
158.44,17.68923,2.640667
158.45,17.69177,2.640767
158.46,17.69408,2.640933
158.47,17.69662,2.641133
158.48,17.699,2.6413
158.49,17.70035,2.6415
158.5,17.70091,2.641667
158.51,17.70226,2.6418
158.52,17.70481,2.641967
158.53,17.70751,2.642133
158.54,17.70965,2.642267
158.55,17.7114,2.642467
158.56,17.71291,2.642633
158.57,17.71466,2.6428
158.58,17.71665,2.642967
158.59,17.71919,2.643133
158.6,17.72205,2.6433
158.61,17.72443,2.643467
158.62,17.72618,2.643633
158.63,17.72769,2.6438
158.64,17.72873,2.643967
158.65,17.72968,2.644133
158.66,17.73032,2.6443
158.67,17.73143,2.644433
158.68,17.73334,2.644633
158.69,17.73548,2.6448
158.7,17.73747,2.644967
158.71,17.73906,2.645133
158.72,17.74041,2.645333
158.73,17.74168,2.645467
158.74,17.74303,2.645633
158.75,17.7443,2.6458
158.76,17.74605,2.645967
158.77,17.74828,2.6461
158.78,17.7509,2.6463
158.79,17.75344,2.646467
158.8,17.75591,2.6466
158.81,17.75829,2.646767
158.82,17.76036,2.646967
158.83,17.7621,2.647133
158.84,17.76393,2.6473
158.85,17.76663,2.647467
158.86,17.76989,2.647633
158.87,17.77283,2.647833
158.88,17.77538,2.647967
158.89,17.77792,2.648133
158.9,17.78062,2.6483
158.91,17.78356,2.648433
158.92,17.78706,2.6486
158.93,17.79167,2.648767
158.94,17.79636,2.648933
158.95,17.7997,2.6491
158.96,17.8024,2.649267
158.97,17.8055,2.649467
158.98,17.80931,2.649633
158.99,17.81321,2.6498
159,17.8171,2.649967
159.01,17.8206,2.650133
159.02,17.8237,2.6503
159.03,17.82624,2.650467
159.04,17.82862,2.650633
159.05,17.83172,2.6508
159.06,17.83594,2.651
159.07,17.84031,2.651167
159.08,17.84412,2.651333
159.09,17.84762,2.651467
159.1,17.85135,2.651633
159.11,17.85604,2.651767
159.12,17.86129,2.651933
159.13,17.8659,2.652133
159.14,17.86923,2.6523
159.15,17.87233,2.6525
159.16,17.87654,2.652667
159.17,17.88147,2.652833
159.18,17.88632,2.653
159.19,17.89093,2.653167
159.2,17.89562,2.653333
159.21,17.89967,2.653467
159.22,17.90206,2.653633
159.23,17.90396,2.6538
159.24,17.9069,2.653967
159.25,17.9112,2.654133
159.26,17.91549,2.6543
159.27,17.91843,2.654467
159.28,17.92049,2.654667
159.29,17.92399,2.654833
159.3,17.92892,2.654967
159.31,17.93416,2.655133
159.32,17.93981,2.6553
159.33,17.94632,2.655467
159.34,17.9526,2.655633
159.35,17.95729,2.655767
159.36,17.96039,2.655933
159.37,17.96365,2.6561
159.38,17.96794,2.6563
159.39,17.97199,2.656467
159.4,17.9747,2.6566
159.41,17.97668,2.656767
159.42,17.97938,2.656933
159.43,17.98232,2.6571
159.44,17.98503,2.6573
159.45,17.98836,2.657467
159.46,17.99353,2.657633
159.47,17.99957,2.657767
159.48,18.00466,2.657933
159.49,18.00871,2.658133
159.5,18.01316,2.6583
159.51,18.01848,2.658467
159.52,18.02365,2.658667
159.53,18.02723,2.6588
159.54,18.03017,2.658967
159.55,18.03382,2.6591
159.56,18.03772,2.659267
159.57,18.04105,2.659433
159.58,18.04415,2.6596
159.59,18.04852,2.659767
159.6,18.05425,2.659967
159.61,18.06029,2.660133
159.62,18.06569,2.6603
159.63,18.0703,2.660433
159.64,18.07443,2.6606
159.65,18.07833,2.660767
159.66,18.08143,2.660933
159.67,18.08381,2.6611
159.68,18.08643,2.661267
159.69,18.08921,2.661433
159.7,18.09255,2.6616
159.71,18.09653,2.661767
159.72,18.10106,2.661933
159.73,18.10646,2.662133
159.74,18.11218,2.6623
159.75,18.11838,2.662467
159.76,18.12434,2.662633
159.77,18.12879,2.6628
159.78,18.13181,2.662967
159.79,18.13428,2.663133
159.8,18.13682,2.663267
159.81,18.14008,2.663433
159.82,18.14381,2.6636
159.83,18.14771,2.663767
159.84,18.15192,2.663967
159.85,18.15589,2.664133
159.86,18.15931,2.6643
159.87,18.16225,2.664467
159.88,18.16575,2.664633
159.89,18.17028,2.6648
159.9,18.17449,2.664967
159.91,18.17703,2.665133
159.92,18.17957,2.6653
159.93,18.18331,2.665467
159.94,18.18752,2.665633
159.95,18.19118,2.6658
159.96,18.19452,2.665967
159.97,18.19841,2.666133
159.98,18.20246,2.6663
159.99,18.20596,2.666467
160,18.20906,2.666633
160.01,18.21295,2.6668
160.02,18.21748,2.667
160.03,18.22178,2.667167
160.04,18.22559,2.6673
160.05,18.22956,2.667467
160.06,18.23441,2.667633
160.07,18.23942,2.6678
160.08,18.24371,2.667967
160.09,18.24792,2.668133
160.1,18.25245,2.6683
160.11,18.25651,2.668467
160.12,18.25929,2.668633
160.13,18.26175,2.6688
160.14,18.26525,2.668967
160.15,18.26954,2.669133
160.16,18.2728,2.669333
160.17,18.27494,2.669467
160.18,18.27812,2.669633
160.19,18.28337,2.6698
160.2,18.28933,2.669967
160.21,18.29402,2.6701
160.22,18.29807,2.670267
160.23,18.30244,2.670433
160.24,18.30641,2.6706
160.25,18.30935,2.670767
160.26,18.31206,2.670933
160.27,18.31579,2.6711
160.28,18.32048,2.6713
160.29,18.32493,2.671467
160.3,18.32906,2.671633
160.31,18.33383,2.6718
160.32,18.33948,2.671967
160.33,18.34496,2.672133
160.34,18.34957,2.6723
160.35,18.3533,2.672433
160.36,18.35656,2.672633
160.37,18.35918,2.672767
160.38,18.36149,2.672933
160.39,18.36475,2.6731
160.4,18.36959,2.6733
160.41,18.37524,2.673433
160.42,18.37953,2.673633
160.43,18.38191,2.6738
160.44,18.38438,2.673933
160.45,18.38827,2.674133
160.46,18.39312,2.6743
160.47,18.39677,2.674467
160.48,18.3994,2.674633
160.49,18.40281,2.674833
160.5,18.40766,2.674967
160.51,18.41299,2.6751
160.52,18.41768,2.675267
160.53,18.42213,2.675433
160.54,18.42642,2.6756
160.55,18.43087,2.675767
160.56,18.43516,2.675933
160.57,18.43921,2.6761
160.58,18.44303,2.6763
160.59,18.44676,2.676467
160.6,18.45066,2.6766
160.61,18.45495,2.676733
160.62,18.4598,2.676933
160.63,18.46393,2.6771
160.64,18.46663,2.677267
160.65,18.4687,2.677433
160.66,18.47148,2.677633
160.67,18.47498,2.6778
160.68,18.47808,2.677933
160.69,18.48117,2.6781
160.7,18.48467,2.6783
160.71,18.48841,2.678433
160.72,18.4923,2.6786
160.73,18.49667,2.678767
160.74,18.50136,2.678933
160.75,18.50605,2.679133
160.76,18.51018,2.6793
160.77,18.51368,2.6795
160.78,18.51694,2.679633
160.79,18.52028,2.679767
160.8,18.52393,2.679967
160.81,18.52783,2.680133
160.82,18.53116,2.680333
160.83,18.53386,2.6805
160.84,18.53633,2.680667
160.85,18.53911,2.6808
160.86,18.54261,2.680967
160.87,18.54642,2.681133
160.88,18.5496,2.681333
160.89,18.55175,2.6815
160.9,18.55326,2.681667
160.91,18.55524,2.681833
160.92,18.55834,2.682
160.93,18.56224,2.682133
160.94,18.56669,2.6823
160.95,18.57098,2.682433
160.96,18.5744,2.6826
160.97,18.57694,2.6828
160.98,18.57956,2.682933
160.99,18.58298,2.6831
161,18.58672,2.683267
161.01,18.59037,2.683433
161.02,18.59291,2.683633
161.03,18.59466,2.6838
161.04,18.59617,2.683967
161.05,18.5984,2.684133
161.06,18.6015,2.6843
161.07,18.60499,2.684467
161.08,18.60825,2.684633
161.09,18.61119,2.684767
161.1,18.61413,2.684933
161.11,18.61668,2.6851
161.12,18.61874,2.685267
161.13,18.62152,2.685433
161.14,18.62542,2.685633
161.15,18.62987,2.6858
161.16,18.63352,2.685967
161.17,18.63686,2.686133
161.18,18.64068,2.6863
161.19,18.64465,2.686433
161.2,18.64807,2.6866
161.21,18.65069,2.686767
161.22,18.65395,2.686967
161.23,18.65768,2.687133
161.24,18.66134,2.6873
161.25,18.66468,2.687467
161.26,18.66809,2.687633
161.27,18.67119,2.687833
161.28,18.67334,2.687967
161.29,18.67477,2.6881
161.3,18.67723,2.688267
161.31,18.68097,2.688433
161.32,18.68486,2.6886
161.33,18.68757,2.688767
161.34,18.68955,2.688933
161.35,18.69321,2.6891
161.36,18.69822,2.689267
161.37,18.70267,2.689433
161.38,18.70616,2.6896
161.39,18.70966,2.689767
161.4,18.71379,2.689933
161.41,18.71785,2.6901
161.42,18.72158,2.6903
161.43,18.72603,2.690433
161.44,18.73144,2.690633
161.45,18.73597,2.6908
161.46,18.73962,2.690967
161.47,18.74352,2.6911
161.48,18.7486,2.691267
161.49,18.75385,2.691467
161.5,18.75806,2.6916
161.51,18.7614,2.691767
161.52,18.76545,2.691933
161.53,18.76974,2.6921
161.54,18.77284,2.6923
161.55,18.77562,2.692433
161.56,18.77952,2.6926
161.57,18.78397,2.692767
161.58,18.78802,2.6929
161.59,18.79096,2.693067
161.6,18.7939,2.693267
161.61,18.79772,2.693467
161.62,18.80201,2.693633
161.63,18.80606,2.6938
161.64,18.81003,2.693933
161.65,18.81464,2.6941
161.66,18.81973,2.694267
161.67,18.82474,2.694467
161.68,18.82919,2.694633
161.69,18.83276,2.6948
161.7,18.83618,2.694933
161.71,18.83992,2.6951
161.72,18.84421,2.695267
161.73,18.84866,2.695433
161.74,18.85279,2.695633
161.75,18.85684,2.6958
161.76,18.8609,2.695933
161.77,18.86519,2.6961
161.78,18.86892,2.696267
161.79,18.87163,2.696433
161.8,18.87369,2.6966
161.81,18.87552,2.696767
161.82,18.87782,2.696967
161.83,18.88092,2.6971
161.84,18.88442,2.697267
161.85,18.88808,2.697433
161.86,18.89197,2.6976
161.87,18.89682,2.697767
161.88,18.90206,2.697933
161.89,18.90659,2.6981
161.9,18.91049,2.698267
161.91,18.9147,2.698433
161.92,18.91994,2.6986
161.93,18.92543,2.698767
161.94,18.93028,2.698933
161.95,18.93441,2.6991
161.96,18.9383,2.699267
161.97,18.94172,2.6994
161.98,18.94442,2.6996
161.99,18.94704,2.699767
162,18.94935,2.6999
162.01,18.95142,2.7001
162.02,18.95404,2.700267
162.03,18.95785,2.700433
162.04,18.96175,2.700567
162.05,18.96493,2.700733
162.06,18.96842,2.7009
162.07,18.97287,2.701067
162.08,18.97788,2.701267
162.09,18.98241,2.701433
162.1,18.98607,2.7016
162.11,18.98956,2.701767
162.12,18.99362,2.701933
162.13,18.99751,2.7021
162.14,19.00069,2.702267
162.15,19.00371,2.702433
162.16,19.00705,2.7026
162.17,19.0107,2.702767
162.18,19.01388,2.702933
162.19,19.01738,2.7031
162.2,19.02143,2.703233
162.21,19.02509,2.703433
162.22,19.02731,2.7036
162.23,19.02938,2.703733
162.24,19.03248,2.7039
162.25,19.03637,2.704067
162.26,19.03971,2.704267
162.27,19.04265,2.704433
162.28,19.04567,2.7046
162.29,19.04877,2.704767
162.3,19.05171,2.7049
162.31,19.05449,2.7051
162.32,19.05696,2.705267
162.33,19.05934,2.705433
162.34,19.0622,2.7056
162.35,19.0653,2.705767
162.36,19.06848,2.705933
162.37,19.07237,2.7061
162.38,19.07722,2.706267
162.39,19.08231,2.706433
162.4,19.08636,2.706567
162.41,19.08962,2.706733
162.42,19.09256,2.7069
162.43,19.09526,2.707067
162.44,19.09765,2.707233
162.45,19.09955,2.707467
162.46,19.10146,2.707633
162.47,19.10385,2.7078
162.48,19.1071,2.707967
162.49,19.11028,2.7081
162.5,19.11298,2.7083
162.51,19.11569,2.708467
162.52,19.11894,2.708633
162.53,19.12204,2.7088
162.54,19.12443,2.708967
162.55,19.12681,2.709133
162.56,19.13079,2.709267
162.57,19.13532,2.709467
162.58,19.13961,2.709633
162.59,19.14342,2.7098
162.6,19.1466,2.709967
162.61,19.14954,2.710133
162.62,19.1524,2.7103
162.63,19.1555,2.710467
162.64,19.15924,2.710633
162.65,19.16234,2.7108
162.66,19.16409,2.710967
162.67,19.16567,2.711133
162.68,19.16893,2.711267
162.69,19.17315,2.711433
162.7,19.17712,2.7116
162.71,19.18054,2.711767
162.72,19.18403,2.711933
162.73,19.18761,2.7121
162.74,19.19015,2.7123
162.75,19.1915,2.712467
162.76,19.19301,2.712633
162.77,19.1958,2.7128
162.78,19.19945,2.712967
162.79,19.20279,2.7131
162.8,19.20541,2.713267
162.81,19.20819,2.713467
162.82,19.2124,2.7136
162.83,19.21709,2.713767
162.84,19.22139,2.713933
162.85,19.22544,2.7141
162.86,19.22878,2.714267
162.87,19.23188,2.714433
162.88,19.23498,2.714633
162.89,19.23871,2.7148
162.9,19.24253,2.714967
162.91,19.2461,2.715133
162.92,19.2496,2.7153
162.93,19.25325,2.715433
162.94,19.25699,2.7156
162.95,19.25969,2.715767
162.96,19.26104,2.715933
162.97,19.26216,2.716133
162.98,19.26438,2.7163
162.99,19.2674,2.716467
163,19.27034,2.7166
163.01,19.27304,2.716767
163.02,19.27622,2.716933
163.03,19.27956,2.7171
163.04,19.28242,2.717267
163.05,19.28496,2.717433
163.06,19.28806,2.7176
163.07,19.29227,2.717767
163.08,19.29752,2.717967
163.09,19.30356,2.7181
163.1,19.30881,2.718267
163.11,19.31278,2.718433
163.12,19.31628,2.718567
163.13,19.32009,2.718767
163.14,19.32343,2.718967
163.15,19.32693,2.719133
163.16,19.33106,2.7193
163.17,19.33567,2.719433
