Time,Force,Stroke
96.88,11.46762,1.614633
96.89,11.47056,1.6148
96.9,11.47207,1.614967
96.91,11.47358,1.615133
96.92,11.4758,1.6153
96.93,11.47826,1.615467
96.94,11.47985,1.615633
96.95,11.48184,1.6158
96.96,11.4851,1.615967
96.97,11.4882,1.616133
96.98,11.48995,1.616267
96.99,11.4909,1.616433
97,11.49249,1.616567
97.01,11.49464,1.616767
97.02,11.49654,1.616933
97.03,11.49758,1.6171
97.04,11.49893,1.6173
97.05,11.50147,1.617467
97.06,11.50473,1.617633
97.07,11.50688,1.6178
97.08,11.50823,1.617933
97.09,11.50974,1.6181
97.1,11.51133,1.618267
97.11,11.51244,1.618433
97.12,11.51347,1.6186
97.13,11.51522,1.618767
97.14,11.51673,1.618933
97.15,11.5176,1.6191
97.16,11.51911,1.619267
97.17,11.52182,1.619467
97.18,11.52452,1.619633
97.19,11.52651,1.6198
97.2,11.52802,1.619967
97.21,11.52937,1.620167
97.22,11.5308,1.6203
97.23,11.53294,1.620467
97.24,11.53564,1.620633
97.25,11.5389,1.6208
97.26,11.54168,1.620967
97.27,11.54375,1.6211
97.28,11.54518,1.621267
97.29,11.54749,1.621467
97.3,11.55059,1.621633
97.31,11.55448,1.621833
97.32,11.55909,1.622
97.33,11.56402,1.622167
97.34,11.56823,1.6223
97.35,11.57157,1.622467
97.36,11.5749,1.6226
97.37,11.57959,1.6228
97.38,11.58516,1.623
97.39,11.59008,1.623167
97.4,11.5943,1.623333
97.41,11.59859,1.623467
97.42,11.60359,1.6236
97.43,11.60789,1.623767
97.44,11.61067,1.623933
97.45,11.61297,1.624133
97.46,11.61567,1.6243
97.47,11.61877,1.624467
97.48,11.62195,1.624667
97.49,11.62577,1.624833
97.5,11.6299,1.624967
97.51,11.63451,1.6251
97.52,11.6392,1.625267
97.53,11.64333,1.625467
97.54,11.64715,1.625633
97.55,11.65144,1.6258
97.56,11.65589,1.625967
97.57,11.65946,1.626133
97.58,11.66232,1.6263
97.59,11.66503,1.626433
97.6,11.66836,1.626633
97.61,11.67202,1.626767
97.62,11.67576,1.626933
97.63,11.67957,1.6271
97.64,11.68354,1.627333
97.65,11.68744,1.6275
97.66,11.69054,1.627667
97.67,11.6938,1.6278
97.68,11.69785,1.627933
97.69,11.70198,1.628067
97.7,11.70524,1.628267
97.71,11.70707,1.628433
97.72,11.70858,1.628633
97.73,11.71088,1.6288
97.74,11.71366,1.628967
97.75,11.71621,1.629133
97.76,11.71891,1.6293
97.77,11.72272,1.629467
97.78,11.72702,1.6296
97.79,11.73059,1.629767
97.8,11.73369,1.629933
97.81,11.73735,1.630133
97.82,11.74164,1.6303
97.83,11.74569,1.630467
97.84,11.74863,1.630633
97.85,11.75117,1.6308
97.86,11.75443,1.630933
97.87,11.75769,1.631133
97.88,11.75992,1.631267
97.89,11.76182,1.631467
97.9,11.76508,1.6316
97.91,11.76906,1.631767
97.92,11.77208,1.631933
97.93,11.77422,1.632133
97.94,11.7774,1.6323
97.95,11.78185,1.632467
97.96,11.78535,1.632633
97.97,11.78765,1.632767
97.98,11.78956,1.632933
97.99,11.79179,1.6331
98,11.79409,1.633267
98.01,11.7956,1.633433
98.02,11.79695,1.6336
98.03,11.79878,1.633767
98.04,11.80132,1.633933
98.05,11.80379,1.634133
98.06,11.80593,1.6343
98.07,11.80887,1.634467
98.08,11.81269,1.6346
98.09,11.81642,1.634767
98.1,11.8192,1.634967
98.11,11.82206,1.6351
98.12,11.82532,1.635267
98.13,11.82866,1.635467
98.14,11.8316,1.6356
98.15,11.8343,1.635767
98.16,11.83685,1.635933
98.17,11.83899,1.6361
98.18,11.8409,1.636267
98.19,11.8432,1.636433
98.2,11.84622,1.636633
98.21,11.84948,1.6368
98.22,11.85219,1.636967
98.23,11.85377,1.6371
98.24,11.85568,1.637267
98.25,11.85822,1.637433
98.26,11.86069,1.6376
98.27,11.86252,1.637767
98.28,11.86466,1.637933
98.29,11.86736,1.638133
98.3,11.86983,1.638267
98.31,11.87126,1.638433
98.32,11.87285,1.6386
98.33,11.87571,1.638767
98.34,11.87905,1.638933
98.35,11.88159,1.6391
98.36,11.88334,1.639267
98.37,11.88596,1.639433
98.38,11.88906,1.6396
98.39,11.89168,1.639767
98.4,11.89383,1.639933
98.41,11.89597,1.6401
98.42,11.89804,1.640267
98.43,11.89923,1.640433
98.44,11.90035,1.6406
98.45,11.90193,1.640767
98.46,11.90424,1.640933
98.47,11.90694,1.641067
98.48,11.90988,1.641267
98.49,11.91282,1.641433
98.5,11.91592,1.6416
98.51,11.91942,1.641767
98.52,11.92276,1.641933
98.53,11.92641,1.6421
98.54,11.93094,1.642267
98.55,11.93595,1.642433
98.56,11.9396,1.6426
98.57,11.94223,1.6428
98.58,11.94565,1.642933
98.59,11.94978,1.6431
98.6,11.95367,1.643233
98.61,11.95733,1.6434
98.62,11.96098,1.643567
98.63,11.96488,1.643733
98.64,11.96837,1.643933
98.65,11.97155,1.6441
98.66,11.97577,1.644267
98.67,11.98141,1.644433
98.68,11.98705,1.6446
98.69,11.99094,1.644767
98.7,11.99404,1.644933
98.71,11.99818,1.645067
98.72,12.00294,1.645267
98.73,12.00612,1.645433
98.74,12.00843,1.6456
98.75,12.01169,1.645767
98.76,12.01606,1.6459
98.77,12.02027,1.646067
98.78,12.02305,1.646267
98.79,12.02655,1.646433
98.8,12.03132,1.6466
98.81,12.03585,1.646767
98.82,12.03855,1.646933
98.83,12.04085,1.6471
98.84,12.04475,1.647267
98.85,12.05007,1.647433
98.86,12.05571,1.647633
98.87,12.06017,1.6478
98.88,12.06382,1.647933
98.89,12.06748,1.6481
98.9,12.07121,1.648267
98.91,12.07471,1.648433
98.92,12.07821,1.648633
98.93,12.08194,1.6488
98.94,12.08631,1.648967
98.95,12.09068,1.649133
98.96,12.09474,1.6493
98.97,12.09879,1.649467
98.98,12.10308,1.649633
98.99,12.10809,1.6498
99,12.11381,1.649933
99.01,12.11961,1.6501
99.02,12.12446,1.6503
99.03,12.12851,1.650467
99.04,12.13209,1.650633
99.05,12.13495,1.650767
99.06,12.13686,1.650967
99.07,12.139,1.651133
99.08,12.14155,1.651333
99.09,12.14425,1.6515
99.1,12.14822,1.651667
99.11,12.15434,1.6518
99.12,12.16094,1.651967
99.13,12.16586,1.652133
99.14,12.16896,1.6523
99.15,12.1719,1.652433
99.16,12.17532,1.6526
99.17,12.17834,1.652767
99.18,12.18057,1.652933
99.19,12.18271,1.6531
99.2,12.18589,1.653267
99.21,12.18899,1.6534
99.22,12.19106,1.6536
99.23,12.19289,1.653767
99.24,12.19614,1.653967
99.25,12.20028,1.654133
99.26,12.20433,1.6543
99.27,12.20783,1.654467
99.28,12.21156,1.6546
99.29,12.21546,1.6548
99.3,12.21895,1.654967
99.31,12.22181,1.655133
99.32,12.22451,1.6553
99.33,12.22706,1.655467
99.34,12.22984,1.6556
99.35,12.23326,1.655767
99.36,12.23644,1.655933
99.37,12.2389,1.6561
99.38,12.24033,1.656267
99.39,12.24224,1.656433
99.4,12.24454,1.656633
99.41,12.24669,1.6568
99.42,12.24868,1.656967
99.43,12.25154,1.657133
99.44,12.25607,1.657267
99.45,12.26083,1.657433
99.46,12.26377,1.6576
99.47,12.26513,1.657767
99.48,12.26648,1.657933
99.49,12.26886,1.6581
99.5,12.27156,1.658267
99.51,12.27395,1.6584
99.52,12.27601,1.658567
99.53,12.2784,1.658733
99.54,12.28094,1.658933
99.55,12.28356,1.659133
99.56,12.2865,1.6593
99.57,12.29024,1.659467
99.58,12.29374,1.659633
99.59,12.29644,1.6598
99.6,12.29954,1.659967
99.61,12.30359,1.660133
99.62,12.30756,1.6603
99.63,12.31098,1.660433
99.64,12.31416,1.660633
99.65,12.31798,1.6608
99.66,12.32187,1.660933
99.67,12.32481,1.6611
99.68,12.32696,1.6613
99.69,12.32926,1.6615
99.7,12.3322,1.661633
99.71,12.33474,1.661767
99.72,12.33689,1.661933
99.73,12.33999,1.662133
99.74,12.3446,1.6623
99.75,12.34889,1.6625
99.76,12.35199,1.662633
99.77,12.35493,1.6628
99.78,12.35859,1.662967
99.79,12.36232,1.6631
99.8,12.36542,1.663267
99.81,12.36836,1.663467
99.82,12.37241,1.663633
99.83,12.3779,1.663833
99.84,12.3837,1.664
99.85,12.38871,1.664133
99.86,12.39308,1.6643
99.87,12.39745,1.664433
99.88,12.40134,1.6646
99.89,12.40468,1.6648
99.9,12.40778,1.664967
99.91,12.41183,1.665133
99.92,12.41636,1.6653
99.93,12.42002,1.665467
99.94,12.4224,1.665633
99.95,12.42447,1.6658
99.96,12.42741,1.666
99.97,12.43091,1.666167
99.98,12.43424,1.666367
99.99,12.43774,1.6665
100,12.44203,1.666633
100.01,12.44688,1.6668
100.02,12.45213,1.666967
100.03,12.45737,1.667133
100.04,12.46206,1.667267
100.05,12.46587,1.667467
100.06,12.46866,1.667633
100.07,12.47136,1.6678
100.08,12.47501,1.667933
100.09,12.47986,1.6681
100.1,12.48479,1.6683
100.11,12.48924,1.668467
100.12,12.49313,1.668633
100.13,12.49663,1.668833
100.14,12.50013,1.669
100.15,12.50434,1.669167
100.16,12.50982,1.669333
100.17,12.51602,1.669467
100.18,12.52087,1.669633
100.19,12.52437,1.6698
100.2,12.52731,1.669967
100.21,12.5312,1.670167
100.22,12.53565,1.6703
100.23,12.53939,1.670467
100.24,12.54288,1.670633
100.25,12.54654,1.6708
100.26,12.55059,1.670967
100.27,12.55409,1.671133
100.28,12.55687,1.6713
100.29,12.55941,1.671467
100.3,12.56323,1.671633
100.31,12.56808,1.6718
100.32,12.57277,1.672
100.33,12.57682,1.672133
100.34,12.58095,1.6723
100.35,12.58524,1.672467
100.36,12.58874,1.672633
100.37,12.59144,1.672767
100.38,12.59438,1.672933
100.39,12.59788,1.6731
100.4,12.60082,1.673267
100.41,12.60257,1.673467
100.42,12.60392,1.673633
100.43,12.60606,1.6738
100.44,12.60996,1.674
100.45,12.6152,1.674133
100.46,12.62085,1.6743
100.47,12.62569,1.674467
100.48,12.62959,1.674633
100.49,12.63285,1.6748
100.5,12.63611,1.674967
100.51,12.64,1.6751
100.52,12.64397,1.675267
100.53,12.64699,1.6755
100.54,12.64874,1.675667
100.55,12.65057,1.6758
100.56,12.65303,1.675967
100.57,12.65574,1.676133
100.58,12.65852,1.6763
100.59,12.66233,1.676467
100.6,12.66662,1.676633
100.61,12.67036,1.6768
100.62,12.67322,1.676967
100.63,12.67576,1.677167
100.64,12.67886,1.677333
100.65,12.6818,1.6775
100.66,12.68474,1.677633
100.67,12.68768,1.6778
100.68,12.69118,1.677967
100.69,12.69507,1.6781
100.7,12.69889,1.678267
100.71,12.70127,1.678467
100.72,12.70302,1.678667
100.73,12.70612,1.678833
100.74,12.71041,1.679
100.75,12.7147,1.679167
100.76,12.7182,1.679333
100.77,12.72186,1.679467
100.78,12.72631,1.679633
100.79,12.73076,1.6798
100.8,12.73481,1.679933
100.81,12.73799,1.6801
100.82,12.74014,1.680267
100.83,12.74125,1.680467
100.84,12.7418,1.680633
100.85,12.74347,1.6808
100.86,12.74697,1.680933
100.87,12.75102,1.681133
100.88,12.75349,1.6813
100.89,12.75492,1.681467
100.9,12.75746,1.681633
100.91,12.76128,1.6818
100.92,12.76437,1.681967
100.93,12.76612,1.682133
100.94,12.76827,1.682267
100.95,12.77121,1.682467
100.96,12.77447,1.682633
100.97,12.77781,1.6828
100.98,12.78154,1.682967
100.99,12.78559,1.683133
101,12.78925,1.6833
101.01,12.79203,1.683467
101.02,12.79457,1.6836
101.03,12.79728,1.6838
101.04,12.80014,1.683967
101.05,12.80363,1.684133
101.06,12.80848,1.6843
101.07,12.81468,1.684467
101.08,12.82112,1.684633
101.09,12.82605,1.6848
101.1,12.82954,1.684967
101.11,12.83296,1.685133
101.12,12.83646,1.6853
101.13,12.8394,1.685467
101.14,12.84138,1.6856
101.15,12.84409,1.685767
101.16,12.84798,1.685933
101.17,12.85187,1.686133
101.18,12.85474,1.686267
101.19,12.85752,1.686433
101.2,12.86157,1.6866
101.21,12.86697,1.6868
101.22,12.87246,1.687
101.23,12.87715,1.687133
101.24,12.88144,1.6873
101.25,12.88581,1.687467
101.26,12.8897,1.6876
101.27,12.89328,1.6878
101.28,12.89733,1.687967
101.29,12.90242,1.688133
101.3,12.90766,1.6883
101.31,12.91148,1.688467
101.32,12.91362,1.688633
101.33,12.91561,1.6888
101.34,12.91871,1.688967
101.35,12.92245,1.689133
101.36,12.9261,1.6893
101.37,12.92984,1.689467
101.38,12.93309,1.689633
101.39,12.93556,1.6898
101.4,12.93794,1.689967
101.41,12.9416,1.690133
101.42,12.94613,1.6903
101.43,12.95058,1.690467
101.44,12.95392,1.690633
101.45,12.95718,1.6908
101.46,12.96091,1.690967
101.47,12.96496,1.691167
101.48,12.96886,1.6913
101.49,12.97196,1.691467
101.5,12.97522,1.691633
101.51,12.97879,1.691767
101.52,12.98245,1.691967
101.53,12.98555,1.692167
101.54,12.98888,1.692333
101.55,12.99278,1.692467
101.56,12.99659,1.692633
101.57,13.00033,1.6928
101.58,13.00446,1.692967
101.59,13.00907,1.693133
101.6,13.0132,1.6933
101.61,13.01686,1.693467
101.62,13.02059,1.693633
101.63,13.02497,1.6938
101.64,13.02894,1.693967
101.65,13.03196,1.694133
101.66,13.0345,1.6943
101.67,13.03728,1.694467
101.68,13.0407,1.694633
101.69,13.04372,1.6948
101.7,13.04674,1.694933
101.71,13.04984,1.6951
101.72,13.05318,1.6953
101.73,13.05691,1.695467
101.74,13.06073,1.695633
101.75,13.06423,1.695767
101.76,13.06756,1.695933
101.77,13.07082,1.6961
101.78,13.07416,1.696267
101.79,13.07734,1.696433
101.8,13.08036,1.696633
101.81,13.08354,1.6968
101.82,13.08696,1.697
101.83,13.09029,1.697133
101.84,13.09403,1.6973
101.85,13.09872,1.697467
101.86,13.10277,1.6976
101.87,13.10468,1.6978
101.88,13.10492,1.697967
101.89,13.10571,1.698133
101.9,13.10841,1.698267
101.91,13.11223,1.698433
101.92,13.11533,1.698633
101.93,13.11771,1.698833
101.94,13.12097,1.698967
101.95,13.1247,1.699133
101.96,13.12844,1.6993
101.97,13.13249,1.699433
101.98,13.13678,1.6996
101.99,13.14028,1.699767
102,13.14243,1.699933
102.01,13.1441,1.7001
102.02,13.14632,1.700267
102.03,13.14998,1.700467
102.04,13.15371,1.700667
102.05,13.15697,1.7008
102.06,13.15991,1.700933
102.07,13.16357,1.701133
102.08,13.16683,1.701267
102.09,13.16857,1.701433
102.1,13.17056,1.7016
102.11,13.17445,1.701767
102.12,13.1793,1.701933
102.13,13.18383,1.7021
102.14,13.18868,1.7023
102.15,13.19369,1.702433
102.16,13.19758,1.7026
102.17,13.19973,1.702767
102.18,13.20148,1.702967
102.19,13.20442,1.703133
102.2,13.20751,1.7033
102.21,13.20958,1.703467
102.22,13.21141,1.7036
102.23,13.21546,1.7038
102.24,13.2219,1.704
102.25,13.2281,1.704133
102.26,13.23255,1.7043
102.27,13.23668,1.704467
102.28,13.24232,1.704633
102.29,13.24884,1.7048
102.3,13.25432,1.704967
102.31,13.25877,1.705133
102.32,13.26323,1.7053
102.33,13.26736,1.705467
102.34,13.27085,1.705667
102.35,13.27451,1.705833
102.36,13.27904,1.705967
102.37,13.28421,1.706133
102.38,13.28874,1.706267
102.39,13.29239,1.706433
102.4,13.29589,1.706633
102.41,13.29907,1.7068
102.42,13.30169,1.706967
102.43,13.30368,1.707133
102.44,13.30598,1.7073
102.45,13.30948,1.707467
102.46,13.31377,1.707633
102.47,13.31806,1.7078
102.48,13.32259,1.707933
102.49,13.3272,1.708133
102.5,13.33133,1.7083
102.51,13.33539,1.708467
102.52,13.33928,1.708633
102.53,13.3427,1.7088
102.54,13.34508,1.708967
102.55,13.34667,1.709133
102.56,13.34874,1.7093
102.57,13.35112,1.7095
102.58,13.35327,1.709667
102.59,13.35462,1.709833
102.6,13.35597,1.71
102.61,13.35843,1.710167
102.62,13.36241,1.7103
102.63,13.36781,1.710467
102.64,13.37322,1.710633
102.65,13.37775,1.7108
102.66,13.3814,1.710967
102.67,13.38394,1.711133
102.68,13.38609,1.7113
102.69,13.3884,1.7115
102.7,13.39213,1.711667
102.71,13.39722,1.7118
102.72,13.40167,1.711967
102.73,13.40413,1.712133
102.74,13.40572,1.7123
102.75,13.40866,1.712467
102.76,13.41287,1.7126
102.77,13.41701,1.712767
102.78,13.42106,1.712933
102.79,13.42519,1.7131
102.8,13.4294,1.7133
102.81,13.43369,1.713467
102.82,13.43815,1.713633
102.83,13.44244,1.7138
102.84,13.44593,1.713933
102.85,13.44872,1.714133
102.86,13.45134,1.7143
102.87,13.45428,1.714467
102.88,13.45762,1.714633
102.89,13.46095,1.7148
102.9,13.46421,1.714967
102.91,13.46771,1.715133
102.92,13.4716,1.7153
102.93,13.47486,1.715467
102.94,13.47709,1.7156
102.95,13.47955,1.715767
102.96,13.48289,1.715933
102.97,13.48599,1.716133
102.98,13.48853,1.716267
102.99,13.49195,1.716433
103,13.49632,1.7166
103.01,13.50077,1.7168
103.02,13.50443,1.716933
103.03,13.50768,1.7171
103.04,13.5107,1.717267
103.05,13.51357,1.717433
103.06,13.51643,1.7176
103.07,13.51945,1.717767
103.08,13.52286,1.717933
103.09,13.52636,1.7181
103.1,13.52994,1.718267
103.11,13.53319,1.718467
103.12,13.53614,1.718633
103.13,13.53924,1.7188
103.14,13.54273,1.718933
103.15,13.54694,1.7191
103.16,13.55124,1.719267
103.17,13.55537,1.719433
103.18,13.55942,1.7196
103.19,13.56371,1.7198
103.2,13.56832,1.719967
103.21,13.57261,1.720133
103.22,13.57595,1.720267
103.23,13.57905,1.720433
103.24,13.58231,1.7206
103.25,13.58549,1.720767
103.26,13.58859,1.720933
103.27,13.59232,1.7211
103.28,13.59677,1.721267
103.29,13.60027,1.721433
103.3,13.60218,1.7216
103.31,13.60393,1.721767
103.32,13.60726,1.721933
103.33,13.61148,1.722133
103.34,13.61458,1.7223
103.35,13.61752,1.722433
103.36,13.62165,1.7226
103.37,13.62626,1.722767
103.38,13.63039,1.722933
103.39,13.63468,1.7231
103.4,13.64024,1.723267
103.41,13.64652,1.723433
103.42,13.65193,1.7236
103.43,13.65526,1.723767
103.44,13.65797,1.723933
103.45,13.6617,1.7241
103.46,13.66631,1.724267
103.47,13.67044,1.724433
103.48,13.67426,1.7246
103.49,13.67799,1.724767
103.5,13.68205,1.724933
103.51,13.68618,1.725133
103.52,13.69079,1.7253
103.53,13.69564,1.725467
103.54,13.69977,1.7256
103.55,13.70303,1.725733
103.56,13.70676,1.7259
103.57,13.71137,1.7261
103.58,13.71487,1.726267
103.59,13.71646,1.726433
103.6,13.71781,1.7266
103.61,13.72051,1.726733
103.62,13.72401,1.726933
103.63,13.72719,1.7271
103.64,13.73061,1.727267
103.65,13.73569,1.727467
103.66,13.74253,1.727633
103.67,13.74968,1.727767
103.68,13.75548,1.727933
103.69,13.76033,1.728133
103.7,13.76422,1.728267
103.71,13.76677,1.728433
103.72,13.76931,1.728567
103.73,13.77344,1.728733
103.74,13.779,1.728933
103.75,13.78274,1.7291
103.76,13.78433,1.729267
103.77,13.78663,1.729467
103.78,13.7918,1.7296
103.79,13.79808,1.729767
103.8,13.80316,1.7299
103.81,13.80706,1.730067
103.82,13.81071,1.730233
103.83,13.81381,1.7304
103.84,13.81556,1.730567
103.85,13.81707,1.730733
103.86,13.82001,1.730933
103.87,13.8243,1.7311
103.88,13.82804,1.7313
103.89,13.8309,1.731467
103.9,13.834,1.731633
103.91,13.83829,1.7318
103.92,13.84274,1.731967
103.93,13.84648,1.732133
103.94,13.85013,1.7323
103.95,13.85482,1.732467
103.96,13.85991,1.732633
103.97,13.86396,1.7328
103.98,13.86722,1.732967
103.99,13.87072,1.733133
104,13.87429,1.7333
104.01,13.87715,1.733467
104.02,13.87994,1.733633
104.03,13.88399,1.7338
104.04,13.88868,1.733933
104.05,13.89249,1.734133
104.06,13.89519,1.7343
104.07,13.89813,1.734467
104.08,13.90171,1.734633
104.09,13.90473,1.7348
104.1,13.90672,1.734967
104.11,13.90926,1.7351
104.12,13.91292,1.7353
104.13,13.91665,1.735467
104.14,13.91935,1.7356
104.15,13.92166,1.735733
104.16,13.92555,1.735933
104.17,13.93143,1.7361
104.18,13.93819,1.736267
104.19,13.94407,1.736467
104.2,13.94884,1.736667
104.21,13.95233,1.7368
104.22,13.95512,1.736933
104.23,13.95806,1.7371
104.24,13.96155,1.737267
104.25,13.96577,1.737433
104.26,13.96966,1.7376
104.27,13.97276,1.737767
104.28,13.9753,1.737933
104.29,13.97864,1.7381
104.3,13.98309,1.738267
104.31,13.98738,1.738467
104.32,13.99144,1.738667
104.33,13.99549,1.7388
104.34,13.99906,1.738967
104.35,14.00193,1.739133
104.36,14.00487,1.739267
104.37,14.00892,1.739433
104.38,14.01401,1.739567
104.39,14.01901,1.739733
104.4,14.02307,1.739933
104.41,14.02609,1.740133
104.42,14.02895,1.7403
104.43,14.03189,1.740467
104.44,14.03459,1.740633
104.45,14.03745,1.740767
104.46,14.04095,1.740933
104.47,14.04484,1.7411
104.48,14.04842,1.741267
104.49,14.05144,1.741467
104.5,14.05406,1.741633
104.51,14.05652,1.7418
104.52,14.05962,1.741933
104.53,14.06391,1.742067
104.54,14.06932,1.742267
104.55,14.07385,1.742467
104.56,14.07695,1.7426
104.57,14.07989,1.742767
104.58,14.0845,1.742967
104.59,14.09054,1.743133
104.6,14.09594,1.7433
104.61,14.09984,1.743467
104.62,14.10278,1.743667
104.63,14.10611,1.7438
104.64,14.10977,1.743967
104.65,14.11287,1.744133
104.66,14.11565,1.7443
104.67,14.1197,1.744467
104.68,14.12519,1.744633
104.69,14.13059,1.744767
104.7,14.13504,1.744933
104.71,14.13933,1.745133
104.72,14.14458,1.745267
104.73,14.15006,1.7454
104.74,14.15427,1.7456
104.75,14.15745,1.7458
104.76,14.16055,1.745967
104.77,14.16437,1.746133
104.78,14.1689,1.7463
104.79,14.17359,1.746467
104.8,14.1778,1.746633
104.81,14.18185,1.7468
104.82,14.18559,1.747
104.83,14.18932,1.747167
104.84,14.19314,1.747333
104.85,14.19703,1.747467
104.86,14.20093,1.747633
104.87,14.20442,1.7478
104.88,14.20808,1.747967
104.89,14.21277,1.7481
104.9,14.21801,1.7483
104.91,14.2223,1.748467
104.92,14.22564,1.748633
104.93,14.2297,1.7488
104.94,14.2347,1.748967
104.95,14.23979,1.749133
104.96,14.24464,1.7493
104.97,14.24948,1.749467
104.98,14.25481,1.749667
104.99,14.26021,1.749833
105,14.26427,1.75
105.01,14.26737,1.750167
105.02,14.27166,1.750267
105.03,14.27754,1.750467
105.04,14.28254,1.750633
105.05,14.28525,1.7508
105.06,14.28739,1.750967
105.07,14.29089,1.7511
105.08,14.29494,1.751267
105.09,14.29796,1.751467
105.1,14.30066,1.751633
105.11,14.30456,1.751833
105.12,14.30941,1.752
105.13,14.31346,1.752133
105.14,14.31751,1.752333
105.15,14.32284,1.7525
105.16,14.32959,1.752667
105.17,14.33539,1.7528
105.18,14.33905,1.752967
105.19,14.34167,1.753133
105.2,14.34509,1.753267
105.21,14.34859,1.753433
105.22,14.35137,1.753633
105.23,14.35407,1.7538
105.24,14.35781,1.753967
105.25,14.36202,1.754133
105.26,14.36551,1.7543
105.27,14.36861,1.754467
105.28,14.37155,1.754667
105.29,14.37465,1.7548
105.3,14.37743,1.754967
105.31,14.38085,1.755133
